Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,97.01,100.25,97.01,99.60,99.227796821439700841,3209,113,318422.00,2733,85.17,3.24,2.59
1-April-2024,95.40,98.25,93.25,97.75,96.904329235702832709,5613,202,543924.00,4882,86.98,5.00,2.35
28-March-2024,95.45,95.50,90.95,91.25,92.945004824138233488,11401,472,1059666.00,9201,80.70,4.55,-4.20
27-March-2024,98.70,98.70,95.00,95.45,95.717108217332734620,4454,98,426324.00,3580,80.38,3.70,-3.25
26-March-2024,97.00,101.15,97.00,98.70,99.009287925696594427,3230,83,319800.00,2392,74.06,4.15,1.70
22-March-2024,98.60,101.80,98.25,99.25,99.669178327951202009,2787,111,277778.00,2397,86.01,3.55,0.65
21-March-2024,93.75,98.50,93.75,97.85,97.506750082318077049,9111,179,888384.00,8451,92.76,4.75,4.10
20-March-2024,96.60,96.60,93.50,94.00,94.515909090909090909,2200,101,207935.00,1827,83.05,3.10,-2.60
19-March-2024,100.05,100.05,93.50,94.70,95.302139037433155080,1122,71,106929.00,892,79.50,6.55,-5.35
18-March-2024,92.75,97.85,92.75,95.75,95.339393939393939393,990,42,94386.00,841,84.95,5.10,3.00
15-March-2024,107.80,107.80,94.50,94.60,95.524925962487660414,4052,257,387067.00,3010,74.28,13.30,-13.20
14-March-2024,92.95,96.65,92.85,96.30,95.147438752783964365,2245,114,213606.00,1665,74.16,3.80,3.35
13-March-2024,97.90,97.90,89.20,89.65,92.006305170239596469,3172,144,291844.00,2606,82.16,8.70,-8.25
12-March-2024,104.05,106.85,97.05,100.15,102.345679012345679012,6723,279,688070.00,4943,73.52,9.80,-3.90
11-March-2024,107.10,108.05,103.50,104.75,105.537429378531073446,7080,189,747205.00,4219,59.59,4.55,-2.35
7-March-2024,108.65,109.00,107.10,107.15,107.940522512506948304,1799,97,194185.00,1526,84.82,1.90,-1.50
6-March-2024,106.70,109.05,106.00,106.85,106.473149879775581084,3743,347,398529.00,3510,93.78,3.05,0.15
5-March-2024,113.95,114.95,108.50,108.85,110.413219210651450309,2103,103,232199.00,1646,78.27,6.45,-5.10
4-March-2024,113.10,113.55,111.55,111.75,112.915824915824915824,1485,110,167680.00,912,61.41,2.00,-1.35
2-March-2024,112.15,117.25,109.55,115.55,114.999208860759493670,1264,114,145359.00,1037,82.04,7.70,3.40
1-March-2024,109.05,114.30,109.05,112.25,112.506226053639846743,2088,107,234913.00,1310,62.74,5.25,3.20
29-February-2024,111.40,111.40,108.35,110.45,109.754766031195840554,2308,105,253314.00,1310,56.76,3.05,-0.95
28-February-2024,113.60,115.15,110.15,110.95,112.640783254557731262,4443,125,500463.00,3573,80.42,5.00,-2.65
27-February-2024,116.85,117.00,112.70,112.95,114.827344782034346103,7570,186,869243.00,4566,60.32,4.30,-3.90
26-February-2024,117.90,119.05,114.50,115.55,115.959169785641374617,2939,84,340804.00,2328,79.21,4.55,-2.35
23-February-2024,119.00,119.00,115.85,116.65,117.198895027624309392,1267,36,148491.00,763,60.22,3.15,-2.35
22-February-2024,121.95,121.95,114.70,117.55,116.633256853037072817,8281,106,965840.00,7078,85.47,7.25,-4.40
21-February-2024,119.15,120.90,118.05,118.50,119.024125719344842850,4518,202,537751.00,2976,65.87,2.85,-0.65
20-February-2024,117.20,124.50,117.20,119.15,120.755244755244755244,8008,294,967008.00,5031,62.82,7.30,1.95
19-February-2024,121.00,125.45,121.00,122.70,123.522302158273381294,4170,126,515088.00,2243,53.79,4.45,1.70
16-February-2024,115.95,121.00,114.80,120.45,119.493173810921902524,13624,401,1627975.00,10776,79.10,6.20,4.50
15-February-2024,117.00,117.60,113.00,113.90,115.065616797900262467,762,79,87680.00,606,79.53,4.60,-3.10
14-February-2024,117.00,117.00,107.85,114.15,112.941932969602494154,5132,159,579618.00,3579,69.74,9.15,-2.85
13-February-2024,117.00,117.00,107.40,112.25,111.543472209334694256,10777,432,1202104.00,6624,61.46,9.60,-4.75
12-February-2024,120.60,124.20,117.80,119.00,119.778056840713813615,7565,270,906121.00,4561,60.29,6.40,-1.60
9-February-2024,124.70,127.00,117.05,123.05,122.100620712185560274,3061,174,373750.00,2431,79.42,9.95,-1.65
8-February-2024,121.55,130.00,121.25,125.55,127.178815136476426799,19344,698,2460147.00,13551,70.05,8.75,4.00
7-February-2024,129.15,129.15,123.00,123.55,125.349855523449655478,8998,342,1127898.00,6358,70.66,6.15,-5.60
6-February-2024,125.85,127.95,123.20,124.75,124.715428276573787409,7752,315,966794.00,5172,66.72,4.75,-1.10
5-February-2024,127.40,130.00,123.90,126.00,126.897283194373546594,17631,487,2237326.00,13130,74.47,6.10,-1.40
2-February-2024,129.25,132.20,124.65,126.30,129.274425080416726679,20829,682,2692657.00,14165,68.01,7.55,-2.95
1-February-2024,128.20,131.60,123.95,130.00,127.274073514411998035,26471,771,3369072.00,19654,74.25,7.65,1.80
31-January-2024,115.90,127.50,115.90,125.10,124.118558838776568170,19290,629,2394247.00,14137,73.29,11.60,9.20
30-January-2024,119.10,124.65,117.10,118.15,120.224313579326624425,16098,529,1935371.00,10887,67.63,7.55,-0.95
29-January-2024,110.85,127.20,110.85,123.65,122.779669540229885057,27840,821,3418186.00,22278,80.02,16.35,12.80
25-January-2024,114.70,114.90,112.90,113.00,113.257503949447077409,3798,206,430152.00,3229,85.02,2.00,-1.70
24-January-2024,114.25,115.00,113.50,113.90,114.192917054986020503,1073,50,122529.00,761,70.92,1.50,-0.35
23-January-2024,119.00,119.15,112.90,113.05,116.264563106796116504,3708,141,431109.00,3339,90.05,6.25,-5.95
20-January-2024,118.90,122.75,118.45,118.95,120.695750922683827008,31701,679,3826176.00,25465,80.33,4.30,0.05
19-January-2024,113.55,120.00,112.30,116.80,116.839443558904506593,13802,537,1612618.00,6145,44.52,7.70,3.25
18-January-2024,111.55,111.80,109.15,111.40,110.792953929539295392,5535,111,613239.00,4821,87.10,2.65,-0.15
17-January-2024,113.00,114.45,112.65,112.85,113.391974887402756926,7327,227,830823.00,6063,82.75,1.80,-0.15
16-January-2024,121.05,121.05,111.20,114.35,115.098773319703552261,7826,436,900763.00,5781,73.87,9.85,-6.70
15-January-2024,119.55,121.20,114.00,117.35,118.246852254303356445,28989,828,3427858.00,17716,61.11,7.20,-2.20
12-January-2024,119.50,121.05,116.25,117.20,117.751367781155015197,4935,162,581103.00,3726,75.50,4.80,-2.30
11-January-2024,114.85,120.25,114.85,118.70,117.867736145389275297,17828,471,2101346.00,15156,85.01,5.40,3.85
10-January-2024,113.15,116.00,112.25,113.45,113.910977859778597785,4336,175,493918.00,3287,75.81,3.75,0.30
9-January-2024,117.95,119.75,112.00,112.75,116.709285200534301469,29197,711,3407561.00,14141,48.43,7.75,-5.20
8-January-2024,108.45,117.85,104.70,115.60,112.837459396385884133,63418,2572,7155926.00,38445,60.62,13.15,7.15
5-January-2024,104.45,104.70,103.00,103.35,104.136081721999270339,2741,82,285437.00,2306,84.13,1.70,-1.10
4-January-2024,108.35,108.40,104.45,104.75,106.234590163934426229,6100,131,648031.00,5099,83.59,3.95,-3.60
3-January-2024,104.10,108.95,102.75,105.00,105.829261398053547631,24763,501,2620650.00,22549,91.06,6.20,0.90
2-January-2024,100.30,104.65,100.25,104.25,102.731467240848969547,6502,203,667960.00,5296,81.45,4.40,3.95
1-January-2024,101.80,101.85,99.90,100.30,100.382803297997644287,5094,138,511350.00,4282,84.06,1.95,-1.50
29-December-2023,101.50,101.50,98.95,100.50,100.475975975975975975,14652,112,1472174.00,14278,97.45,2.55,-1.00
28-December-2023,102.30,102.30,100.00,100.50,100.980452874008128507,5167,184,521766.00,4808,93.05,2.30,-1.80
27-December-2023,95.10,104.75,95.10,101.55,100.690247252747252747,2912,103,293210.00,2401,82.45,9.65,6.45
26-December-2023,102.30,102.40,100.00,100.90,101.078232265446224256,6992,135,706739.00,6507,93.06,2.40,-1.40
22-December-2023,102.45,103.50,101.00,102.00,102.163389994555683261,16531,158,1688863.00,15934,96.39,2.50,-0.45
21-December-2023,100.00,102.45,97.60,101.30,99.994058871185525249,3703,178,370278.00,2740,73.99,4.85,1.30
20-December-2023,108.00,108.00,95.75,97.90,100.807621565697206575,17398,549,1753851.00,14267,82.00,12.25,-10.10
19-December-2023,106.95,107.55,105.00,106.90,106.500959283734811340,4691,248,499596.00,4086,87.10,2.55,-0.05
18-December-2023,101.40,108.00,101.40,105.30,105.228081597222222222,4608,162,484891.00,3988,86.55,6.60,3.90
15-December-2023,107.35,110.35,105.00,106.20,106.472463029066802651,3922,244,417585.00,3323,84.73,5.35,-1.15
14-December-2023,108.20,115.05,106.75,109.15,110.781589915624682321,19674,433,2179517.00,17747,90.21,8.30,0.95
13-December-2023,108.25,109.00,106.15,107.90,107.876519029601602492,22465,232,2423446.00,21612,96.20,2.85,-0.35
12-December-2023,107.40,108.85,106.35,107.00,107.904675066312997347,6032,281,650881.00,4667,77.37,2.50,-0.40
11-December-2023,107.80,109.05,105.50,107.55,107.526660761736049601,5645,242,606988.00,4556,80.71,3.55,-0.25
8-December-2023,106.50,108.95,103.25,105.10,106.173373962383103919,9517,218,1010452.00,7986,83.91,5.70,-1.40
7-December-2023,107.00,108.15,105.10,106.55,106.554181513309578704,9542,93,1016740.00,8493,89.01,3.05,-0.45
6-December-2023,106.95,107.65,105.05,105.90,106.276928083306215424,3073,77,326589.00,2882,93.78,2.60,-1.05
5-December-2023,105.90,107.90,105.10,106.20,106.432289548596990646,2459,101,261717.00,1841,74.87,2.80,0.30
4-December-2023,105.35,108.00,103.95,104.90,105.448408171730789173,9643,255,1016839.00,8977,93.09,4.05,-0.45
1-December-2023,108.30,109.20,104.50,105.45,105.910957112970711297,7648,128,810007.00,7281,95.20,4.70,-2.85
30-November-2023,103.91,110.62,103.50,107.57,107.674746936600958977,26278,651,2829477.00,19468,74.08,7.12,3.66
29-November-2023,102.01,106.00,102.01,103.00,103.626674665066986602,5001,208,518237.00,4311,86.20,3.99,0.99
28-November-2023,105.20,106.55,103.55,104.36,104.879151489179344332,4667,198,489471.00,2565,54.96,3.00,-0.84
24-November-2023,107.39,109.80,104.10,105.20,105.735370803429830927,37203,296,3933673.00,35042,94.19,5.70,-2.19
23-November-2023,107.84,112.00,105.00,106.14,107.000315989045713081,9494,249,1015861.00,8474,89.26,7.00,-1.70
22-November-2023,107.81,109.75,107.00,107.85,108.731929425156516789,1757,100,191042.00,1545,87.93,2.75,0.04
21-November-2023,110.30,110.42,106.85,107.19,107.642524401064773735,9016,301,970505.00,6534,72.47,3.57,-3.11
20-November-2023,105.01,112.90,105.01,111.17,110.599618288938677288,12051,458,1332836.00,9529,79.07,7.89,6.16
17-November-2023,113.39,113.90,107.04,108.89,110.786222884583540321,12078,456,1338076.00,7333,60.71,6.86,-4.50
16-November-2023,100.80,118.00,100.80,112.39,111.454783029520890466,61990,1648,6909082.00,23407,37.76,17.20,11.59
15-November-2023,102.01,104.90,99.58,100.48,100.816134587362564578,7549,237,761061.00,5723,75.81,5.32,-1.53
13-November-2023,93.66,102.95,93.47,99.29,99.330281773867554393,8411,378,835467.00,5136,61.06,9.48,5.63
12-November-2023,93.70,95.20,93.03,93.39,93.684834123222748815,844,25,79070.00,769,91.11,2.17,-0.31
10-November-2023,93.98,94.00,92.10,93.81,92.810738766184310738,2626,132,243721.00,2412,91.85,1.90,-0.17
9-November-2023,94.51,94.51,93.69,93.70,94.430622009569377990,209,8,19736.00,205,98.09,0.82,-0.81
8-November-2023,93.50,94.35,91.70,92.53,93.378395451674036639,20579,341,1921634.00,19471,94.62,2.65,-0.97
7-November-2023,92.00,93.69,91.00,93.12,91.905747551284420624,5411,117,497302.00,4859,89.80,2.69,1.12
6-November-2023,92.80,94.09,92.00,92.49,92.779957582184517497,3772,149,349966.00,3246,86.06,2.09,-0.31
3-November-2023,90.12,93.60,89.62,93.37,92.206564395290759900,2803,96,258455.00,2213,78.95,3.98,3.25
2-November-2023,89.40,89.69,87.99,88.35,88.718533201189296333,1009,46,89517.00,990,98.12,1.70,-1.05
1-November-2023,87.00,87.63,86.85,87.63,87.147637795275590551,508,22,44271.00,411,80.91,0.78,0.63
31-October-2023,89.00,89.57,85.50,86.06,87.205882352941176470,1666,86,145285.00,1196,71.79,4.07,-2.94
30-October-2023,86.50,89.05,86.50,88.20,88.484320557491289198,1435,52,126975.00,1300,90.59,2.55,1.70
27-October-2023,85.00,86.39,82.75,86.00,85.565765212046711739,3254,109,278431.00,2696,82.85,3.64,1.00
26-October-2023,83.90,84.55,81.50,84.21,83.568285976168652612,1091,72,91173.00,872,79.93,3.05,0.31
25-October-2023,85.01,87.80,85.01,85.79,86.686358099878197320,4926,130,427017.00,2814,57.13,2.79,0.78
23-October-2023,90.10,90.24,85.55,86.16,88.243722707423580786,3664,183,323325.00,2898,79.09,4.69,-3.94
20-October-2023,92.20,92.20,91.00,91.10,91.230448383733055265,959,25,87490.00,829,86.44,1.20,-1.10
19-October-2023,92.53,92.89,90.90,91.19,91.356269113149847094,1308,116,119494.00,967,73.93,1.99,-1.34
18-October-2023,93.40,93.59,92.00,92.13,93.067857142857142857,2240,45,208472.00,2031,90.67,1.59,-1.27
17-October-2023,93.90,93.90,92.56,92.58,92.956723338485316846,1294,50,120286.00,1112,85.94,1.34,-1.32
16-October-2023,93.30,93.95,91.96,93.17,92.817616580310880829,965,72,89569.00,905,93.78,1.99,-0.13
13-October-2023,92.80,94.05,92.50,93.38,93.326203208556149732,3179,134,296684.00,2229,70.12,1.55,0.58
12-October-2023,93.10,93.90,92.53,93.14,93.357487922705314009,2070,106,193250.00,1056,51.01,1.37,0.04
11-October-2023,93.85,93.85,93.00,93.44,93.390392835334825971,4913,129,458827.00,4296,87.44,0.85,-0.41
10-October-2023,93.64,93.64,93.12,93.45,93.199807877041306436,1041,8,97021.00,1031,99.04,0.52,-0.19
9-October-2023,91.05,94.00,91.05,92.00,92.301727057229935658,2953,174,272567.00,990,33.53,2.95,0.95
6-October-2023,94.89,95.42,94.25,94.67,94.912026066350710900,3376,68,320423.00,1970,58.35,1.17,-0.22
5-October-2023,93.88,95.00,92.50,93.45,93.409806567701304543,2223,82,207650.00,1638,73.68,2.50,-0.43
4-October-2023,93.26,95.75,93.00,93.02,93.604105571847507331,682,52,63838.00,554,81.23,2.75,-0.24
3-October-2023,94.50,96.57,92.02,95.16,94.250706713780918727,5660,86,533459.00,3663,64.72,4.55,0.66
29-September-2023,94.30,96.62,94.30,95.28,95.481471238938053097,3616,151,345261.00,2635,72.87,2.32,0.98
28-September-2023,94.62,94.62,94.00,94.17,94.188118811881188118,202,35,19026.00,196,97.03,0.62,-0.45
27-September-2023,95.10,95.60,94.30,94.39,94.713763702801461632,1642,73,155520.00,1234,75.15,1.30,-0.71
26-September-2023,96.98,96.98,94.65,95.23,95.463293650793650793,1008,41,96227.00,865,85.81,2.33,-1.75
25-September-2023,91.35,96.85,91.35,95.18,94.904817861339600470,851,56,80764.00,708,83.20,5.50,3.83
22-September-2023,93.30,93.90,93.00,93.21,93.250322580645161290,775,25,72269.00,745,96.13,0.90,-0.09
21-September-2023,92.83,96.32,92.83,93.30,93.972228494016708060,4429,118,416203.00,4046,91.35,3.49,0.47
20-September-2023,95.73,95.75,94.10,94.72,94.974033149171270718,1810,96,171903.00,1576,87.07,1.65,-1.01
18-September-2023,96.00,96.15,95.00,95.17,95.681853888452474469,1273,60,121803.00,1223,96.07,1.15,-0.83
15-September-2023,95.30,97.00,95.30,95.92,96.409439927732610659,4428,124,426901.00,3087,69.72,1.70,0.62
14-September-2023,95.16,96.35,95.00,95.60,95.839041095890410958,292,36,27985.00,282,96.58,1.35,0.44
13-September-2023,95.00,97.00,93.85,94.53,94.494239631336405529,2604,68,246063.00,2319,89.06,3.15,-0.47
12-September-2023,100.00,100.00,93.75,94.48,95.640507196710075394,5836,149,558158.00,4261,73.01,6.25,-5.52
11-September-2023,98.00,99.70,98.00,98.01,98.882197323373793962,6426,221,635417.00,4788,74.51,1.70,0.01
8-September-2023,101.65,101.65,98.21,98.53,100.019859456156431408,3273,134,327365.00,2736,83.59,3.44,-3.12
7-September-2023,100.99,101.40,99.00,99.86,100.514689475641502417,13445,313,1351420.00,7342,54.61,2.40,-1.13
6-September-2023,96.35,99.70,95.35,98.18,97.918699186991869918,5166,188,505848.00,3749,72.57,4.35,1.83
5-September-2023,97.00,97.00,95.10,95.44,95.558291457286432160,1990,58,190161.00,1905,95.73,1.90,-1.56
4-September-2023,96.00,97.88,95.57,96.03,96.488814993954050785,3308,106,319185.00,2933,88.66,2.31,0.03
1-September-2023,97.95,98.15,96.46,96.63,97.228985507246376811,1035,50,100632.00,458,44.25,1.69,-1.32
31-August-2023,96.90,98.15,94.00,97.45,97.066195939982347749,3399,85,329928.00,2788,82.02,4.15,0.55
30-August-2023,94.00,98.75,94.00,96.85,97.154021244309559939,2636,98,256098.00,2025,76.82,4.75,2.85
29-August-2023,97.60,97.85,95.00,95.36,96.147085201793721973,2230,80,214408.00,1651,74.04,2.85,-2.24
28-August-2023,94.70,98.00,94.70,96.31,96.320272756791860590,9239,176,889903.00,8731,94.50,3.30,1.61
25-August-2023,96.48,96.50,93.27,93.28,95.349112426035502958,2366,51,225596.00,2125,89.81,3.23,-3.20
24-August-2023,95.04,95.04,94.05,94.05,94.333333333333333333,432,20,40752.00,422,97.69,0.99,-0.99
23-August-2023,94.60,96.20,93.70,94.22,95.032876712328767123,730,47,69374.00,417,57.12,2.50,-0.38
22-August-2023,91.27,95.25,90.61,94.30,93.146341463414634146,5781,189,538479.00,4154,71.86,4.64,3.03
21-August-2023,92.58,92.58,90.60,90.62,91.331514324693042291,733,35,66946.00,463,63.16,1.98,-1.96
18-August-2023,91.05,93.00,89.20,92.14,91.022078501338090990,4484,145,408143.00,3279,73.13,3.80,1.09
17-August-2023,92.05,93.59,91.25,91.25,92.331525207402680280,3134,59,289367.00,2465,78.65,2.34,-0.80
16-August-2023,93.10,95.65,90.45,90.55,92.313542825361512791,7192,141,663919.00,5517,76.71,5.20,-2.55
14-August-2023,93.91,95.32,93.20,94.95,94.997245179063360881,1815,48,172420.00,1502,82.75,2.12,1.04
11-August-2023,100.00,100.00,94.20,94.98,96.221770091556459816,2949,69,283758.00,2155,73.08,5.80,-5.02
10-August-2023,102.04,103.95,98.00,98.00,101.839805825242718446,3090,53,314685.00,1155,37.38,5.95,-4.04
9-August-2023,101.60,103.40,100.61,101.39,102.279629165622650964,3991,61,408198.00,2907,72.84,2.79,-0.21
8-August-2023,100.40,106.20,99.75,101.60,103.627627068117454166,26836,635,2780951.00,19923,74.24,6.45,1.20
7-August-2023,101.54,102.50,99.00,100.37,100.533775048480930833,6188,215,622103.00,4149,67.05,3.50,-1.17
4-August-2023,98.57,100.00,98.00,99.31,99.047403276402927849,11476,308,1136668.00,11125,96.94,2.00,0.74
3-August-2023,96.30,99.90,95.20,98.54,97.742339162522060003,6233,110,609228.00,5446,87.37,4.70,2.24
2-August-2023,97.25,98.29,94.45,96.00,96.995852056688558589,2893,151,280609.00,2043,70.62,3.84,-1.25
1-August-2023,99.00,100.29,96.50,97.24,98.755818619582664526,4984,111,492199.00,3460,69.42,3.79,-1.76
31-July-2023,98.10,101.50,97.00,98.42,99.731036644440645124,35094,1016,3499961.00,23132,65.91,4.50,0.32
28-July-2023,94.74,101.58,93.81,98.07,98.905324294399875682,51481,1162,5091745.00,37638,73.11,7.77,3.33
27-July-2023,95.25,95.25,93.83,93.88,94.418439716312056737,141,6,13313.00,141,100.00,1.42,-1.37
26-July-2023,95.50,97.08,94.00,94.27,94.617387086342567640,18554,121,1755531.00,15910,85.75,3.08,-1.23
25-July-2023,94.94,95.66,94.02,94.15,94.445897594077729796,8105,68,765484.00,1387,17.11,1.64,-0.79
24-July-2023,94.00,95.95,94.00,94.00,94.812013348164627363,2697,70,255708.00,2529,93.77,1.95,0.00
21-July-2023,94.22,96.35,94.00,94.03,94.834208088916332201,6478,171,614336.00,5573,86.03,2.35,-0.19
20-July-2023,95.00,97.59,94.52,96.14,96.231939860652731939,5454,127,524849.00,2673,49.01,3.07,1.14
19-July-2023,96.40,97.64,93.70,94.16,95.750034659642312491,7213,177,690645.00,4311,59.77,3.94,-2.24
18-July-2023,95.00,98.79,95.00,95.86,97.092901957819941038,13229,348,1284442.00,5880,44.45,3.79,0.86
17-July-2023,96.65,96.74,94.30,94.64,95.058724832214765100,4172,169,396585.00,2594,62.18,2.44,-2.01
14-July-2023,97.49,97.49,94.10,95.92,95.880502017032720753,11155,248,1069547.00,4122,36.95,3.39,-1.57
13-July-2023,96.01,99.85,94.42,95.26,97.749452954048140043,21022,406,2054889.00,14533,69.13,5.43,-0.75
