Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,27.44,27.59,27.36,27.39,27.392037634104493089,106074,93,2905583.00,105560,99.52,0.23,-0.05
27-June-2024,27.39,27.51,27.07,27.29,27.266713659492918034,181588,202,4951308.00,178398,98.24,0.44,-0.10
26-June-2024,27.47,27.49,27.20,27.25,27.268725297550114686,133843,382,3649728.00,111485,83.30,0.29,-0.22
25-June-2024,27.73,27.73,27.31,27.45,27.475707421249332621,7492,80,205848.00,7114,94.95,0.42,-0.28
24-June-2024,27.74,27.74,27.25,27.48,27.473272881236327711,56684,85,1557295.00,55463,97.85,0.49,-0.26
21-June-2024,27.82,27.83,27.33,27.33,27.339902500393143576,158975,135,4346361.00,150982,94.97,0.50,-0.49
20-June-2024,27.73,27.94,27.38,27.47,27.469001252704703336,263430,634,7236159.00,209206,79.42,0.56,-0.26
19-June-2024,28.33,28.34,27.29,27.70,27.731759041669054851,69788,464,1935344.00,57536,82.44,1.05,-0.63
18-June-2024,28.25,28.25,27.61,27.87,27.827999663824740631,107087,753,2980017.00,79983,74.69,0.64,-0.38
14-June-2024,27.59,28.19,27.09,27.98,27.586616280900645567,31755,203,876013.00,24813,78.14,1.10,0.39
13-June-2024,26.78,27.14,26.77,27.05,26.988428689503168335,10889,81,293877.00,10815,99.32,0.37,0.27
12-June-2024,26.89,26.89,26.59,26.69,26.718840579710144927,1725,70,46090.00,1622,94.03,0.30,-0.20
11-June-2024,26.49,26.69,26.33,26.36,26.477087433230250210,10671,72,282537.00,9557,89.56,0.36,-0.13
10-June-2024,26.75,26.75,25.70,26.39,26.361011348944117224,13922,112,366998.00,9035,64.90,1.05,-0.36
7-June-2024,25.87,26.14,25.80,26.10,26.001533907014556777,65193,471,1695118.00,53407,81.92,0.34,0.23
6-June-2024,25.30,26.20,25.30,25.89,25.762810422096634065,116253,635,2995004.00,80195,68.98,0.90,0.59
5-June-2024,25.59,25.85,23.67,25.06,24.560802706958357063,298490,1829,7331154.00,175882,58.92,2.18,-0.53
4-June-2024,27.36,27.48,24.00,25.10,25.525353763710960395,119430,430,3048493.00,90127,75.46,3.48,-2.26
3-June-2024,27.40,27.40,26.69,27.19,27.084564846839988746,60427,488,1636639.00,50805,84.08,0.71,-0.21
31-May-2024,25.99,26.49,25.54,25.73,25.717867001817896177,222785,283,5729555.00,205576,92.28,0.95,-0.26
30-May-2024,26.38,26.38,25.61,25.69,25.914941084456297360,155986,1169,4042368.00,136938,87.79,0.77,-0.69
29-May-2024,26.25,26.48,25.97,26.44,26.174708293913591926,6342,46,166000.00,6138,96.78,0.51,0.19
28-May-2024,26.55,26.64,25.96,25.99,26.351871526642693690,73416,345,1934649.00,57239,77.97,0.68,-0.56
27-May-2024,26.53,26.62,26.20,26.43,26.366063738156761412,60372,479,1591772.00,54748,90.68,0.42,-0.10
24-May-2024,26.26,26.50,26.06,26.43,26.276734319458777663,43605,322,1145797.00,36879,84.58,0.44,0.17
23-May-2024,26.20,26.57,25.80,26.14,26.016081157242156678,53230,543,1384836.00,40982,76.99,0.77,-0.06
22-May-2024,26.46,26.50,25.62,26.05,25.980730776222504999,27505,80,714600.00,26895,97.78,0.88,-0.41
21-May-2024,26.04,26.11,25.51,25.94,25.861712034930764415,65501,726,1693968.00,56251,85.88,0.60,-0.10
18-May-2024,25.98,25.98,25.59,25.75,25.723509502733663108,3841,304,98804.00,3072,79.98,0.39,-0.23
17-May-2024,25.14,25.60,25.06,25.47,25.332779205077829832,46319,410,1173389.00,40687,87.84,0.54,0.33
16-May-2024,24.83,25.10,24.72,24.99,24.905628997867803837,23450,253,584037.00,21939,93.56,0.38,0.16
15-May-2024,24.72,24.86,24.31,24.83,24.703201714957471820,14461,253,357233.00,13612,94.13,0.55,0.11
14-May-2024,24.44,24.75,24.31,24.58,24.483337746340356318,52874,338,1294532.00,44609,84.37,0.44,0.14
13-May-2024,24.50,24.50,23.75,24.44,24.133333333333333333,2670,81,64436.00,2643,98.99,0.75,-0.06
10-May-2024,24.43,24.43,23.91,24.26,24.160964550700741962,4852,69,117229.00,4366,89.98,0.52,-0.17
9-May-2024,24.99,24.99,23.97,24.01,24.104333408021510194,111575,439,2689441.00,71141,63.76,1.02,-0.98
8-May-2024,24.67,24.67,24.09,24.55,24.492766303159078836,32003,339,783842.00,26335,82.29,0.58,-0.12
7-May-2024,26.00,26.00,23.99,24.19,24.149917325004593055,27215,128,657240.00,20093,73.83,2.01,-1.81
6-May-2024,25.68,25.70,24.52,24.84,25.058530510585305105,32923,159,825002.00,29158,88.56,1.18,-0.84
3-May-2024,25.68,26.13,25.22,25.29,25.399397755269641390,3653,70,92784.00,3141,85.98,0.91,-0.39
2-May-2024,25.10,25.28,24.81,25.18,25.174836288438708689,52226,42,1314781.00,51173,97.98,0.47,0.08
30-April-2024,24.81,24.81,24.49,24.58,24.582145640097529095,79566,54,1955903.00,75313,94.65,0.32,-0.23
29-April-2024,24.41,24.52,24.25,24.31,24.308448137733863240,254636,160,6189806.00,253869,99.70,0.27,-0.10
26-April-2024,23.99,24.40,23.99,24.29,24.256320821836986134,57627,588,1397819.00,50183,87.08,0.41,0.30
25-April-2024,23.79,24.00,23.70,23.95,23.876599231108590155,15867,154,378850.00,14465,91.16,0.30,0.16
24-April-2024,23.69,23.90,23.65,23.77,23.778108623153882801,92356,81,2196051.00,84192,91.16,0.25,0.08
23-April-2024,23.69,23.77,23.60,23.74,23.707987942727957799,10616,25,251684.00,10327,97.28,0.17,0.05
22-April-2024,23.12,23.79,23.12,23.56,23.559680334887260964,52555,27,1238179.00,50011,95.16,0.67,0.44
19-April-2024,23.18,23.58,22.93,23.27,23.227955107475746623,131425,368,3052734.00,108184,82.32,0.65,0.09
18-April-2024,23.07,23.84,23.07,23.40,23.435154506727973493,59156,110,1386330.00,53776,90.91,0.77,0.33
16-April-2024,24.00,24.00,23.30,23.58,23.492942416924594401,29401,173,690716.00,26179,89.04,0.70,-0.42
15-April-2024,24.00,24.00,23.19,23.61,23.360442138071751040,62243,70,1454024.00,61519,98.84,0.81,-0.39
12-April-2024,24.39,24.39,23.83,23.95,24.025714977653508289,45421,181,1091272.00,33320,73.36,0.56,-0.44
10-April-2024,23.89,24.11,23.89,24.10,24.024715574735190270,2549,39,61239.00,2079,81.56,0.22,0.21
9-April-2024,23.97,24.05,23.70,23.74,23.752661880484167447,172998,341,4109163.00,153967,89.00,0.35,-0.23
8-April-2024,24.45,24.45,23.82,24.00,23.893307638402242466,5708,49,136383.00,5154,90.29,0.63,-0.45
5-April-2024,23.90,24.02,23.80,23.97,23.869515719415010070,11419,167,272566.00,11312,99.06,0.22,0.07
4-April-2024,24.13,24.13,23.81,23.94,23.983366224978855370,3547,50,85069.00,2877,81.11,0.32,-0.19
3-April-2024,23.94,24.00,23.80,23.87,23.899024670109007458,1743,37,41656.00,1613,92.54,0.20,-0.07
2-April-2024,23.69,23.89,23.58,23.76,23.739386792452830188,848,41,20131.00,558,65.80,0.31,0.07
1-April-2024,24.23,24.24,22.81,23.64,23.186363477103114817,28541,141,661762.00,17238,60.40,1.43,-0.59
28-March-2024,23.30,23.45,23.08,23.28,23.242097264437689969,26320,184,611732.00,17862,67.86,0.37,-0.02
27-March-2024,23.28,23.37,23.07,23.37,23.107891332470892626,3865,13,89312.00,3863,99.95,0.30,0.09
26-March-2024,22.23,23.15,22.23,23.08,22.910496338486574450,3687,57,84471.00,3232,87.66,0.92,0.85
