Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-August-2021,10.02,10.02,10.02,10.02,10.000000000000000000,30,1,300.00,30,100.00,0.00,0.00
24-August-2021,10.02,10.02,10.02,10.02,10.000000000000000000,9,4,90.00,9,100.00,0.00,0.00
23-August-2021,10.90,10.97,10.16,10.16,10.550938967136150234,12780,14,134841.00,0,0.00,0.81,-0.74
17-August-2021,10.95,10.95,10.07,10.10,10.492500000000000000,4000,4,41970.00,0,0.00,0.88,-0.85
16-August-2021,11.00,11.00,11.00,11.00,11.000000000000000000,3,2,33.00,3,100.00,0.00,0.00
12-August-2021,10.02,11.00,10.02,11.00,10.991080277502477700,2018,3,22180.00,2003,99.26,0.98,0.98
11-August-2021,11.00,11.00,11.00,11.00,11.000000000000000000,140,5,1540.00,140,100.00,0.00,0.00
10-August-2021,11.00,11.00,10.01,11.00,10.990147783251231527,1015,6,11155.00,1015,100.00,0.99,0.00
9-August-2021,11.00,11.00,10.02,11.00,10.523809523809523809,42,5,442.00,42,100.00,0.98,0.00
5-August-2021,10.00,10.00,10.00,10.00,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
4-August-2021,11.00,11.00,10.00,10.00,10.657534246575342465,73,4,778.00,48,65.75,1.00,-1.00
3-August-2021,10.35,11.00,10.35,11.00,10.351641414141414141,7920,12,81985.00,7909,99.86,0.65,0.65
2-August-2021,10.25,10.35,10.00,10.00,10.162162162162162162,74,6,752.00,59,79.73,0.35,-0.25
30-July-2021,10.30,10.30,10.25,10.25,10.238095238095238095,21,2,215.00,21,100.00,0.05,-0.05
28-July-2021,10.31,10.31,10.30,10.30,10.294117647058823529,51,4,525.00,50,98.04,0.01,-0.01
27-July-2021,10.00,10.25,9.24,10.25,9.965293845441925034,10805,32,107675.00,10805,100.00,1.01,0.25
26-July-2021,10.10,10.25,10.10,10.25,10.164128595600676818,1182,5,12014.00,1182,100.00,0.15,0.15
23-July-2021,10.10,10.10,10.00,10.10,10.062500000000000000,48,6,483.00,48,100.00,0.10,0.00
22-July-2021,10.20,10.20,9.50,10.10,9.508934072704867529,1623,7,15433.00,1623,100.00,0.70,-0.10
20-July-2021,10.24,10.24,9.90,10.20,9.934587813620071684,1116,5,11087.00,1116,100.00,0.34,-0.04
16-July-2021,10.20,10.24,9.30,10.24,9.766923868312757201,19440,12,189869.00,20,0.10,0.94,0.04
15-July-2021,10.24,10.24,10.24,10.24,10.240000000000000000,50,2,512.00,50,100.00,0.00,0.00
13-July-2021,10.25,10.25,10.25,10.25,10.242424242424242424,33,4,338.00,33,100.00,0.00,0.00
12-July-2021,9.95,10.60,9.95,10.29,10.290642201834862385,2725,21,28042.00,2725,100.00,0.65,0.34
9-July-2021,10.65,10.65,9.93,10.56,10.239670868347338935,5712,71,58489.00,5712,100.00,0.72,-0.09
8-July-2021,10.72,11.50,10.71,11.03,11.044546850998463901,651,96,7190.00,470,72.20,0.79,0.31
6-July-2021,11.90,11.90,11.90,11.90,11.900000000000000000,20,2,238.00,20,100.00,0.00,0.00
5-July-2021,11.90,11.90,11.42,11.90,11.895652173913043478,230,66,2736.00,230,100.00,0.48,0.00
2-July-2021,11.90,11.90,11.90,11.90,11.888888888888888888,18,2,214.00,18,100.00,0.00,0.00
29-June-2021,11.90,11.90,11.90,11.90,11.894736842105263157,57,2,678.00,57,100.00,0.00,0.00
28-June-2021,11.90,11.90,11.90,11.90,11.880000000000000000,25,3,297.00,25,100.00,0.00,0.00
24-June-2021,12.00,12.00,11.50,11.50,11.500000000000000000,200,2,2300.00,200,100.00,0.50,-0.50
22-June-2021,12.00,12.00,12.00,12.00,12.000000000000000000,220,3,2640.00,220,100.00,0.00,0.00
18-June-2021,12.00,12.00,12.00,12.00,12.000000000000000000,14,3,168.00,14,100.00,0.00,0.00
16-June-2021,12.00,12.00,12.00,12.00,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
14-June-2021,12.00,12.00,12.00,12.00,12.000000000000000000,34,3,408.00,34,100.00,0.00,0.00
11-June-2021,12.00,12.00,12.00,12.00,12.000000000000000000,3,1,36.00,3,100.00,0.00,0.00
10-June-2021,11.00,11.00,11.00,11.00,11.000000000000000000,3,1,33.00,3,100.00,0.00,0.00
27-May-2021,11.00,11.00,11.00,11.00,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
5-May-2021,11.00,11.00,11.00,11.00,11.000000000000000000,5,1,55.00,5,100.00,0.00,0.00
13-April-2018,11.00,11.00,11.00,11.00,11.000000000000000000,5,1,55.00,5,100.00,0.00,0.00
