Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,590.00,599.00,575.00,580.25,583.605368843796237581,4731,225,2761037.00,4731,100.00,24.00,-9.75
27-June-2024,609.00,609.00,580.00,581.55,587.425526690566223051,20363,1015,11961746.00,20363,100.00,29.00,-27.45
26-June-2024,605.00,615.40,593.25,594.65,600.296438146304098046,10444,252,6269496.00,10444,100.00,22.15,-10.35
25-June-2024,592.55,619.00,592.55,603.30,605.004335849826566006,19604,647,11860505.00,19604,100.00,26.45,10.75
24-June-2024,593.00,605.00,593.00,600.50,600.584081879426498531,23156,809,13907125.00,23156,100.00,12.00,7.50
21-June-2024,640.00,640.00,609.00,613.65,618.450220717438820554,23333,801,14430299.00,23333,100.00,31.00,-26.35
20-June-2024,598.80,628.70,591.00,628.70,619.847544902838227180,32626,735,20223146.00,32626,100.00,37.70,29.90
19-June-2024,615.55,625.90,598.00,598.80,604.215367474105558535,24233,1206,14641951.00,24233,100.00,27.90,-16.75
18-June-2024,625.00,640.00,612.00,615.90,620.907525510204081632,32928,1221,20445243.00,32928,100.00,28.00,-9.10
14-June-2024,649.65,649.65,627.10,629.45,635.442540933899332929,19788,983,12574137.00,19788,100.00,22.55,-20.20
13-June-2024,659.50,659.50,631.15,644.65,639.579467865386951767,41155,1387,26321893.00,41155,100.00,28.35,-14.85
12-June-2024,663.95,666.10,645.00,659.85,664.744575820277859887,33830,561,22488309.00,33830,100.00,21.10,-4.10
11-June-2024,634.00,634.40,620.00,634.40,633.868271954674220963,11296,101,7160176.00,11296,100.00,14.40,0.40
10-June-2024,595.95,604.20,592.00,604.20,601.758371180047725348,12991,236,7817443.00,12991,100.00,12.20,8.25
7-June-2024,575.00,583.00,560.05,575.45,571.829711713271578218,11551,303,6605205.00,11551,100.00,22.95,0.45
6-June-2024,582.00,590.00,569.00,570.15,580.384169773444221393,34870,987,20237996.00,34870,100.00,21.00,-11.85
5-June-2024,528.00,577.00,527.55,572.25,540.210232956981563527,62973,1567,34018659.00,62973,100.00,49.45,44.25
4-June-2024,604.95,604.95,555.30,555.30,560.210689958843299006,55641,1725,31170683.00,55641,100.00,49.65,-49.65
3-June-2024,583.95,584.50,575.00,584.50,583.478862989361929835,46719,1262,27259549.00,46719,100.00,9.50,0.55
31-May-2024,598.80,598.80,554.30,556.70,564.607299526232672398,17097,552,9653091.00,17097,100.00,44.50,-42.10
30-May-2024,557.25,609.70,557.25,579.65,566.470108058235726460,63947,2016,36224064.00,63947,100.00,52.45,22.40
29-May-2024,584.80,599.00,572.10,586.55,588.633168316831683168,8080,283,4756156.00,8080,100.00,26.90,1.75
28-May-2024,610.00,618.80,573.00,584.80,589.178898529766208724,16596,580,9778013.00,16596,100.00,45.80,-25.20
27-May-2024,619.75,630.00,599.30,601.85,611.141576402912918426,32682,1395,19973329.00,32682,100.00,30.70,-17.90
24-May-2024,597.00,621.00,590.65,612.40,613.496401496977257460,31263,1050,19179738.00,31263,100.00,30.35,15.40
23-May-2024,632.00,632.00,603.50,607.50,611.191038555053838138,11516,437,7038476.00,11516,100.00,28.50,-24.50
22-May-2024,614.35,645.05,594.75,618.40,629.130472408878028914,39288,1030,24717278.00,39288,100.00,50.30,4.05
21-May-2024,639.60,657.00,612.45,614.35,622.767730496453900709,36096,1671,22479424.00,36096,100.00,44.55,-25.25
18-May-2024,633.00,645.00,633.00,639.60,639.207387679481241315,8636,322,5520195.00,8636,100.00,12.00,6.60
17-May-2024,645.70,648.05,621.00,631.95,632.007333682556312205,24817,1411,15684526.00,24817,100.00,27.05,-13.75
16-May-2024,660.55,664.00,638.00,645.70,647.969930090385234153,34187,1345,22152148.00,34187,100.00,26.00,-14.85
15-May-2024,653.95,660.65,639.00,660.55,658.315516419912121265,113338,1570,74612164.00,113338,100.00,21.65,6.60
