Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,23.27,23.83,23.00,23.59,23.378262480808936418,18889,274,441592.00,14241,75.39,0.83,0.32
27-June-2024,23.49,23.49,22.71,22.81,22.965733777812233506,12899,126,296235.00,9606,74.47,0.78,-0.68
26-June-2024,22.55,23.25,22.50,22.61,22.862671374203310559,21809,262,498612.00,14251,65.34,0.75,0.06
25-June-2024,23.16,23.44,22.87,22.98,23.130939809926082365,34092,427,788580.00,22825,66.95,0.57,-0.18
24-June-2024,22.90,23.22,22.80,23.09,23.042138562217768225,41411,392,954198.00,29828,72.03,0.42,0.19
21-June-2024,22.40,22.99,22.40,22.87,22.748661763970183600,19989,226,454723.00,15651,78.30,0.59,0.47
20-June-2024,22.59,23.38,22.35,22.83,22.890728069816036383,24407,293,558694.00,18818,77.10,1.03,0.24
19-June-2024,22.88,23.04,22.40,22.61,22.718360564940459706,10833,138,246108.00,8744,80.72,0.64,-0.27
18-June-2024,22.69,23.03,22.50,22.59,22.755377805389454065,12877,135,293021.00,9227,71.65,0.53,-0.10
14-June-2024,23.30,23.32,22.55,22.69,22.902384201653688689,12457,225,285295.00,9905,79.51,0.77,-0.61
13-June-2024,23.60,23.60,22.85,22.92,23.207711345577699622,38385,373,890828.00,26612,69.33,0.75,-0.68
12-June-2024,22.00,23.38,22.00,23.38,23.045199628058348346,68828,414,1586155.00,54347,78.96,1.38,1.38
11-June-2024,22.00,22.53,22.00,22.27,22.252410961520099302,20946,240,466099.00,15054,71.87,0.53,0.27
10-June-2024,22.94,22.94,21.95,22.18,22.223653109462873909,24538,186,545324.00,19248,78.44,0.99,-0.76
7-June-2024,22.56,22.65,22.10,22.51,22.493873550073517399,6121,105,137685.00,5393,88.11,0.55,-0.05
6-June-2024,21.74,21.92,21.30,21.58,21.717105263157894736,3952,132,85826.00,3317,83.93,0.62,-0.16
5-June-2024,21.15,21.50,20.51,20.88,20.867799811142587346,18003,236,375683.00,11638,64.64,0.99,-0.27
4-June-2024,22.55,23.00,21.20,21.22,21.583914308139803315,21659,206,467486.00,16767,77.41,1.80,-1.33
3-June-2024,22.30,22.31,21.60,22.31,22.171613433295676286,9737,133,215885.00,8507,87.37,0.71,0.01
31-May-2024,22.20,22.20,21.00,21.25,21.718302895460585272,32361,345,702826.00,21796,67.35,1.20,-0.95
30-May-2024,22.00,22.37,21.82,22.07,22.167822657418740650,7353,82,163000.00,6276,85.35,0.55,0.07
29-May-2024,23.74,23.74,22.55,22.58,22.826841804683038263,8755,114,199849.00,7238,82.67,1.19,-1.16
28-May-2024,22.75,23.65,22.45,22.71,22.870091707569103590,30968,247,708241.00,24675,79.68,1.20,-0.04
27-May-2024,23.65,23.69,22.95,23.20,23.257320786050373650,36130,337,840287.00,27376,75.77,0.74,-0.45
24-May-2024,23.00,23.39,22.86,23.03,23.108636704552010615,17333,237,400542.00,13214,76.24,0.53,0.03
23-May-2024,22.56,23.89,22.56,22.96,23.125433883315106271,21031,326,486351.00,13531,64.34,1.33,0.40
22-May-2024,23.01,23.55,22.90,22.96,23.097153645076967760,13772,148,318094.00,10424,75.69,0.65,-0.05
21-May-2024,23.35,23.54,23.00,23.09,23.172420625092872356,20189,239,467828.00,15083,74.71,0.54,-0.26
18-May-2024,22.65,23.59,22.65,23.35,23.452421410365335598,2354,22,55207.00,2232,94.82,0.94,0.70
17-May-2024,23.01,23.49,22.80,23.11,23.122362104881804184,22082,236,510588.00,11941,54.08,0.69,0.10
16-May-2024,23.94,23.94,23.00,23.21,23.289802969464936035,21418,204,498821.00,18597,86.83,0.94,-0.73
15-May-2024,23.84,23.84,23.03,23.50,23.242687030805073776,7726,87,179573.00,5782,74.84,0.81,-0.34
14-May-2024,23.90,23.90,22.83,23.37,23.292197858235594084,9805,187,228380.00,6041,61.61,1.07,-0.53
13-May-2024,23.91,23.91,22.75,23.43,23.456053067993366500,10251,147,240448.00,8743,85.29,1.16,-0.48
