Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-March-2024,35.90,37.40,34.11,34.29,34.821745562130177514,1352,19,47079.00,1352,100.00,3.29,-1.61
20-March-2024,35.90,35.90,34.95,35.90,35.231481481481481481,216,13,7610.00,216,100.00,0.95,0.00
19-March-2024,36.50,36.50,36.10,36.10,36.179436804191224623,1527,19,55246.00,1527,100.00,0.40,-0.40
18-March-2024,38.00,38.00,35.62,38.00,37.323333333333333333,300,20,11197.00,300,100.00,2.38,0.00
15-March-2024,34.50,38.00,34.40,37.49,36.735741444866920152,1578,32,57969.00,1578,100.00,3.60,2.99
14-March-2024,35.98,36.94,33.60,36.21,35.954755860833208899,6697,54,240789.00,6697,100.00,3.34,0.23
13-March-2024,35.99,36.58,33.99,35.26,35.047083626141953619,4269,50,149616.00,4269,100.00,2.59,-0.73
12-March-2024,32.81,35.99,32.78,35.77,34.154249737670514165,3812,50,130196.00,3812,100.00,3.21,2.96
11-March-2024,36.35,36.35,33.00,34.50,34.516407599309153713,1737,35,59955.00,1737,100.00,3.35,-1.85
7-March-2024,34.98,34.98,32.51,34.62,34.194293478260869565,736,40,25167.00,736,100.00,2.47,-0.36
6-March-2024,33.51,35.80,33.51,33.60,34.103827072997873848,2822,38,96241.00,2822,100.00,2.29,0.09
5-March-2024,35.11,37.90,35.06,35.06,35.127060715721753116,2487,34,87361.00,2487,100.00,2.84,-0.05
4-March-2024,39.00,39.10,36.10,36.90,37.614506380120886501,2978,51,112016.00,2978,100.00,3.00,-2.10
2-March-2024,38.00,38.00,38.00,38.00,38.000000000000000000,17,3,646.00,17,100.00,0.00,0.00
1-March-2024,37.70,38.88,36.00,38.30,38.152528548123980424,1226,27,46775.00,1226,100.00,2.88,0.60
29-February-2024,37.50,39.35,35.63,37.50,36.655344202898550724,2208,34,80935.00,2208,100.00,3.72,0.00
28-February-2024,39.65,39.65,36.01,37.50,38.524962178517397881,1983,44,76395.00,1983,100.00,3.64,-2.15
27-February-2024,35.90,37.77,35.90,37.77,37.548305084745762711,2360,32,88614.00,2360,100.00,1.87,1.87
26-February-2024,34.27,35.98,34.20,35.98,35.761235046880051729,6186,38,221219.00,6186,100.00,1.78,1.71
23-February-2024,34.50,36.00,34.20,34.27,34.549938347718865598,3244,45,112080.00,3244,100.00,1.80,-0.23
22-February-2024,36.20,36.20,34.20,36.00,34.542468856172140430,883,37,30501.00,883,100.00,2.00,-0.20
21-February-2024,36.44,36.44,35.00,36.00,35.628734736295141595,3849,28,137135.00,3849,100.00,1.44,-0.44
20-February-2024,35.10,36.69,34.00,36.25,35.172949002217294900,4961,67,174493.00,4961,100.00,2.69,1.15
19-February-2024,37.43,37.43,35.39,35.52,35.741664478865844053,3809,67,136140.00,3809,100.00,2.04,-1.91
16-February-2024,37.82,37.82,36.04,37.25,36.321744254566882734,1697,50,61638.00,1697,100.00,1.78,-0.57
15-February-2024,38.78,38.78,36.52,37.93,37.000409249028033558,4887,91,180821.00,4887,100.00,2.26,-0.85
14-February-2024,38.25,39.48,36.50,38.44,38.169054441260744985,1047,24,39963.00,1047,100.00,2.98,0.19
13-February-2024,37.05,38.88,37.05,38.23,37.299202127659574468,1504,48,56098.00,1504,100.00,1.83,1.18
12-February-2024,39.89,39.90,38.00,39.00,39.042810985460420032,1238,35,48335.00,1238,100.00,1.90,-0.89
9-February-2024,41.63,41.63,37.67,39.36,40.668294219562135769,6349,68,258203.00,6349,100.00,3.96,-2.27
8-February-2024,38.00,39.75,38.00,39.65,39.421154217332561281,5181,76,204241.00,5181,100.00,1.75,1.65
7-February-2024,37.05,38.50,36.05,37.90,37.285419532324621733,1454,42,54213.00,1454,100.00,2.45,0.85
6-February-2024,37.10,38.40,35.26,37.81,37.049350649350649350,1925,42,71320.00,1925,100.00,3.14,0.71
5-February-2024,38.98,38.98,37.04,37.10,37.737278960664020209,2771,55,104570.00,2771,100.00,1.94,-1.88
2-February-2024,37.79,38.99,37.00,38.98,38.126561199000832639,1201,38,45790.00,1201,100.00,1.99,1.19
1-February-2024,39.00,39.00,37.01,38.21,38.158648549394050679,2723,45,103906.00,2723,100.00,1.99,-0.79
31-January-2024,36.99,37.70,36.00,37.19,36.464170134073046694,2163,44,78872.00,2163,100.00,1.70,0.20
30-January-2024,37.48,37.48,35.65,36.86,36.759450171821305841,2328,37,85576.00,2328,100.00,1.83,-0.62
29-January-2024,38.55,38.55,36.00,37.01,36.542571358868016589,4099,63,149788.00,4099,100.00,2.55,-1.54
25-January-2024,39.69,39.69,37.72,37.75,37.757058125741399762,4215,90,159146.00,4215,100.00,1.97,-1.94
24-January-2024,38.00,39.75,37.91,39.70,38.446779964221824686,4472,61,171934.00,4472,100.00,1.84,1.70
23-January-2024,41.49,41.49,39.90,39.90,39.954507857733664185,1209,41,48305.00,1209,100.00,1.59,-1.59
20-January-2024,43.50,43.50,40.50,41.99,41.302511415525114155,1752,38,72362.00,1752,100.00,3.00,-1.51
19-January-2024,40.99,42.50,39.52,42.17,40.558033161806746712,3498,82,141872.00,3498,100.00,2.98,1.18
18-January-2024,41.82,42.00,38.01,41.60,39.246141773476327491,11469,119,450114.00,11469,100.00,3.99,-0.22
17-January-2024,39.70,41.79,37.85,40.01,40.585086953069165409,12593,148,511088.00,12593,100.00,3.94,0.31
16-January-2024,36.03,39.80,36.02,39.80,36.927597491137169348,22002,170,812481.00,22002,100.00,3.78,3.77
15-January-2024,37.91,37.91,37.91,37.91,37.909667968750000000,2048,52,77639.00,2048,100.00,0.00,0.00
12-January-2024,39.90,39.90,39.90,39.90,39.899839098954143201,2486,44,99191.00,2486,100.00,0.00,0.00
11-January-2024,41.99,41.99,41.99,41.99,41.989848687990806358,5221,171,219229.00,5221,100.00,0.00,0.00
10-January-2024,44.20,44.20,44.20,44.20,44.199972436604189636,7256,63,320715.00,7256,100.00,0.00,0.00
9-January-2024,49.15,49.15,46.52,46.52,47.250145298151807509,8603,154,406493.00,8603,100.00,2.63,-2.63
8-January-2024,50.14,50.14,45.38,48.96,49.383556210335448776,17648,194,871521.00,17648,100.00,4.76,-1.18
5-January-2024,47.76,47.76,47.76,47.76,47.759954790471222396,11502,52,549335.00,11502,100.00,0.00,0.00
4-January-2024,45.49,45.49,41.17,45.49,45.178629838270034526,16509,136,745854.00,16509,100.00,4.32,0.00
3-January-2024,43.33,43.33,43.33,43.33,43.330000000000000000,4300,37,186319.00,4300,100.00,0.00,0.00
2-January-2024,41.27,41.27,41.00,41.27,41.267760473057383193,12007,66,495502.00,12007,100.00,0.27,0.00
1-January-2024,38.50,39.31,38.50,39.31,39.287554904831625183,6830,62,268334.00,6830,100.00,0.81,0.81
29-December-2023,38.02,38.02,34.40,37.44,36.842512047061768571,31958,210,1177413.00,31958,100.00,3.62,-0.58
28-December-2023,36.10,36.21,36.05,36.21,36.203381578364980303,22593,132,817943.00,20536,90.90,0.16,0.11
27-December-2023,34.49,34.49,34.49,34.49,34.489938757655293088,8001,49,275954.00,8000,99.99,0.00,0.00
26-December-2023,32.85,32.85,31.95,32.85,32.648758069810701389,18278,90,596754.00,15574,85.21,0.90,0.00
22-December-2023,31.28,31.29,31.28,31.29,31.287702554925936971,10059,41,314723.00,10058,99.99,0.01,0.01
21-December-2023,26.15,28.45,26.15,28.45,28.182912854808107752,53233,102,1500261.00,46171,86.73,2.30,2.30
20-December-2023,23.92,26.20,23.40,25.87,25.276614671029640690,31477,122,795632.00,28542,90.68,2.80,1.95
19-December-2023,24.47,25.74,22.90,23.82,23.956429408318687756,13656,58,327149.00,10835,79.34,2.84,-0.65
18-December-2023,26.65,26.65,22.61,23.90,23.882685205300890723,4603,46,109932.00,3895,84.62,4.04,-2.75
15-December-2023,25.09,25.09,23.12,24.24,24.454629916382781046,6458,41,157928.00,6221,96.33,1.97,-0.85
14-December-2023,24.38,25.49,23.00,24.60,24.069365054843194809,6473,66,155801.00,5333,82.39,2.49,0.22
13-December-2023,25.77,25.77,23.45,23.46,23.918383730264918383,3737,46,89383.00,3733,99.89,2.32,-2.31
12-December-2023,23.99,23.99,23.01,23.44,23.496223857474825716,10328,28,242669.00,10288,99.61,0.98,-0.55
11-December-2023,24.49,24.49,22.50,23.12,23.244725738396624472,2607,40,60599.00,2018,77.41,1.99,-1.37
8-December-2023,24.97,24.97,22.61,23.74,23.891829689298043728,869,35,20762.00,782,89.99,2.36,-1.23
7-December-2023,24.99,24.99,22.36,23.50,22.619165124408801151,9726,51,219994.00,8271,85.04,2.63,-1.49
6-December-2023,24.49,24.49,22.80,23.04,23.512990936555891238,3310,42,77828.00,2908,87.85,1.69,-1.45
5-December-2023,23.47,25.11,23.47,23.51,24.456521739130434782,6486,42,158625.00,4019,61.96,1.64,0.04
4-December-2023,25.90,25.90,23.95,23.98,24.084449541284403669,21800,110,525041.00,17745,81.40,1.95,-1.92
1-December-2023,26.95,26.95,24.42,25.21,24.580064218902694401,7163,74,176067.00,5702,79.60,2.53,-1.74
30-November-2023,25.25,27.87,25.23,25.70,25.784477412584076706,20963,68,540520.00,12577,60.00,2.64,0.45
29-November-2023,26.55,26.56,24.10,26.55,26.299782645042635010,17943,73,471897.00,16389,91.34,2.46,0.00
28-November-2023,25.63,25.63,23.32,25.30,24.986691619879392805,4809,101,120161.00,2422,50.36,2.31,-0.33
24-November-2023,24.42,24.42,23.26,24.41,24.354280059376546264,2021,33,49220.00,2010,99.46,1.16,-0.01
23-November-2023,23.99,24.22,22.96,23.26,24.151274550773088173,2393,38,57794.00,2288,95.61,1.26,-0.73
22-November-2023,24.00,25.14,22.76,23.07,24.148616833431430253,3398,44,82057.00,2965,87.26,2.38,-0.93
21-November-2023,24.95,24.95,23.00,23.95,24.098096632503660322,1366,29,32918.00,782,57.25,1.95,-1.00
20-November-2023,23.16,23.84,22.52,23.77,23.627920227920227920,8775,52,207335.00,6785,77.32,1.32,0.61
17-November-2023,21.99,22.71,21.99,22.71,22.314093959731543624,745,13,16624.00,694,93.15,0.72,0.72
16-November-2023,22.27,22.27,21.07,21.63,21.762921348314606741,890,24,19369.00,890,100.00,1.20,-0.64
15-November-2023,21.54,22.17,21.00,22.17,21.933898305084745762,1180,18,25882.00,1180,100.00,1.17,0.63
13-November-2023,21.95,23.08,21.00,21.12,22.755130147362622228,14522,44,330450.00,11493,79.14,2.08,-0.83
12-November-2023,21.99,22.40,21.40,21.99,21.990243902439024390,4100,14,90160.00,4100,100.00,1.00,0.00
10-November-2023,22.39,22.99,21.10,21.40,21.967252396166134185,1252,17,27503.00,1230,98.24,1.89,-0.99
9-November-2023,21.99,22.20,21.90,21.95,21.954108858057630736,937,7,20571.00,937,100.00,0.30,-0.04
8-November-2023,22.00,23.19,21.92,21.99,22.002244475138121546,5792,33,127437.00,5516,95.23,1.27,-0.01
7-November-2023,22.00,23.27,21.39,22.95,21.970824650193509973,10077,29,221400.00,9800,97.25,1.88,0.95
6-November-2023,22.00,22.99,21.08,22.17,21.875440478014401715,6527,28,142781.00,6527,100.00,1.91,0.17
3-November-2023,22.00,24.15,22.00,22.16,22.154997007779772591,8355,37,185105.00,8355,100.00,2.15,0.16
2-November-2023,22.51,23.00,22.51,23.00,22.587467362924281984,383,7,8651.00,383,100.00,0.49,0.49
1-November-2023,22.80,23.39,22.80,23.23,22.960739030023094688,433,16,9942.00,433,100.00,0.59,0.43
31-October-2023,22.51,23.20,22.51,22.80,22.963490650044523597,1123,9,25788.00,1123,100.00,0.69,0.29
30-October-2023,22.53,23.23,22.50,22.51,22.515074464220849981,5506,25,123968.00,5506,100.00,0.73,-0.02
27-October-2023,24.17,24.88,22.57,22.74,23.091213522564184340,6271,33,144805.00,6271,100.00,2.31,-1.43
26-October-2023,22.00,23.75,22.00,23.70,23.337221633085896076,943,12,22007.00,943,100.00,1.75,1.70
25-October-2023,22.33,23.75,22.33,23.13,22.704371245079759685,4827,28,109594.00,4827,100.00,1.42,0.80
23-October-2023,24.79,24.79,22.76,22.79,22.995900555408622057,7562,50,173895.00,7562,100.00,2.03,-2.00
20-October-2023,23.95,23.95,23.95,23.95,23.949300699300699300,1144,13,27398.00,1144,100.00,0.00,0.00
19-October-2023,24.75,24.75,23.52,23.62,24.393364928909952606,3587,27,87499.00,3587,100.00,1.23,-1.13
18-October-2023,24.75,24.75,24.74,24.75,24.748299319727891156,294,12,7276.00,294,100.00,0.01,0.00
17-October-2023,24.25,24.75,23.15,24.75,24.618253486961795027,3298,23,81191.00,3298,100.00,1.60,0.50
16-October-2023,23.95,24.25,22.61,24.25,24.136833046471600688,1162,10,28047.00,1162,100.00,1.64,0.30
13-October-2023,23.50,23.95,22.40,23.76,23.419832264430192402,4054,15,94944.00,4054,100.00,1.55,0.26
12-October-2023,23.95,23.95,22.33,23.50,23.497607655502392344,836,8,19644.00,836,100.00,1.62,-0.45
11-October-2023,23.95,23.95,23.50,23.50,23.815276273022751895,1846,9,43963.00,1846,100.00,0.45,-0.45
10-October-2023,23.95,23.95,22.35,23.50,23.489510489510489510,2574,12,60462.00,2574,100.00,1.60,-0.45
9-October-2023,23.50,23.50,23.50,23.50,23.500000000000000000,3154,17,74119.00,3154,100.00,0.00,0.00
6-October-2023,22.00,23.84,22.00,23.50,23.291321412996075010,2293,14,53407.00,2293,100.00,1.84,1.50
5-October-2023,23.87,23.87,22.25,23.01,23.001849217638691322,7030,21,161703.00,7030,100.00,1.62,-0.86
4-October-2023,23.30,24.45,23.30,23.40,23.910369068541300527,2276,20,54420.00,2276,100.00,1.15,0.10
3-October-2023,23.95,25.14,23.95,24.49,24.304806201550387596,6450,42,156766.00,6450,100.00,1.19,0.54
29-September-2023,23.00,24.00,23.00,23.95,23.818534138835062122,8773,25,208960.00,8773,100.00,1.00,0.95
28-September-2023,24.00,24.00,23.00,23.80,23.500257599175682637,5823,20,136842.00,5823,100.00,1.00,-0.20
27-September-2023,23.00,23.00,22.02,23.00,22.995321139940450871,2351,18,54062.00,2351,100.00,0.98,0.00
26-September-2023,23.00,23.00,21.90,23.00,22.981311706629055007,2836,16,65175.00,2836,100.00,1.10,0.00
25-September-2023,23.50,23.50,22.50,23.00,23.191788526434195725,3556,16,82470.00,3556,100.00,1.00,-0.50
22-September-2023,23.46,24.00,21.90,23.55,23.289420142421159715,7864,36,183148.00,7864,100.00,2.10,0.09
21-September-2023,23.00,23.00,21.37,23.00,22.929396238865061035,3031,23,69499.00,3031,100.00,1.63,0.00
20-September-2023,23.46,23.46,21.87,21.91,22.960695389266817838,2646,22,60754.00,2646,100.00,1.59,-1.55
18-September-2023,24.00,24.00,22.50,23.00,23.333534015653220951,1661,25,38757.00,1661,100.00,1.50,-1.00
15-September-2023,24.00,24.00,21.86,23.55,23.536388140161725067,5194,20,122248.00,5194,100.00,2.14,-0.45
14-September-2023,24.00,24.00,23.00,23.00,23.325783972125435540,3444,30,80334.00,3444,100.00,1.00,-1.00
13-September-2023,23.92,23.92,23.00,23.75,23.337872892347600518,3084,32,71974.00,3084,100.00,0.92,-0.17
12-September-2023,24.00,24.00,23.05,23.45,23.383698577470203767,2601,24,60821.00,2601,100.00,0.95,-0.55
11-September-2023,24.00,24.00,22.75,23.10,23.426141294914077417,11522,49,269916.00,11522,100.00,1.25,-0.90
8-September-2023,24.00,24.00,22.53,23.50,23.128811944091486658,6296,37,145619.00,6296,100.00,1.47,-0.50
7-September-2023,23.50,24.34,23.00,23.50,23.425789473684210526,9500,37,222545.00,9500,100.00,1.34,0.00
6-September-2023,24.15,24.15,21.85,23.50,23.580959812719469371,5126,23,120876.00,5126,100.00,2.30,-0.65
5-September-2023,23.57,23.57,22.90,23.00,23.009326845093268450,2466,22,56741.00,2466,100.00,0.67,-0.57
4-September-2023,23.73,23.73,22.05,23.00,22.663406488549618320,4192,39,95005.00,4192,100.00,1.68,-0.73
1-September-2023,23.16,23.16,22.60,22.60,22.618518518518518518,270,10,6107.00,270,100.00,0.56,-0.56
31-August-2023,22.60,22.60,22.60,22.60,22.597014925373134328,201,6,4542.00,201,100.00,0.00,0.00
30-August-2023,23.62,23.62,22.50,22.50,22.768000000000000000,500,6,11384.00,500,100.00,1.12,-1.12
29-August-2023,22.50,22.50,22.50,22.50,22.500000000000000000,100,1,2250.00,100,100.00,0.00,0.00
28-August-2023,23.52,23.52,22.50,22.50,22.510638297872340425,564,10,12696.00,564,100.00,1.02,-1.02
25-August-2023,22.50,22.51,22.50,22.50,22.500000000000000000,236,6,5310.00,236,100.00,0.01,0.00
24-August-2023,23.10,23.10,22.50,22.50,22.680000000000000000,1000,4,22680.00,1000,100.00,0.60,-0.60
23-August-2023,22.00,22.50,22.00,22.50,22.495934959349593495,246,5,5534.00,246,100.00,0.50,0.50
22-August-2023,22.00,22.99,22.00,22.00,22.596153846153846153,2340,10,52875.00,2340,100.00,0.99,0.00
21-August-2023,22.45,22.45,21.50,21.90,22.111250000000000000,800,10,17689.00,800,100.00,0.95,-0.55
18-August-2023,22.95,23.00,21.38,22.00,22.053777374627445898,7717,21,170189.00,7717,100.00,1.62,-0.95
17-August-2023,22.50,22.50,22.50,22.50,22.496503496503496503,143,5,3217.00,143,100.00,0.00,0.00
16-August-2023,23.98,23.98,21.70,21.70,21.959433962264150943,5300,23,116385.00,5300,100.00,2.28,-2.28
14-August-2023,22.84,22.84,22.84,22.84,22.839712918660287081,2508,16,57282.00,2508,100.00,0.00,0.00
10-August-2023,21.76,21.76,21.76,21.76,21.760000000000000000,11000,3,239360.00,11000,100.00,0.00,0.00
9-August-2023,21.75,21.75,20.73,20.73,20.762631578947368421,3800,5,78898.00,3800,100.00,1.02,-1.02
8-August-2023,21.68,21.68,20.65,20.72,20.957110609480812641,2215,7,46420.00,2215,100.00,1.03,-0.96
1-August-2023,22.16,22.16,20.65,20.65,21.181818181818181818,198,3,4194.00,198,100.00,1.51,-1.51
28-July-2023,22.81,22.81,21.73,21.73,22.668674698795180722,1162,6,26341.00,1162,100.00,1.08,-1.08
27-July-2023,21.73,21.73,21.73,21.73,21.730000000000000000,3600,4,78228.00,3600,100.00,0.00,0.00
29-May-2023,22.83,22.83,20.70,20.70,22.818131564400221116,1809,6,41278.00,1809,100.00,2.13,-2.13
13-February-2023,22.80,22.80,21.75,21.75,21.750212446888277930,20005,6,435113.00,20005,100.00,1.05,-1.05
10-February-2023,22.80,22.80,22.80,22.80,22.800000000000000000,500,1,11400.00,500,100.00,0.00,0.00
3-January-2023,21.75,21.75,21.75,21.75,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
2-January-2023,22.85,22.85,22.85,22.85,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
21-December-2022,24.05,24.05,24.05,24.05,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
14-December-2022,26.60,26.60,25.30,25.30,25.500000000000000000,2,2,51.00,2,100.00,1.30,-1.30
25-November-2022,26.60,26.60,26.60,26.60,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
16-November-2022,28.00,28.00,28.00,28.00,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
10-November-2022,29.35,29.35,29.35,29.35,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
9-November-2022,30.85,30.85,30.85,30.85,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
2-November-2022,32.45,32.45,32.45,32.45,32.400000000000000000,10,1,324.00,10,100.00,0.00,0.00
26-May-2022,34.15,34.15,34.15,34.15,34.100000000000000000,10,1,341.00,10,100.00,0.00,0.00
23-May-2022,32.55,32.55,32.50,32.55,32.533333333333333333,15,3,488.00,15,100.00,0.05,0.00
18-May-2022,31.40,31.40,31.00,31.00,31.200000000000000000,10,2,312.00,10,100.00,0.40,-0.40
16-May-2022,29.95,29.95,29.95,29.95,29.833333333333333333,6,1,179.00,6,100.00,0.00,0.00
13-May-2022,28.55,28.55,28.55,28.55,28.500000000000000000,10,2,285.00,10,100.00,0.00,0.00
8-April-2022,27.20,27.20,27.20,27.20,27.181818181818181818,11,2,299.00,11,100.00,0.00,0.00
1-April-2022,25.95,25.95,25.95,25.95,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
