Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,13.13,14.90,13.13,14.90,14.347560975609756097,164,8,2353.00,111,67.68,1.77,1.77
27-June-2024,13.56,14.70,13.56,14.56,13.688235294117647058,170,7,2327.00,149,87.65,1.14,1.00
26-June-2024,12.50,13.52,12.50,13.51,13.500486223662884927,3085,7,41649.00,3082,99.90,1.02,1.01
25-June-2024,13.50,13.90,13.50,13.50,13.525641025641025641,78,5,1055.00,78,100.00,0.40,0.00
24-June-2024,14.00,14.00,13.50,13.50,13.858166189111747851,1396,7,19346.00,1000,71.63,0.50,-0.50
21-June-2024,13.50,13.50,13.50,13.50,13.500000000000000000,140,2,1890.00,140,100.00,0.00,0.00
20-June-2024,14.03,14.03,13.50,13.50,13.794656657098697284,4529,14,62476.00,3029,66.88,0.53,-0.53
19-June-2024,13.50,13.50,13.50,13.50,13.500000000000000000,296,2,3996.00,296,100.00,0.00,0.00
18-June-2024,13.65,13.65,13.50,13.50,13.632142857142857142,840,6,11451.00,840,100.00,0.15,-0.15
14-June-2024,13.05,14.37,13.05,14.37,13.880000000000000000,50,6,694.00,33,66.00,1.32,1.32
13-June-2024,12.10,14.45,12.10,14.45,13.000000000000000000,2,2,26.00,2,100.00,2.35,2.35
12-June-2024,13.20,13.20,13.20,13.20,13.198458574181117533,519,3,6850.00,519,100.00,0.00,0.00
11-June-2024,13.20,13.20,13.20,13.20,13.000000000000000000,3,2,39.00,3,100.00,0.00,0.00
10-June-2024,13.20,13.20,13.20,13.20,13.195876288659793814,97,1,1280.00,97,100.00,0.00,0.00
7-June-2024,14.90,14.90,13.50,13.50,13.550335570469798657,149,6,2019.00,143,95.97,1.40,-1.40
6-June-2024,13.99,13.99,13.00,13.74,13.582857142857142857,175,5,2377.00,170,97.14,0.99,-0.25
5-June-2024,13.90,13.90,13.90,13.90,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
4-June-2024,11.70,13.50,11.70,13.00,12.492549019607843137,2550,9,31856.00,2549,99.96,1.80,1.30
3-June-2024,13.10,14.40,13.00,13.00,13.013008812421317666,2383,7,31010.00,2383,100.00,1.40,-0.10
31-May-2024,12.20,13.10,12.20,13.10,12.640102827763496143,389,14,4917.00,288,74.04,0.90,0.90
29-May-2024,13.49,13.49,13.49,13.49,13.487500000000000000,80,2,1079.00,80,100.00,0.00,0.00
28-May-2024,13.65,13.65,13.65,13.65,13.650000000000000000,560,3,7644.00,560,100.00,0.00,0.00
27-May-2024,13.51,13.76,13.51,13.65,13.608137044967880085,467,8,6355.00,367,78.59,0.25,0.14
22-May-2024,14.10,15.20,14.02,14.02,14.357684355616815988,1451,17,20833.00,1298,89.46,1.18,-0.08
21-May-2024,13.80,13.85,13.80,13.85,13.844284428442844284,1111,4,15381.00,1111,100.00,0.05,0.05
17-May-2024,13.80,13.80,13.70,13.80,13.738650306748466257,1630,9,22394.00,1600,98.16,0.10,0.00
16-May-2024,14.26,14.26,13.75,13.75,14.242981606969990319,1033,5,14713.00,1000,96.81,0.51,-0.51
15-May-2024,14.05,14.05,13.62,13.62,13.825000000000000000,40,2,553.00,20,50.00,0.43,-0.43
14-May-2024,13.05,14.08,13.05,13.50,13.418803418803418803,117,8,1570.00,112,95.73,1.03,0.45
