Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2024,231.10,237.05,224.45,225.25,227.442785577895091542,222575,6123,50623078.00,11747,5.28,12.60,-5.85
15-March-2024,222.00,229.05,214.45,226.55,218.691318998158891166,230296,7281,50363736.00,22143,9.62,14.60,4.55
14-March-2024,210.10,229.35,210.00,222.80,223.197288106955034109,47347,1901,10567722.00,22757,48.06,19.35,12.70
13-March-2024,230.10,238.45,221.05,221.05,224.620422673442236810,45851,1381,10299071.00,32170,70.16,17.40,-9.05
12-March-2024,243.35,249.00,232.60,232.65,237.812219484291120302,45452,1715,10809041.00,32607,71.74,16.40,-10.70
11-March-2024,261.90,261.90,243.00,244.80,248.739878497627599662,22551,975,5609333.00,13580,60.22,18.90,-17.10
7-March-2024,252.05,261.95,252.05,255.65,257.105588505555091471,11971,447,3077811.00,8593,71.78,9.90,3.60
6-March-2024,264.00,267.20,251.80,254.95,258.001793400286944045,13940,821,3596545.00,6929,49.71,15.40,-9.05
5-March-2024,273.05,275.05,260.00,262.75,264.121184377130612642,51335,747,13558661.00,45146,87.94,15.05,-10.30
4-March-2024,280.70,280.70,269.60,271.75,271.771288743882544861,3065,187,832979.00,2258,73.67,11.10,-8.95
2-March-2024,274.90,278.85,274.50,275.20,275.220417633410672853,3879,67,1067580.00,3789,97.68,4.35,0.30
1-March-2024,274.40,281.35,270.70,271.85,275.240844463593278759,9284,393,2555336.00,3937,42.41,10.65,-2.55
29-February-2024,271.05,276.00,264.05,269.40,269.876619099890230515,18220,752,4917152.00,11512,63.18,11.95,-1.65
28-February-2024,275.15,286.00,271.10,271.45,275.108664651189321772,17531,930,4822930.00,9225,52.62,14.90,-3.70
27-February-2024,269.30,290.00,269.30,285.35,284.485241894571784347,43366,1179,12336987.00,32440,74.81,20.70,16.05
26-February-2024,280.45,289.60,280.00,281.55,283.514581804842259721,10904,717,3091443.00,5931,54.39,9.60,1.10
23-February-2024,276.85,289.55,274.00,279.05,284.118775479102373604,52494,1475,14914531.00,22492,42.85,15.55,2.20
22-February-2024,283.50,283.50,266.95,275.80,274.198127735451450802,24676,1235,6766113.00,11299,45.79,16.55,-7.70
21-February-2024,278.55,288.30,273.10,275.20,280.029728869878751458,28289,1035,7921761.00,14025,49.58,15.20,-3.35
20-February-2024,273.20,290.85,273.20,284.85,287.715047295544075672,42393,1186,12197104.00,21063,49.68,17.65,11.65
19-February-2024,286.20,289.40,276.00,277.00,281.995023721665788086,47425,2560,13373614.00,30186,63.65,13.40,-9.20
16-February-2024,308.35,308.35,281.00,284.80,301.011904070611462748,68884,1917,20734904.00,34456,50.02,27.35,-23.55
15-February-2024,293.70,293.70,292.45,293.70,293.515740215541690300,7052,31,2069873.00,5787,82.06,1.25,0.00
14-February-2024,266.55,279.75,262.35,279.75,275.006443086073021642,18159,550,4993842.00,11356,62.54,17.40,13.20
13-February-2024,261.10,274.00,257.90,266.45,267.140588760035682426,50445,1829,13475907.00,29772,59.02,16.10,5.35
12-February-2024,290.05,300.70,266.40,266.40,277.420419220950627789,57583,2299,15974700.00,20487,35.58,34.30,-23.65
9-February-2024,318.25,318.25,284.80,295.95,296.244048845354259921,106786,3881,31634717.00,37783,35.38,33.45,-22.30
8-February-2024,314.70,333.00,305.60,316.40,319.389623576626453593,124089,4626,39632739.00,51663,41.63,27.40,1.70
7-February-2024,321.80,331.85,308.80,312.05,319.459278406815451268,54934,2050,17549176.00,23612,42.98,23.05,-9.75
6-February-2024,374.00,377.00,311.00,315.30,337.101462242588442541,358764,9110,120939869.00,144970,40.41,66.00,-58.70
5-February-2024,337.80,343.65,320.00,343.65,338.905987587603253241,204473,2629,69297124.00,116545,57.00,23.65,5.85
2-February-2024,262.60,312.45,261.30,312.45,294.789953614762760380,675646,10697,199173653.00,308048,45.59,51.15,49.85
1-February-2024,230.25,263.60,225.00,260.40,245.593158391025072735,248158,6546,60945907.00,81852,32.98,38.60,30.15
31-January-2024,224.05,233.90,221.95,227.60,228.266575548799196675,107553,2700,24550755.00,49753,46.26,11.95,3.55
30-January-2024,207.00,230.45,207.00,221.95,220.780813953488372093,261440,5594,57720936.00,112992,43.22,23.45,14.95
29-January-2024,200.15,205.60,200.05,203.40,202.324444164910846253,31799,1027,6433715.00,18409,57.89,5.55,3.25
25-January-2024,207.50,210.55,201.25,202.30,205.274638193385170579,26879,1032,5517577.00,9908,36.86,9.30,-5.20
24-January-2024,202.75,205.50,195.95,203.40,200.925159834524257239,39885,1480,8013900.00,12191,30.57,9.55,0.65
23-January-2024,214.30,214.30,198.35,200.40,203.321289688474851502,46802,1331,9515843.00,25701,54.91,15.95,-13.90
20-January-2024,206.80,214.55,205.45,209.65,209.484641039143408811,22788,745,4773736.00,10137,44.48,9.10,2.85
19-January-2024,208.10,208.10,203.15,204.50,205.460061850500097512,35893,959,7374578.00,20326,56.63,4.95,-3.60
18-January-2024,206.45,209.00,196.30,203.70,203.562818003913894324,79205,1908,16123193.00,22253,28.10,12.70,-2.75
17-January-2024,210.00,212.00,203.95,206.45,207.828812484973006054,45751,1342,9508376.00,20354,44.49,8.05,-3.55
16-January-2024,212.90,217.05,207.90,212.45,212.065840821309211711,49969,1224,10596718.00,12009,24.03,9.15,-0.45
15-January-2024,220.65,220.70,210.60,211.70,214.979194157179243256,32587,1079,7005527.00,11078,34.00,10.10,-8.95
12-January-2024,210.15,223.35,208.80,217.60,219.139791393158770687,96737,1967,21198926.00,31946,33.02,14.55,7.45
11-January-2024,213.70,216.70,206.25,208.20,211.806169885822100328,51411,1226,10889167.00,18020,35.05,10.45,-5.50
10-January-2024,211.00,214.65,208.70,211.70,212.420380269301035252,73895,1468,15696804.00,27197,36.80,5.95,0.70
9-January-2024,207.05,212.60,206.80,210.15,209.424998569221083958,34946,928,7318566.00,10117,28.95,5.80,3.10
8-January-2024,204.15,211.40,204.15,205.40,206.832465199240005687,77369,1745,16002421.00,24785,32.03,7.25,1.25
5-January-2024,215.05,216.00,201.95,205.40,208.852511909337099037,111887,2025,23367881.00,34819,31.12,14.05,-9.65
4-January-2024,205.55,215.50,205.55,211.90,212.558931468747585567,51772,1434,11004601.00,20413,39.43,9.95,6.35
3-January-2024,207.85,207.95,202.55,203.15,205.107015457788347205,37845,1062,7762275.00,20454,54.05,5.40,-4.70
2-January-2024,214.90,217.55,205.55,206.65,210.228630657160570365,51616,1392,10851161.00,20993,40.67,12.00,-8.25
1-January-2024,210.00,213.85,210.00,210.85,211.494396915290998915,16598,659,3510384.00,7565,45.58,3.85,0.85
29-December-2023,208.95,216.50,206.00,207.90,211.090800577392849211,108072,2178,22813005.00,24378,22.56,10.50,-1.05
28-December-2023,206.70,209.55,201.45,208.20,206.378453182933834664,76596,1903,15807764.00,15488,20.22,8.10,1.50
27-December-2023,196.80,216.95,196.75,204.15,209.025123220546129526,348562,6977,72858215.00,102594,29.43,20.20,7.35
26-December-2023,194.65,197.90,193.10,195.55,194.985256992830455417,29709,849,5792817.00,10693,35.99,4.80,0.90
22-December-2023,193.95,198.00,190.50,193.25,194.052465333712372469,63318,1560,12287014.00,24460,38.63,7.50,-0.70
21-December-2023,182.35,194.00,182.35,189.70,188.581919835782195332,74048,2075,13964114.00,24931,33.67,11.65,7.35
20-December-2023,196.20,203.00,183.30,186.05,194.677071268627905181,155412,3727,30255153.00,60934,39.21,19.70,-10.15
19-December-2023,185.70,203.65,181.75,196.05,194.225362044194512264,113453,2702,22035450.00,46748,41.20,21.90,10.35
18-December-2023,174.40,185.55,172.90,182.20,181.911235813543430498,71459,1652,12999195.00,50574,70.77,12.65,7.80
15-December-2023,173.95,174.25,170.85,173.00,172.290515126737530662,36690,861,6321339.00,24002,65.42,3.40,-0.95
14-December-2023,177.15,177.95,171.25,172.40,174.458511263968087554,39107,1101,6822549.00,24228,61.95,6.70,-4.75
13-December-2023,175.35,177.75,173.10,174.60,174.800148643626904496,26910,877,4703872.00,13949,51.84,4.65,-0.75
12-December-2023,182.85,182.95,175.10,175.75,179.262267303664305382,42491,1582,7617033.00,25312,59.57,7.85,-7.10
11-December-2023,168.95,181.50,167.35,179.20,176.314160579470452213,65301,1979,11513491.00,36071,55.24,14.15,10.25
8-December-2023,164.00,172.40,163.00,165.65,167.509485771342985521,56084,1838,9394602.00,29208,52.08,9.40,1.65
7-December-2023,159.60,167.70,159.40,165.45,165.946951812248298847,14402,511,2389968.00,5723,39.74,8.30,5.85
6-December-2023,160.75,162.00,159.00,160.05,160.394988772012764448,8461,327,1357102.00,5985,70.74,3.00,-0.70
5-December-2023,162.00,163.05,160.00,160.95,161.539579434107673676,27249,488,4401792.00,4574,16.79,3.05,-1.05
4-December-2023,165.90,165.90,159.85,161.60,161.231803902482191053,22601,501,3644000.00,8703,38.51,6.05,-4.30
1-December-2023,160.45,162.00,159.75,160.60,160.750656660412757973,5330,234,856801.00,4173,78.29,2.25,0.15
30-November-2023,159.35,160.15,157.70,159.35,158.368221258134490238,1844,134,292031.00,1311,71.10,2.45,0.00
29-November-2023,159.30,159.75,157.00,158.00,157.718112329677633765,15045,441,2372869.00,10547,70.10,2.75,-1.30
28-November-2023,166.90,166.90,157.00,157.75,158.189097103918228279,1761,184,278571.00,1166,66.21,9.90,-9.15
24-November-2023,160.00,162.00,159.90,160.05,160.203313772868484639,2897,88,464109.00,2627,90.68,2.10,0.05
23-November-2023,160.35,161.60,158.35,158.55,159.248069994853319608,1943,115,309419.00,1419,73.03,3.25,-1.80
22-November-2023,163.75,165.50,159.30,159.65,161.800345526928566063,13313,848,2154048.00,9024,67.78,6.20,-4.10
21-November-2023,159.50,165.30,159.50,163.75,162.311258278145695364,18422,353,2990098.00,14584,79.17,5.80,4.25
20-November-2023,157.90,161.45,157.90,158.80,159.544857215061915592,3957,174,631319.00,2701,68.26,3.55,0.90
17-November-2023,158.80,159.90,157.80,157.90,158.874452760909476062,7081,186,1124990.00,5315,75.06,2.10,-0.90
16-November-2023,158.90,160.00,157.00,158.05,158.528120052316376402,14527,290,2302938.00,9284,63.91,3.00,-0.85
15-November-2023,158.85,159.25,157.00,157.90,158.452546296296296296,6912,137,1095224.00,3849,55.69,2.25,-0.95
13-November-2023,160.50,161.05,156.00,156.55,157.641396546501060284,13204,377,2081497.00,9519,72.09,5.05,-3.95
12-November-2023,160.00,160.40,158.40,159.45,159.722741433021806853,642,65,102542.00,453,70.56,2.00,-0.55
10-November-2023,161.00,162.10,158.60,158.80,160.640316205533596837,759,63,121926.00,518,68.25,3.50,-2.20
9-November-2023,161.50,165.80,160.00,160.60,163.183261345150614236,17827,529,2909068.00,12464,69.92,5.80,-0.90
8-November-2023,160.55,162.20,159.65,160.50,160.172546504169339320,1559,70,249709.00,1385,88.84,2.55,-0.05
7-November-2023,160.60,161.00,158.95,159.90,160.013969732246798603,1718,99,274904.00,1036,60.30,2.05,-0.70
6-November-2023,163.95,164.00,160.00,160.60,161.308169596690796277,2901,128,467955.00,2346,80.87,4.00,-3.35
3-November-2023,161.95,163.85,160.85,161.70,162.315971365095038262,4051,129,657542.00,2573,63.52,3.00,-0.25
2-November-2023,160.85,163.50,160.75,161.25,161.868064433648683201,7822,238,1266132.00,4747,60.69,2.75,0.40
1-November-2023,157.65,161.00,156.00,160.75,159.367150726089133700,9985,310,1591281.00,6912,69.22,5.00,3.10
31-October-2023,159.85,159.85,155.50,156.55,156.980263984915147705,7955,224,1248778.00,7085,89.06,4.35,-3.30
30-October-2023,159.85,160.00,156.05,158.70,158.729749631811487481,4074,163,646665.00,2872,70.50,3.95,-1.15
27-October-2023,156.00,161.15,155.95,157.40,158.530478160360141136,8219,240,1302962.00,5840,71.05,5.20,1.40
26-October-2023,153.70,156.50,150.45,154.90,152.967355334943207226,11181,396,1710328.00,7630,68.24,6.05,1.20
25-October-2023,159.25,159.40,152.65,154.20,153.817240080361627322,15928,345,2450001.00,13948,87.57,6.75,-5.05
23-October-2023,161.95,161.95,155.70,155.95,156.782916822081312942,5362,219,840670.00,4309,80.36,6.25,-6.00
20-October-2023,162.00,168.00,159.30,159.70,162.311509338717819283,19810,796,3215391.00,12191,61.54,8.70,-2.30
19-October-2023,160.65,162.15,158.25,160.70,160.677169631943501290,7363,315,1183066.00,5970,81.08,3.90,0.05
18-October-2023,165.05,165.40,159.50,160.75,161.565359477124183006,10710,534,1730365.00,10109,94.39,5.90,-4.30
17-October-2023,163.90,169.45,163.55,164.15,166.139632441070715141,15018,497,2495085.00,13330,88.76,5.90,0.25
16-October-2023,169.65,169.65,161.85,162.35,164.060573744267889516,9377,456,1538396.00,5351,57.07,7.80,-7.30
13-October-2023,160.35,171.75,160.30,166.05,167.411715289445547579,39282,1297,6576267.00,21924,55.81,11.45,5.70
12-October-2023,159.20,162.60,159.00,160.30,161.114479638009049773,8840,316,1424252.00,6157,69.65,3.60,1.10
11-October-2023,159.30,160.50,158.45,159.20,159.454739625711960943,9832,284,1567759.00,6852,69.69,2.05,-0.10
10-October-2023,156.75,159.00,156.75,157.90,158.247100899533976373,9227,319,1460146.00,7692,83.36,2.25,1.15
9-October-2023,162.40,162.40,155.00,155.50,156.265124827691836422,13058,461,2040510.00,9948,76.18,7.40,-6.90
6-October-2023,159.40,160.30,158.30,159.00,159.113398338750451426,5538,110,881170.00,4993,90.16,2.00,-0.40
5-October-2023,160.50,161.70,159.00,159.45,160.221389195148842337,4535,251,726604.00,2444,53.89,2.70,-1.05
4-October-2023,162.45,162.50,158.55,159.80,159.975844806007509386,7990,259,1278207.00,4951,61.96,3.95,-2.65
3-October-2023,164.00,166.00,162.30,162.90,163.457453771886761577,12222,362,1997777.00,8299,67.90,3.70,-1.10
29-September-2023,164.50,166.00,164.05,165.10,165.010548977395048439,9290,281,1532948.00,5458,58.75,1.95,0.60
28-September-2023,163.00,165.45,163.00,163.85,164.261257434154630416,2354,122,386671.00,1688,71.71,2.45,0.85
27-September-2023,167.80,167.80,163.35,163.85,164.254349847257271882,7529,286,1236671.00,5039,66.93,4.45,-3.95
26-September-2023,168.00,168.40,164.25,164.95,166.112743152044462088,5038,119,836876.00,3646,72.37,4.15,-3.05
25-September-2023,167.15,168.60,165.55,166.85,166.626741731175228712,7105,328,1183883.00,4381,61.66,3.05,-0.30
22-September-2023,169.40,169.45,166.00,166.95,167.380863039399624765,4797,152,802926.00,2658,55.41,3.45,-2.45
21-September-2023,170.00,170.95,167.00,168.05,168.359097665471714610,11437,438,1925523.00,6120,53.51,3.95,-1.95
20-September-2023,171.15,172.30,168.40,170.25,169.881653154740923510,11348,363,1927817.00,6879,60.62,3.90,-0.90
18-September-2023,170.05,175.00,169.95,170.70,172.594968873078389022,7871,270,1358495.00,3872,49.19,5.05,0.65
15-September-2023,173.50,176.80,169.00,170.95,172.458419042021745518,27224,722,4695008.00,11491,42.21,7.80,-2.55
14-September-2023,168.90,173.30,168.10,168.40,169.991430587760862990,9919,319,1686145.00,5467,55.12,5.20,-0.50
13-September-2023,174.95,174.95,166.25,166.75,168.125832097074822168,26289,783,4419860.00,14419,54.85,8.70,-8.20
12-September-2023,183.40,183.40,169.20,169.85,172.259847854280792086,51661,1238,8899116.00,33027,63.93,14.20,-13.55
11-September-2023,181.45,181.45,178.20,180.00,179.357181172053104465,14914,478,2674933.00,8767,58.78,3.25,-1.45
8-September-2023,181.45,181.45,177.65,178.25,178.765039062500000000,15360,477,2745831.00,8036,52.32,3.80,-3.20
7-September-2023,186.80,186.80,179.10,179.90,180.840205827133022738,14381,425,2600663.00,9864,68.59,7.70,-6.90
6-September-2023,180.95,186.00,180.95,181.90,182.765993494171862293,14756,473,2696895.00,7631,51.71,5.05,0.95
5-September-2023,178.10,183.00,177.90,178.60,179.325074377091855708,21512,668,3857641.00,14364,66.77,5.10,0.50
4-September-2023,179.15,183.40,178.20,178.60,180.717117758784425451,8424,345,1522361.00,6253,74.23,5.20,-0.55
1-September-2023,181.50,184.00,179.65,180.15,181.502133525897722050,15233,631,2764822.00,7938,52.11,4.35,-1.35
31-August-2023,181.30,188.40,175.20,179.80,179.499212663683076413,24132,822,4331675.00,11602,48.08,13.20,-1.50
30-August-2023,181.05,186.80,181.05,182.40,184.549789776499225492,9038,420,1667961.00,5959,65.93,5.75,1.35
29-August-2023,176.00,182.00,174.30,180.85,179.225614327363598500,24010,1049,4303207.00,10824,45.08,7.70,4.85
28-August-2023,179.80,181.20,173.45,174.80,177.292098253921278484,20274,880,3594420.00,9700,47.84,7.75,-5.00
25-August-2023,182.90,188.40,173.95,178.10,179.967623864506039330,30053,866,5408567.00,17486,58.18,14.45,-4.80
24-August-2023,191.00,191.00,184.40,185.35,186.376224037921786315,16033,527,2988170.00,9174,57.22,6.60,-5.65
23-August-2023,185.40,193.45,185.40,186.90,189.094856790883892824,51952,1244,9823856.00,25135,48.38,8.05,1.50
22-August-2023,188.70,188.70,183.00,184.75,185.205035423173611640,26254,1264,4862373.00,16752,63.81,5.70,-3.95
21-August-2023,188.40,193.00,183.95,187.00,189.213253167830359451,77340,1822,14633753.00,37066,47.93,9.05,-1.40
18-August-2023,175.05,194.65,173.00,186.30,183.405394418891757815,265682,4585,48727512.00,119689,45.05,21.65,11.25
17-August-2023,163.45,174.90,160.15,169.60,168.291552117795070127,21461,462,3611705.00,17550,81.78,14.75,6.15
16-August-2023,160.45,163.25,160.10,161.60,162.120611884683271229,5099,135,826653.00,4557,89.37,3.15,1.15
14-August-2023,160.30,163.95,160.30,162.20,162.420131291028446389,6398,265,1039164.00,4913,76.79,3.65,1.90
11-August-2023,164.80,173.20,161.85,163.55,168.061419972817293379,30902,1195,5193434.00,17576,56.88,11.35,-1.25
10-August-2023,161.95,170.70,161.95,165.05,167.046525872859463634,37549,1043,6272430.00,20210,53.82,8.75,3.10
9-August-2023,161.95,164.95,158.75,160.60,162.219089934119810019,6527,186,1058804.00,4248,65.08,6.20,-1.35
8-August-2023,158.95,165.00,157.85,162.10,162.462286063569682151,16360,543,2657883.00,9886,60.43,7.15,3.15
7-August-2023,155.80,162.25,154.00,157.55,159.106111226088756171,33823,906,5381446.00,19931,58.93,8.25,1.75
4-August-2023,154.00,155.60,153.70,154.00,154.222673945870600534,8609,363,1327703.00,6865,79.74,1.90,0.00
3-August-2023,155.00,156.10,153.55,154.45,154.558438438438438438,24975,827,3860097.00,9654,38.65,2.55,-0.55
2-August-2023,157.65,158.80,154.20,155.90,156.063222706112028833,6659,207,1039225.00,3476,52.20,4.60,-1.75
1-August-2023,158.55,159.25,156.05,157.45,157.244894801980198019,6464,177,1016431.00,4283,66.26,3.20,-1.10
31-July-2023,155.45,160.95,154.90,158.15,158.236209937359362646,16443,512,2601878.00,7554,45.94,6.05,2.70
28-July-2023,155.65,157.65,152.60,154.60,154.540885520542481053,10028,395,1549736.00,6777,67.58,5.05,-1.05
27-July-2023,157.00,158.95,155.75,156.20,157.204881736688627281,9259,314,1455560.00,4936,53.31,3.20,-0.80
26-July-2023,154.85,159.45,154.50,157.35,157.900161174785100286,22336,569,3526858.00,14751,66.04,4.95,2.50
25-July-2023,155.70,156.50,154.00,154.60,155.008667065152420800,16730,396,2593295.00,13799,82.48,2.50,-1.10
24-July-2023,153.10,157.20,153.10,155.15,155.562408103251102760,12242,406,1904395.00,8795,71.84,4.10,2.05
21-July-2023,155.25,156.95,153.00,154.20,154.846996466431095406,11320,391,1752868.00,5954,52.60,3.95,-1.05
20-July-2023,153.00,161.95,152.30,156.10,158.417538644470868014,16820,614,2664583.00,9145,54.37,9.65,3.10
