Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-September-2022,7.10,8.50,7.10,8.36,7.999971418499852328,104963,284,839701.00,79546,75.78,1.40,1.26
1-September-2022,7.22,7.42,6.95,7.17,7.151850188301143627,28943,87,206996.00,25006,86.40,0.47,-0.05
30-August-2022,8.00,8.40,7.02,7.22,7.640300288910950728,89647,253,684930.00,74933,83.59,1.38,-0.78
29-August-2022,6.45,7.66,6.45,7.66,7.478526318838900315,138076,189,1032605.00,117261,84.92,1.21,1.21
26-August-2022,6.65,6.70,6.00,6.39,6.245751021576741885,38421,100,239968.00,26142,68.04,0.70,-0.26
25-August-2022,6.70,6.71,6.50,6.65,6.539901728227719417,11804,43,77197.00,10603,89.83,0.21,-0.05
24-August-2022,6.65,6.85,6.50,6.80,6.670216233836792350,18406,69,122772.00,16079,87.36,0.35,0.15
23-August-2022,6.65,6.70,6.51,6.70,6.645287958115183246,1528,23,10154.00,1415,92.60,0.19,0.05
22-August-2022,7.10,7.10,6.40,6.59,6.634652655153107368,23219,62,154050.00,13633,58.71,0.70,-0.51
19-August-2022,7.26,7.26,6.59,6.72,6.710604386015938572,17191,58,115362.00,12577,73.16,0.67,-0.54
18-August-2022,7.15,7.23,6.75,6.85,6.944372387952154489,6939,44,48187.00,6644,95.75,0.48,-0.30
17-August-2022,7.25,7.30,6.95,7.02,7.133504081959340483,6247,51,44563.00,6131,98.14,0.35,-0.23
16-August-2022,7.12,7.45,6.86,7.28,7.104969985398301876,18491,92,131378.00,16783,90.76,0.59,0.16
12-August-2022,6.60,7.50,6.45,7.12,7.059096268442688250,62762,222,443043.00,52806,84.14,1.05,0.52
11-August-2022,6.37,6.60,6.37,6.58,6.555690492713393476,5764,33,37787.00,4892,84.87,0.23,0.21
10-August-2022,6.45,6.54,6.36,6.51,6.443739503638738570,5359,25,34532.00,4359,81.34,0.18,0.06
8-August-2022,6.26,6.48,6.25,6.37,6.397854588796185935,4195,22,26839.00,3076,73.33,0.23,0.11
5-August-2022,6.50,6.50,6.11,6.46,6.406301824212271973,12663,38,81123.00,12016,94.89,0.39,-0.04
4-August-2022,6.40,6.45,6.10,6.34,6.336355462310804735,13346,51,84565.00,9786,73.33,0.35,-0.06
3-August-2022,6.46,6.57,6.14,6.30,6.297575457694210786,20210,44,127274.00,13248,65.55,0.43,-0.16
2-August-2022,6.50,6.84,6.40,6.47,6.598579334269430907,12107,50,79889.00,10312,85.17,0.44,-0.03
1-August-2022,6.70,6.84,6.55,6.55,6.649367712268024306,6089,25,40488.00,6039,99.18,0.29,-0.15
29-July-2022,6.85,6.90,6.50,6.59,6.678170017413329111,12634,56,84372.00,10834,85.75,0.40,-0.26
28-July-2022,6.42,7.10,6.37,6.80,6.751197536496350364,17536,87,118389.00,15444,88.07,0.73,0.38
27-July-2022,6.50,6.50,6.35,6.45,6.461951656222023276,2234,16,14436.00,2140,95.79,0.15,-0.05
26-July-2022,6.48,6.48,6.31,6.39,6.343108504398826979,1364,18,8652.00,1169,85.70,0.17,-0.09
25-July-2022,6.45,6.48,6.31,6.48,6.330014150201771395,19081,27,120783.00,17482,91.62,0.17,0.03
22-July-2022,6.50,6.50,6.35,6.38,6.409433539816404209,13399,29,85880.00,13000,97.02,0.15,-0.12
21-July-2022,6.25,6.59,6.25,6.43,6.435277713223332558,8606,32,55382.00,7213,83.81,0.34,0.18
20-July-2022,6.50,6.60,6.35,6.50,6.479286743515850144,11104,47,71946.00,9605,86.50,0.25,0.00
19-July-2022,6.47,6.55,6.31,6.45,6.396309771309771309,3848,26,24613.00,2967,77.10,0.24,-0.02
18-July-2022,6.45,6.50,6.25,6.47,6.448026451746228559,4839,30,31202.00,3988,82.41,0.25,0.02
15-July-2022,6.80,6.80,6.32,6.37,6.461075592327942835,13295,37,85900.00,11758,88.44,0.48,-0.43
14-July-2022,6.70,6.70,6.25,6.30,6.339839869090059026,17111,70,108481.00,10191,59.56,0.45,-0.40
13-July-2022,6.50,6.75,6.36,6.66,6.523201621073961499,4935,42,32192.00,4535,91.89,0.39,0.16
12-July-2022,6.25,6.75,6.25,6.47,6.550130362645176582,4219,46,27635.00,3146,74.57,0.50,0.22
11-July-2022,6.40,6.50,6.25,6.32,6.332663893272127384,6971,51,44145.00,6438,92.35,0.25,-0.08
8-July-2022,6.50,6.55,6.26,6.43,6.395796153083482054,15129,51,96762.00,11357,75.07,0.29,-0.07
7-July-2022,6.41,6.49,6.35,6.45,6.408683171869393613,5574,28,35722.00,5259,94.35,0.14,0.04
6-July-2022,6.55,6.65,6.22,6.26,6.302540415704387990,21217,51,133721.00,16543,77.97,0.43,-0.29
5-July-2022,6.74,6.74,6.55,6.55,6.698854337152209492,1222,17,8186.00,1222,100.00,0.19,-0.19
4-July-2022,6.75,6.75,6.60,6.63,6.718437615697889670,5402,14,36293.00,5400,99.96,0.15,-0.12
1-July-2022,6.84,6.84,6.30,6.61,6.569686920901199648,10253,54,67359.00,5645,55.06,0.54,-0.23
30-June-2022,6.70,6.81,6.60,6.81,6.739652069586082783,1667,27,11235.00,1367,82.00,0.21,0.11
29-June-2022,6.45,6.80,6.25,6.60,6.480533054611967598,7654,29,49602.00,6375,83.29,0.55,0.15
28-June-2022,6.70,6.80,6.50,6.77,6.609677419354838709,10540,30,69666.00,9555,90.65,0.30,0.07
27-June-2022,6.50,6.65,6.50,6.54,6.526557925554161438,2391,31,15605.00,2276,95.19,0.15,0.04
24-June-2022,6.55,6.70,6.35,6.59,6.632605820105820105,15120,55,100285.00,14061,93.00,0.35,0.04
23-June-2022,6.10,6.50,6.10,6.47,6.282453637660485021,7010,54,44040.00,6624,94.49,0.40,0.37
22-June-2022,6.55,6.60,6.20,6.22,6.270150575730735163,25967,74,162817.00,23395,90.10,0.40,-0.33
21-June-2022,6.40,6.72,6.10,6.46,6.407926181625066383,15064,63,96529.00,10029,66.58,0.62,0.06
20-June-2022,6.85,6.85,6.30,6.72,6.540045985821038513,41752,159,273060.00,32779,78.51,0.55,-0.13
17-June-2022,6.80,6.99,6.55,6.85,6.789450741063644289,6882,37,46725.00,3700,53.76,0.44,0.05
16-June-2022,6.70,7.05,6.70,6.70,6.721472839956252278,5486,27,36874.00,5075,92.51,0.35,0.00
15-June-2022,6.75,7.00,6.68,6.99,6.857160547334530369,16151,41,110750.00,11509,71.26,0.32,0.24
14-June-2022,6.45,6.70,6.45,6.67,6.622818499127399650,4584,33,30359.00,4584,100.00,0.25,0.22
13-June-2022,6.84,6.84,6.30,6.32,6.411083600349548499,13732,60,88037.00,13146,95.73,0.54,-0.52
10-June-2022,6.80,6.84,6.70,6.84,6.811386470194239785,7465,33,50847.00,7365,98.66,0.14,0.04
9-June-2022,6.50,6.79,6.46,6.74,6.671489126428308145,21704,83,144798.00,20237,93.24,0.33,0.24
8-June-2022,6.60,6.74,6.46,6.50,6.563498268736736289,8953,38,58763.00,6562,73.29,0.28,-0.10
7-June-2022,6.65,6.70,6.47,6.57,6.590485829959514170,4940,36,32557.00,3531,71.48,0.23,-0.08
6-June-2022,6.63,6.85,6.60,6.62,6.743450598802395209,10688,55,72074.00,10186,95.30,0.25,-0.01
3-June-2022,6.65,6.73,6.46,6.63,6.648815125331508255,11689,33,77718.00,10925,93.46,0.27,-0.02
2-June-2022,6.60,6.70,6.50,6.56,6.597217033993276055,10708,66,70643.00,8570,80.03,0.20,-0.04
1-June-2022,6.60,6.74,6.50,6.65,6.677991137370753323,14217,60,94941.00,12780,89.89,0.24,0.05
31-May-2022,6.45,6.75,6.42,6.50,6.609078889378580872,24959,111,164956.00,16629,66.63,0.33,0.05
30-May-2022,6.51,6.65,6.35,6.42,6.456683998658168399,23848,104,153979.00,22843,95.79,0.30,-0.09
27-May-2022,6.70,6.80,6.46,6.51,6.589274770173646578,9790,58,64509.00,8735,89.22,0.34,-0.19
26-May-2022,6.70,6.80,6.45,6.75,6.621576299608719955,8945,52,59230.00,6482,72.46,0.35,0.05
25-May-2022,6.81,6.90,6.55,6.72,6.736382737999030224,12374,62,83356.00,11743,94.90,0.35,-0.09
24-May-2022,6.90,6.99,6.50,6.76,6.768085106382978723,9400,77,63620.00,6343,67.48,0.49,-0.14
23-May-2022,7.10,7.10,6.55,6.79,6.751756440281030444,11956,62,80724.00,7450,62.31,0.55,-0.31
20-May-2022,7.37,7.37,6.90,7.09,7.101061141990904497,11874,49,84318.00,10362,87.27,0.47,-0.28
19-May-2022,7.14,7.14,6.75,6.80,6.838941556412126263,9599,69,65647.00,7651,79.71,0.39,-0.34
18-May-2022,7.00,7.15,6.85,7.09,7.052912840584073460,13286,88,93705.00,11322,85.22,0.30,0.09
17-May-2022,6.50,7.00,6.50,6.98,6.907499829083202297,14627,59,101036.00,11517,78.74,0.50,0.48
16-May-2022,6.73,7.23,6.50,6.82,6.642253739440440207,12903,68,85705.00,10738,83.22,0.73,0.09
13-May-2022,6.85,7.00,6.50,6.83,6.744978858350951374,30272,73,204184.00,27999,92.49,0.50,-0.02
12-May-2022,7.15,7.15,6.71,6.84,6.913387573964497041,13520,70,93469.00,13099,96.89,0.44,-0.31
11-May-2022,7.05,7.55,6.71,7.10,7.250920532904867108,14937,76,108307.00,9186,61.50,0.84,0.05
10-May-2022,7.17,7.30,6.81,7.05,7.020617065142691792,27647,94,194099.00,20933,75.72,0.49,-0.12
9-May-2022,7.75,7.85,7.32,7.47,7.408401849948612538,7784,65,57667.00,6496,83.45,0.53,-0.28
6-May-2022,7.70,8.36,7.50,7.77,7.912499480400714968,48114,186,380702.00,32510,67.57,0.86,0.07
5-May-2022,7.45,8.07,7.10,7.64,7.673775703191018470,49702,192,381402.00,31178,62.73,0.97,0.19
4-May-2022,7.59,7.60,7.32,7.34,7.438171710932674490,8095,50,60212.00,7305,90.24,0.28,-0.25
2-May-2022,7.49,7.60,7.35,7.60,7.508633032931862208,11873,49,89150.00,11567,97.42,0.25,0.11
29-April-2022,7.36,7.53,7.36,7.37,7.395872420262664165,9594,46,70956.00,7841,81.73,0.17,0.01
28-April-2022,7.50,7.65,7.32,7.36,7.463499825358016067,8589,78,64104.00,6676,77.73,0.33,-0.14
27-April-2022,7.90,7.90,7.25,7.44,7.514348142753095411,20595,120,154758.00,17251,83.76,0.65,-0.46
26-April-2022,7.80,8.10,7.63,7.79,7.758534762023423872,12039,85,93405.00,8427,70.00,0.47,-0.01
25-April-2022,8.00,8.05,7.61,7.77,7.838903170522707797,15171,88,118924.00,12131,79.96,0.44,-0.23
22-April-2022,8.05,8.25,8.00,8.10,8.152491746580726300,12722,75,103716.00,12087,95.01,0.25,0.05
21-April-2022,8.15,8.15,7.80,8.05,7.971849257313355386,15417,77,122902.00,11974,77.67,0.35,-0.10
20-April-2022,7.94,8.35,7.75,8.09,8.159796725014116318,15939,92,130059.00,12440,78.05,0.60,0.15
19-April-2022,7.85,8.19,7.71,7.94,7.963830211239537664,10036,102,79925.00,7992,79.63,0.48,0.09
18-April-2022,8.28,8.28,7.57,7.75,7.747024532426524168,16468,106,127578.00,13362,81.14,0.71,-0.53
13-April-2022,7.90,8.20,7.90,7.97,8.077823875802997858,14944,66,120715.00,11321,75.76,0.30,0.07
12-April-2022,8.05,8.20,7.65,7.77,7.881231334711693085,8706,101,68614.00,7135,81.95,0.55,-0.28
11-April-2022,8.20,8.20,7.75,7.95,7.980966438781852082,12872,90,102731.00,9977,77.51,0.45,-0.25
8-April-2022,8.15,8.20,7.85,8.06,8.006264657692678382,31127,121,249211.00,29329,94.22,0.35,-0.09
7-April-2022,7.70,8.10,7.30,8.02,7.948759244042728019,60850,171,483682.00,57641,94.73,0.80,0.32
6-April-2022,7.28,7.62,7.15,7.58,7.435291407509790370,21705,114,161383.00,20987,96.69,0.47,0.30
5-April-2022,7.25,7.36,7.02,7.26,7.241632737561244910,28982,82,209877.00,24409,84.22,0.34,0.01
4-April-2022,7.23,7.30,7.01,7.16,7.149558831588754315,18247,83,130458.00,15760,86.37,0.29,-0.07
1-April-2022,6.95,7.21,6.95,7.16,7.097045068027210884,9408,58,66769.00,8702,92.50,0.26,0.21
31-March-2022,6.91,7.10,6.75,6.88,6.895970111823448843,155513,172,1072413.00,141880,91.23,0.35,-0.03
30-March-2022,6.90,7.33,6.90,7.09,7.116139864223665961,41097,78,292452.00,33673,81.94,0.43,0.19
29-March-2022,7.20,7.39,6.90,6.99,7.047339611263162777,43114,97,303839.00,41049,95.21,0.49,-0.21
28-March-2022,6.90,7.20,6.90,7.15,7.070374226740981196,32654,96,230876.00,28992,88.79,0.30,0.25
25-March-2022,7.31,7.38,6.98,7.03,7.103911358208370854,25541,82,181441.00,23091,90.41,0.40,-0.28
24-March-2022,7.13,7.59,7.13,7.31,7.397744782182378484,14278,78,105625.00,10948,76.68,0.46,0.18
23-March-2022,7.55,7.87,7.25,7.34,7.559510169006015468,27928,128,211122.00,22217,79.55,0.62,-0.21
22-March-2022,7.17,7.60,7.06,7.50,7.262775877933885432,145626,79,1057649.00,138905,95.38,0.54,0.33
21-March-2022,7.50,7.50,7.19,7.39,7.437795994903478616,41597,56,309390.00,40676,97.79,0.31,-0.11
17-March-2022,7.55,7.55,7.21,7.33,7.436439744437100682,18156,74,135016.00,15703,86.49,0.34,-0.22
16-March-2022,7.75,7.80,7.42,7.48,7.510291595197255574,13992,79,105084.00,12823,91.65,0.38,-0.27
15-March-2022,7.45,7.80,7.16,7.73,7.557882058646407560,21587,118,163152.00,15094,69.92,0.64,0.28
14-March-2022,7.70,7.90,7.31,7.44,7.676924655075139765,19497,135,149677.00,12500,64.11,0.59,-0.26
11-March-2022,7.50,7.65,7.26,7.60,7.519601761677315303,32242,97,242447.00,30817,95.58,0.39,0.10
10-March-2022,7.10,7.36,7.10,7.33,7.296275133030963179,56002,115,408606.00,51615,92.17,0.26,0.23
9-March-2022,7.20,7.24,6.71,7.01,6.897646622811081256,107930,175,744463.00,60428,55.99,0.53,-0.19
8-March-2022,7.00,7.30,6.75,7.00,7.062984004062460327,63016,127,445081.00,56527,89.70,0.55,0.00
7-March-2022,7.30,7.64,6.98,6.98,7.081803956769083344,82441,176,583831.00,65259,79.16,0.66,-0.32
4-March-2022,7.55,7.73,7.33,7.34,7.465640946936269807,52126,81,389154.00,33419,64.11,0.40,-0.21
3-March-2022,7.47,7.84,7.47,7.71,7.782110762800417972,23925,68,186187.00,22925,95.82,0.37,0.24
2-March-2022,7.84,8.10,7.45,7.47,7.565929735783317433,48218,129,364814.00,30384,63.01,0.65,-0.37
28-February-2022,7.55,7.84,7.16,7.84,7.597518014411529223,12490,85,94893.00,9464,75.77,0.68,0.29
25-February-2022,7.25,7.51,7.01,7.47,7.193082714912518281,36922,102,265583.00,32117,86.99,0.50,0.22
24-February-2022,7.95,7.95,7.16,7.16,7.232941560561540972,91890,170,664635.00,56706,61.71,0.79,-0.79
23-February-2022,7.85,8.00,7.75,7.95,7.881311901282675759,6159,41,48541.00,5634,91.48,0.25,0.10
22-February-2022,7.82,7.82,7.50,7.72,7.639750260145681581,19220,106,146836.00,16882,87.84,0.32,-0.10
21-February-2022,8.25,8.50,7.80,8.02,8.058125537403267411,17445,122,140574.00,12473,71.50,0.70,-0.23
18-February-2022,8.70,8.75,8.27,8.40,8.508256716950816745,11203,60,95318.00,10332,92.23,0.48,-0.30
17-February-2022,8.95,9.10,8.50,8.75,8.861903716710564822,27336,113,242249.00,19406,70.99,0.60,-0.20
16-February-2022,8.70,9.05,8.61,8.75,8.857142857142857142,20279,88,179614.00,17631,86.94,0.44,0.05
15-February-2022,8.65,9.36,8.35,8.70,8.594098088113050706,24060,121,206774.00,19306,80.24,1.01,0.05
14-February-2022,8.80,8.80,8.05,8.51,8.458099856321839080,55680,128,470947.00,48805,87.65,0.75,-0.29
11-February-2022,9.60,9.60,8.80,8.90,9.081936839776561030,36162,149,328421.00,33508,92.66,0.80,-0.70
10-February-2022,10.10,10.14,9.41,9.54,9.736499034995083937,27461,141,267374.00,22594,82.28,0.73,-0.56
9-February-2022,9.85,10.10,9.70,10.09,9.923104584956547797,33370,109,331134.00,24126,72.30,0.40,0.24
8-February-2022,9.95,10.50,9.75,10.03,10.072526121696373693,17897,115,180268.00,14527,81.17,0.75,0.08
7-February-2022,11.11,11.11,10.00,10.14,10.461964235026965654,49322,199,516005.00,36729,74.47,1.11,-0.97
4-February-2022,10.00,10.59,9.80,10.59,10.499928538533610709,62971,221,661191.00,56725,90.08,0.79,0.59
3-February-2022,9.80,10.10,9.32,10.09,9.955589715868779350,59198,239,589351.00,48370,81.71,0.78,0.29
2-February-2022,9.26,9.80,9.26,9.62,9.680761781794706262,15490,107,149955.00,14257,92.04,0.54,0.36
1-February-2022,9.60,9.75,9.20,9.37,9.364800000000000000,20625,105,193149.00,19447,94.29,0.55,-0.23
31-January-2022,9.80,10.20,9.32,9.55,9.853743053285387381,30590,156,301426.00,21247,69.46,0.88,-0.25
28-January-2022,9.40,9.93,9.35,9.73,9.704321072691371630,21777,120,211331.00,18002,82.67,0.58,0.33
27-January-2022,9.34,9.60,9.34,9.47,9.396674584323040380,41258,142,387688.00,32188,78.02,0.26,0.13
25-January-2022,9.83,9.83,9.83,9.83,9.829976034717274434,15439,47,151765.00,15439,100.00,0.00,0.00
24-January-2022,10.70,10.80,10.34,10.34,10.443724901414565319,27641,109,288675.00,24390,88.24,0.46,-0.36
21-January-2022,10.60,11.06,10.60,10.88,10.976986651649137760,131402,343,1442398.00,116710,88.82,0.46,0.28
20-January-2022,10.25,10.54,10.25,10.54,10.489986701087381678,76698,186,804561.00,72784,94.90,0.29,0.29
19-January-2022,10.06,10.39,10.00,10.04,10.097278991007824360,42815,155,432315.00,36694,85.70,0.39,-0.02
18-January-2022,10.75,10.94,10.02,10.52,10.756044789229873047,108151,327,1163277.00,95707,88.49,0.92,-0.23
17-January-2022,9.64,10.47,9.64,10.42,10.196391326590846483,101644,338,1036402.00,84903,83.53,0.83,0.78
14-January-2022,9.50,10.12,9.40,9.98,10.033866391867994860,78603,283,788692.00,61995,78.87,0.72,0.48
13-January-2022,10.01,10.10,9.55,9.64,9.706668212918937724,43115,211,418503.00,31152,72.25,0.55,-0.37
12-January-2022,10.35,10.95,10.01,10.05,10.375531138273777212,106846,433,1108584.00,83943,78.56,0.94,-0.30
11-January-2022,10.30,10.61,10.10,10.53,10.400311934542485850,164137,395,1707076.00,156229,95.18,0.51,0.23
10-January-2022,10.28,10.30,9.80,10.13,10.133780370247887363,142121,404,1440223.00,124888,87.87,0.50,-0.15
7-January-2022,9.88,9.88,9.21,9.82,9.743519741453732466,135527,353,1320510.00,111756,82.46,0.67,-0.06
6-January-2022,8.95,9.41,8.61,9.41,9.091984061985258256,108671,268,988035.00,96114,88.44,0.80,0.46
5-January-2022,9.35,9.35,8.97,8.97,9.013212136202489900,48516,203,437285.00,46331,95.50,0.38,-0.38
4-January-2022,10.00,10.35,9.44,9.44,9.768382320885176433,114689,342,1120326.00,104845,91.42,0.91,-0.56
3-January-2022,9.20,9.93,9.20,9.93,9.794580934465788823,263145,558,2577395.00,230420,87.56,0.73,0.73
31-December-2021,8.55,9.21,8.42,9.03,8.917972569143324292,181037,372,1614483.00,131881,72.85,0.79,0.48
30-December-2021,8.55,8.55,8.27,8.40,8.423326520183955033,39140,107,329689.00,34179,87.32,0.28,-0.15
29-December-2021,8.50,8.55,8.05,8.49,8.402522952465480364,68729,184,577497.00,60729,88.36,0.50,-0.01
28-December-2021,8.00,8.50,7.70,8.43,8.192402796005384732,177539,291,1454471.00,135070,76.08,0.80,0.43
27-December-2021,7.80,7.90,7.58,7.77,7.793682960064288459,28621,77,223063.00,26068,91.08,0.32,-0.03
24-December-2021,7.65,7.80,7.20,7.75,7.650104724226204328,34376,83,262980.00,32344,94.09,0.60,0.10
23-December-2021,7.40,7.75,7.35,7.60,7.599302376280793546,22935,108,174290.00,18410,80.27,0.40,0.20
22-December-2021,7.54,7.54,7.05,7.30,7.349098402885110767,19410,117,142646.00,14988,77.22,0.49,-0.24
21-December-2021,7.30,7.60,7.00,7.40,7.318700075100703215,29294,140,214394.00,24369,83.19,0.60,0.10
20-December-2021,7.14,7.34,6.83,7.00,6.968191377497371188,49452,129,344591.00,46747,94.53,0.51,-0.14
17-December-2021,7.25,7.30,6.97,7.07,7.088810135178150796,47123,111,334046.00,42436,90.05,0.33,-0.18
16-December-2021,7.65,7.65,7.00,7.19,7.221651622587844911,50629,166,365625.00,34516,68.17,0.65,-0.46
15-December-2021,7.60,7.60,7.51,7.52,7.554590384903399730,13354,46,100884.00,9153,68.54,0.09,-0.08
14-December-2021,7.65,7.65,7.50,7.57,7.535356511490866234,10182,38,76725.00,8292,81.44,0.15,-0.08
13-December-2021,7.33,7.85,7.21,7.61,7.520208668519331090,41022,159,308494.00,35699,87.02,0.64,0.28
10-December-2021,7.35,7.75,7.30,7.32,7.412521749565008699,33334,124,247089.00,20885,62.65,0.45,-0.03
9-December-2021,7.34,7.50,6.95,7.31,7.214139806340363443,37695,112,271937.00,27682,73.44,0.55,-0.03
8-December-2021,7.26,7.43,7.10,7.22,7.303709634374165999,14988,60,109468.00,10604,70.75,0.33,-0.04
7-December-2021,7.79,7.79,7.20,7.29,7.255028947110195270,30573,101,221808.00,23200,75.88,0.59,-0.50
6-December-2021,7.50,7.80,7.15,7.39,7.416364421416234887,23160,92,171763.00,16945,73.16,0.65,-0.11
3-December-2021,7.20,7.50,7.01,7.43,7.308334680243521361,18561,82,135650.00,16624,89.56,0.49,0.23
2-December-2021,7.08,7.25,6.96,7.13,7.067649844405357867,7391,63,52237.00,5659,76.57,0.29,0.05
1-December-2021,6.91,7.10,6.83,7.05,6.961553818949289829,17531,67,122043.00,15488,88.35,0.27,0.14
30-November-2021,7.00,7.25,6.91,6.97,7.020387267744752612,33207,91,233126.00,32495,97.86,0.34,-0.03
29-November-2021,7.85,7.90,7.04,7.11,7.203144630847683098,54124,142,389863.00,46404,85.74,0.86,-0.74
26-November-2021,7.60,7.99,7.55,7.82,7.843506478125962244,42219,162,331145.00,30974,73.36,0.44,0.22
25-November-2021,7.70,7.90,7.55,7.63,7.675722400592738947,12147,57,93237.00,11209,92.28,0.35,-0.07
24-November-2021,7.25,7.70,7.25,7.58,7.488830609282068093,21353,142,159909.00,17915,83.90,0.45,0.33
23-November-2021,7.00,7.25,6.90,7.16,7.171438427043808209,5798,38,41580.00,5541,95.57,0.35,0.16
22-November-2021,7.10,7.25,6.90,7.12,7.063362433117431709,21306,57,150492.00,20919,98.18,0.35,0.02
18-November-2021,7.11,7.25,6.95,7.18,7.025938864628820960,80150,122,563129.00,75621,94.35,0.30,0.07
17-November-2021,7.55,7.65,6.95,7.07,7.234356221456614053,24962,117,180584.00,22643,90.71,0.70,-0.48
16-November-2021,7.80,8.00,7.41,7.48,7.593675938630410377,16034,82,121757.00,13383,83.47,0.59,-0.32
15-November-2021,7.70,7.80,7.60,7.71,7.660520924787825577,6834,36,52352.00,6634,97.07,0.20,0.01
12-November-2021,7.70,7.90,7.35,7.80,7.582346259938341716,12326,103,93460.00,9007,73.07,0.55,0.10
11-November-2021,7.95,7.99,7.56,7.72,7.818403086969427129,16845,91,131701.00,12592,74.75,0.43,-0.23
10-November-2021,7.90,7.99,7.80,7.83,7.865762004175365344,9580,64,75354.00,7642,79.77,0.19,-0.07
9-November-2021,7.99,7.99,7.61,7.83,7.748031496062992125,6350,44,49200.00,4748,74.77,0.38,-0.16
8-November-2021,8.10,8.10,7.57,7.72,7.823567467652495378,10820,68,84651.00,6935,64.09,0.53,-0.38
4-November-2021,7.12,8.11,7.10,7.99,7.864315031824400690,16811,46,132207.00,15111,89.89,1.01,0.87
3-November-2021,7.75,7.80,7.55,7.68,7.704170995992281430,6737,36,51903.00,5533,82.13,0.25,-0.07
2-November-2021,7.75,7.85,7.60,7.70,7.682226211849192100,3342,101,25674.00,2990,89.47,0.25,-0.05
1-November-2021,7.75,7.78,7.55,7.69,7.677526228602981778,3622,32,27808.00,3177,87.71,0.23,-0.06
29-October-2021,7.50,7.75,7.20,7.59,7.389352818371607515,12454,64,92027.00,10141,81.43,0.55,0.09
28-October-2021,7.45,7.55,7.21,7.41,7.395716766351533860,5183,69,38332.00,3303,63.73,0.34,-0.04
27-October-2021,7.60,7.70,7.05,7.50,7.459089880009055920,22085,136,164734.00,14976,67.81,0.65,-0.10
26-October-2021,7.35,7.70,7.30,7.60,7.440159574468085106,16544,80,123090.00,11771,71.15,0.40,0.25
25-October-2021,7.45,7.65,7.20,7.34,7.444320214669051878,17888,73,133164.00,16508,92.29,0.45,-0.11
22-October-2021,7.80,7.80,7.42,7.46,7.538344887348353552,18464,87,139188.00,17970,97.32,0.38,-0.34
21-October-2021,7.85,7.98,7.60,7.67,7.719823148204227484,16511,81,127462.00,14535,88.03,0.38,-0.18
