Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2024,118.80,118.80,102.70,102.70,109.189285714285714285,14000,12,1528650.00,12000,85.71,16.10,-16.10
11-March-2024,119.00,125.00,115.00,119.65,118.141666666666666666,12000,10,1417700.00,8000,66.67,10.00,0.65
6-March-2024,121.65,121.65,121.65,121.65,121.650000000000000000,1000,1,121650.00,1000,100.00,0.00,0.00
5-March-2024,124.25,124.25,124.25,124.25,124.250000000000000000,66000,2,8200500.00,66000,100.00,0.00,0.00
4-March-2024,123.50,125.00,122.95,122.95,123.998611111111111111,72000,19,8927900.00,72000,100.00,2.05,-0.55
1-March-2024,119.95,124.00,119.00,122.95,120.816666666666666666,6000,6,724900.00,6000,100.00,5.00,3.00
28-February-2024,118.70,118.70,115.00,115.00,117.466666666666666666,3000,3,352400.00,3000,100.00,3.70,-3.70
27-February-2024,130.00,130.00,119.00,119.45,122.269531250000000000,64000,44,7825250.00,57000,89.06,11.00,-10.55
26-February-2024,130.00,130.00,130.00,130.00,130.000000000000000000,2000,2,260000.00,2000,100.00,0.00,0.00
23-February-2024,143.00,143.00,128.00,128.00,134.500000000000000000,7000,7,941500.00,6000,85.71,15.00,-15.00
21-February-2024,143.00,145.10,138.00,138.00,143.920588235294117647,17000,10,2446650.00,15000,88.24,7.10,-5.00
20-February-2024,135.00,150.00,135.00,143.00,146.255208333333333333,48000,40,7020250.00,33000,68.75,15.00,8.00
19-February-2024,128.00,133.00,128.00,131.15,130.716666666666666666,3000,3,392150.00,2000,66.67,5.00,3.15
16-February-2024,128.00,135.00,125.00,126.00,128.708333333333333333,12000,12,1544500.00,9000,75.00,10.00,-2.00
15-February-2024,123.00,129.95,123.00,126.50,127.400000000000000000,8000,8,1019200.00,7000,87.50,6.95,3.50
14-February-2024,119.80,121.80,119.00,119.00,119.900000000000000000,4000,4,479600.00,3000,75.00,2.80,-0.80
13-February-2024,123.55,123.55,123.00,123.45,123.181250000000000000,8000,4,985450.00,8000,100.00,0.55,-0.10
9-February-2024,128.30,128.30,128.30,128.30,128.300000000000000000,1000,1,128300.00,1000,100.00,0.00,0.00
8-February-2024,123.55,130.00,123.55,130.00,127.137500000000000000,4000,4,508550.00,3000,75.00,6.45,6.45
7-February-2024,112.00,128.00,112.00,127.35,123.712500000000000000,4000,4,494850.00,3000,75.00,16.00,15.35
6-February-2024,126.00,130.00,126.00,130.00,127.454545454545454545,11000,7,1402000.00,11000,100.00,4.00,4.00
5-February-2024,126.00,126.00,126.00,126.00,126.000000000000000000,2000,2,252000.00,2000,100.00,0.00,0.00
2-February-2024,128.30,129.95,124.00,127.00,127.250000000000000000,5000,5,636250.00,3000,60.00,5.95,-1.30
1-February-2024,130.10,134.75,130.05,131.60,131.600000000000000000,4000,4,526400.00,3000,75.00,4.70,1.50
31-January-2024,134.50,134.50,125.00,130.10,127.556666666666666666,15000,13,1913350.00,11000,73.33,9.50,-4.40
30-January-2024,121.65,132.00,121.65,132.00,126.360000000000000000,15000,9,1895400.00,13000,86.67,10.35,10.35
29-January-2024,130.00,130.00,121.20,126.00,125.475000000000000000,10000,10,1254750.00,6000,60.00,8.80,-4.00
25-January-2024,125.45,132.00,125.45,132.00,129.492857142857142857,7000,7,906450.00,6000,85.71,6.55,6.55
24-January-2024,126.30,130.00,126.30,129.95,129.230000000000000000,5000,5,646150.00,5000,100.00,3.70,3.65
23-January-2024,110.00,127.80,110.00,122.00,116.711666666666666666,30000,25,3501350.00,15000,50.00,17.80,12.00
20-January-2024,121.20,128.00,116.00,127.50,124.863636363636363636,11000,11,1373500.00,8000,72.73,12.00,6.30
19-January-2024,123.00,127.00,123.00,127.00,123.800000000000000000,5000,2,619000.00,5000,100.00,4.00,4.00
18-January-2024,122.00,122.00,122.00,122.00,122.000000000000000000,2000,2,244000.00,2000,100.00,0.00,0.00
17-January-2024,126.45,126.45,126.45,126.45,126.450000000000000000,1000,1,126450.00,1000,100.00,0.00,0.00
16-January-2024,126.50,126.50,126.50,126.50,126.500000000000000000,1000,1,126500.00,1000,100.00,0.00,0.00
15-January-2024,129.00,130.00,127.50,127.50,129.000000000000000000,5000,4,645000.00,5000,100.00,2.50,-1.50
10-January-2024,126.40,129.35,126.00,129.35,126.750000000000000000,5000,3,633750.00,5000,100.00,3.35,2.95
8-January-2024,123.55,130.00,123.55,130.00,126.516666666666666666,3000,3,379550.00,2000,66.67,6.45,6.45
5-January-2024,126.00,126.00,126.00,126.00,126.000000000000000000,1000,1,126000.00,1000,100.00,0.00,0.00
4-January-2024,132.00,136.00,125.00,126.75,129.541666666666666666,18000,18,2331750.00,13000,72.22,11.00,-5.25
3-January-2024,130.50,130.80,130.50,130.80,130.650000000000000000,2000,2,261300.00,2000,100.00,0.30,0.30
2-January-2024,134.90,134.90,125.00,128.65,128.469230769230769230,13000,13,1670100.00,9000,69.23,9.90,-6.25
1-January-2024,133.00,136.00,129.30,133.10,132.285714285714285714,7000,7,926000.00,3000,42.86,6.70,0.10
29-December-2023,137.80,137.80,130.00,130.80,134.142500000000000000,20000,11,2682850.00,19000,95.00,7.80,-7.00
28-December-2023,142.00,142.00,141.50,141.50,141.666666666666666666,3000,3,425000.00,3000,100.00,0.50,-0.50
27-December-2023,142.55,142.55,138.00,138.00,140.275000000000000000,2000,2,280550.00,2000,100.00,4.55,-4.55
26-December-2023,135.60,146.00,134.05,139.90,141.087096774193548387,31000,24,4373700.00,23000,74.19,11.95,4.30
22-December-2023,140.00,140.00,138.75,140.00,139.583333333333333333,3000,3,418750.00,3000,100.00,1.25,0.00
21-December-2023,137.00,144.00,137.00,141.00,141.000000000000000000,4000,4,564000.00,3000,75.00,7.00,4.00
20-December-2023,145.00,145.00,142.00,142.00,143.500000000000000000,3000,3,430500.00,2000,66.67,3.00,-3.00
19-December-2023,145.00,149.95,144.00,144.65,145.600000000000000000,29000,13,4222400.00,29000,100.00,5.95,-0.35
18-December-2023,150.95,151.00,144.00,144.00,148.650000000000000000,8000,7,1189200.00,6000,75.00,7.00,-6.95
15-December-2023,142.00,145.00,141.60,145.00,144.014285714285714285,7000,7,1008100.00,6000,85.71,3.40,3.00
14-December-2023,150.10,150.10,144.50,146.70,148.611538461538461538,13000,9,1931950.00,12000,92.31,5.60,-3.40
13-December-2023,144.95,150.00,144.95,148.65,147.737500000000000000,8000,8,1181900.00,8000,100.00,5.05,3.70
12-December-2023,143.00,143.00,143.00,143.00,143.000000000000000000,3000,3,429000.00,3000,100.00,0.00,0.00
11-December-2023,141.00,144.00,133.00,142.00,136.666666666666666666,15000,15,2050000.00,11000,73.33,11.00,1.00
8-December-2023,141.00,141.00,138.75,138.75,139.875000000000000000,2000,2,279750.00,2000,100.00,2.25,-2.25
6-December-2023,141.60,141.60,141.60,141.60,141.600000000000000000,1000,1,141600.00,1000,100.00,0.00,0.00
5-December-2023,142.00,146.00,140.00,146.00,142.666666666666666666,3000,3,428000.00,3000,100.00,6.00,4.00
1-December-2023,143.90,143.90,143.90,143.90,143.900000000000000000,1000,1,143900.00,1000,100.00,0.00,0.00
30-November-2023,142.55,142.55,142.55,142.55,142.550000000000000000,1000,1,142550.00,1000,100.00,0.00,0.00
29-November-2023,140.00,146.10,140.00,145.00,143.710000000000000000,10000,10,1437100.00,10000,100.00,6.10,5.00
28-November-2023,133.20,135.50,133.15,135.50,133.950000000000000000,3000,3,401850.00,2000,66.67,2.35,2.30
23-November-2023,133.00,140.00,133.00,140.00,136.600000000000000000,5000,5,683000.00,5000,100.00,7.00,7.00
22-November-2023,135.05,135.05,125.00,130.00,129.075000000000000000,20000,20,2581500.00,14000,70.00,10.05,-5.05
21-November-2023,138.00,138.00,138.00,138.00,138.000000000000000000,4000,4,552000.00,4000,100.00,0.00,0.00
17-November-2023,145.00,145.00,137.00,140.00,141.428571428571428571,7000,7,990000.00,5000,71.43,8.00,-5.00
16-November-2023,145.00,145.00,145.00,145.00,145.000000000000000000,1000,1,145000.00,1000,100.00,0.00,0.00
15-November-2023,140.00,145.00,140.00,145.00,142.500000000000000000,2000,2,285000.00,2000,100.00,5.00,5.00
8-November-2023,145.00,145.00,145.00,145.00,145.000000000000000000,1000,1,145000.00,1000,100.00,0.00,0.00
7-November-2023,143.00,143.20,143.00,143.20,143.100000000000000000,2000,2,286200.00,2000,100.00,0.20,0.20
6-November-2023,140.05,142.40,140.00,142.40,140.816666666666666666,3000,3,422450.00,2000,66.67,2.40,2.35
3-November-2023,145.00,149.95,145.00,149.95,147.475000000000000000,2000,2,294950.00,2000,100.00,4.95,4.95
2-November-2023,143.00,143.00,143.00,143.00,143.000000000000000000,2000,1,286000.00,2000,100.00,0.00,0.00
1-November-2023,149.00,149.00,146.35,146.35,147.675000000000000000,4000,2,590700.00,2000,50.00,2.65,-2.65
31-October-2023,142.00,153.00,142.00,148.50,143.333333333333333333,36000,9,5160000.00,36000,100.00,11.00,6.50
30-October-2023,140.00,142.00,140.00,142.00,140.940000000000000000,10000,5,1409400.00,8000,80.00,2.00,2.00
26-October-2023,141.00,142.00,139.00,142.00,141.200000000000000000,10000,5,1412000.00,10000,100.00,3.00,1.00
18-October-2023,144.50,145.00,144.50,145.00,144.750000000000000000,4000,2,579000.00,4000,100.00,0.50,0.50
17-October-2023,147.60,147.60,144.50,144.50,146.960000000000000000,10000,5,1469600.00,10000,100.00,3.10,-3.10
13-October-2023,158.00,158.00,152.10,152.10,155.050000000000000000,4000,2,620200.00,4000,100.00,5.90,-5.90
12-October-2023,158.00,160.00,156.80,157.95,158.673076923076923076,26000,13,4125500.00,22000,84.62,3.20,-0.05
11-October-2023,142.20,157.00,142.20,155.05,151.056250000000000000,16000,8,2416900.00,12000,75.00,14.80,12.85
10-October-2023,150.00,150.00,142.00,142.00,145.750000000000000000,8000,4,1166000.00,8000,100.00,8.00,-8.00
9-October-2023,144.00,147.00,144.00,147.00,145.500000000000000000,4000,2,582000.00,2000,50.00,3.00,3.00
6-October-2023,146.00,151.00,146.00,150.00,148.666666666666666666,6000,3,892000.00,2000,33.33,5.00,4.00
5-October-2023,146.50,149.00,146.50,149.00,147.750000000000000000,4000,2,591000.00,2000,50.00,2.50,2.50
4-October-2023,151.50,151.50,151.50,151.50,151.500000000000000000,2000,1,303000.00,2000,100.00,0.00,0.00
3-October-2023,146.50,146.50,146.50,146.50,146.500000000000000000,2000,1,293000.00,2000,100.00,0.00,0.00
28-September-2023,152.00,152.00,152.00,152.00,152.000000000000000000,2000,1,304000.00,2000,100.00,0.00,0.00
27-September-2023,150.00,150.00,144.45,146.00,146.362500000000000000,8000,4,1170900.00,6000,75.00,5.55,-4.00
26-September-2023,154.00,154.00,150.00,150.00,152.000000000000000000,6000,3,912000.00,6000,100.00,4.00,-4.00
25-September-2023,158.00,158.00,158.00,158.00,158.000000000000000000,2000,1,316000.00,2000,100.00,0.00,0.00
22-September-2023,156.05,156.05,156.00,156.05,156.025000000000000000,4000,2,624100.00,4000,100.00,0.05,0.00
21-September-2023,160.00,162.00,154.00,159.80,157.929166666666666666,24000,11,3790300.00,12000,50.00,8.00,-0.20
18-September-2023,165.65,169.00,164.90,164.90,166.244444444444444444,18000,9,2992400.00,14000,77.78,4.10,-0.75
15-September-2023,164.00,165.00,161.60,161.70,163.668750000000000000,16000,8,2618700.00,14000,87.50,3.40,-2.30
14-September-2023,160.00,162.00,160.00,160.00,160.363636363636363636,44000,5,7056000.00,44000,100.00,2.00,0.00
13-September-2023,156.00,162.00,156.00,162.00,159.333333333333333333,12000,6,1912000.00,12000,100.00,6.00,6.00
12-September-2023,160.10,160.10,151.00,154.00,155.139473684210526315,38000,19,5895300.00,36000,94.74,9.10,-6.10
11-September-2023,160.00,165.00,156.00,165.00,163.258823529411764705,34000,14,5550800.00,28000,82.35,9.00,5.00
8-September-2023,163.00,165.00,162.00,162.00,163.413793103448275862,116000,15,18956000.00,78000,67.24,3.00,-1.00
7-September-2023,152.05,162.00,152.05,161.30,159.831250000000000000,64000,14,10229200.00,44000,68.75,9.95,9.25
6-September-2023,164.05,165.00,157.65,159.50,161.838888888888888888,18000,9,2913100.00,16000,88.89,7.35,-4.55
4-September-2023,167.00,169.80,167.00,169.80,169.007142857142857142,14000,7,2366100.00,14000,100.00,2.80,2.80
1-September-2023,165.00,167.80,164.50,164.95,165.425000000000000000,32000,10,5293600.00,24000,75.00,3.30,-0.05
31-August-2023,165.00,166.00,164.00,164.00,165.128703703703703703,108000,44,17833900.00,100000,92.59,2.00,-1.00
30-August-2023,160.00,167.00,156.00,164.65,163.946376811594202898,138000,59,22624600.00,114000,82.61,11.00,4.65
29-August-2023,156.90,160.00,156.90,158.00,157.780000000000000000,10000,5,1577800.00,10000,100.00,3.10,1.10
28-August-2023,155.00,155.00,154.00,154.00,154.350000000000000000,6000,3,926100.00,4000,66.67,1.00,-1.00
25-August-2023,154.05,160.00,154.00,160.00,156.137500000000000000,8000,4,1249100.00,4000,50.00,6.00,5.95
24-August-2023,154.30,174.90,154.30,155.25,159.718750000000000000,80000,39,12777500.00,58000,72.50,20.60,0.95
23-August-2023,151.10,152.00,145.00,149.90,148.872000000000000000,50000,25,7443600.00,38000,76.00,7.00,-1.20
22-August-2023,154.70,156.00,151.10,153.65,154.618750000000000000,32000,15,4947800.00,28000,87.50,4.90,-1.05
21-August-2023,147.00,151.20,147.00,150.05,150.116666666666666666,66000,28,9907700.00,54000,81.82,4.20,3.05
18-August-2023,150.00,168.00,146.00,146.05,154.590322580645161290,186000,89,28753800.00,132000,70.97,22.00,-3.95
17-August-2023,128.00,148.80,126.00,144.00,138.921138211382113821,246000,110,34174600.00,204000,82.93,22.80,16.00
16-August-2023,124.45,130.00,120.00,124.00,124.573913043478260869,46000,23,5730400.00,38000,82.61,10.00,-0.45
14-August-2023,116.00,125.00,116.00,123.90,119.956944444444444444,72000,23,8636900.00,60000,83.33,9.00,7.90
10-August-2023,110.10,120.40,110.10,115.50,116.931250000000000000,32000,10,3741800.00,26000,81.25,10.30,5.40
9-August-2023,109.30,112.00,108.00,111.90,110.060000000000000000,30000,13,3301800.00,16000,53.33,4.00,2.60
8-August-2023,110.50,110.50,110.00,110.00,110.250000000000000000,4000,2,441000.00,4000,100.00,0.50,-0.50
7-August-2023,114.10,114.10,108.00,110.20,110.943750000000000000,16000,8,1775100.00,14000,87.50,6.10,-3.90
4-August-2023,118.00,119.00,116.00,116.00,116.780000000000000000,20000,10,2335600.00,14000,70.00,3.00,-2.00
3-August-2023,120.00,121.00,117.00,117.40,118.416666666666666666,12000,6,1421000.00,12000,100.00,4.00,-2.60
2-August-2023,123.75,123.75,116.00,120.00,120.064285714285714285,28000,14,3361800.00,22000,78.57,7.75,-3.75
1-August-2023,110.00,128.00,110.00,117.50,119.618309859154929577,142000,62,16985800.00,114000,80.28,18.00,7.50
31-July-2023,99.90,109.80,99.90,108.62,106.537560975609756097,82000,32,8736080.00,72000,87.80,9.90,8.72
28-July-2023,95.20,98.50,95.10,97.70,96.971428571428571428,14000,6,1357600.00,14000,100.00,3.40,2.50
27-July-2023,100.00,100.00,95.00,96.77,96.294117647058823529,34000,14,3274000.00,22000,64.71,5.00,-3.23
26-July-2023,101.00,101.00,101.00,101.00,101.000000000000000000,2000,1,202000.00,2000,100.00,0.00,0.00
25-July-2023,106.00,106.00,99.80,100.67,101.441666666666666666,24000,10,2434600.00,20000,83.33,6.20,-5.33
24-July-2023,103.60,103.60,103.60,103.60,103.600000000000000000,2000,1,207200.00,2000,100.00,0.00,0.00
21-July-2023,104.30,106.30,101.30,103.50,104.714545454545454545,22000,11,2303720.00,16000,72.73,5.00,-0.80
20-July-2023,105.00,106.30,101.33,106.30,104.726000000000000000,10000,5,1047260.00,8000,80.00,4.97,1.30
19-July-2023,101.00,102.50,101.00,102.50,101.500000000000000000,6000,3,609000.00,4000,66.67,1.50,1.50
18-July-2023,102.50,103.00,100.75,101.10,101.936000000000000000,20000,10,2038720.00,12000,60.00,2.25,-1.40
17-July-2023,104.00,104.90,104.00,104.90,104.450000000000000000,4000,2,417800.00,4000,100.00,0.90,0.90
14-July-2023,104.50,104.50,103.75,104.00,104.083333333333333333,6000,3,624500.00,6000,100.00,0.75,-0.50
13-July-2023,106.85,107.00,101.00,105.78,105.040277777777777777,72000,30,7562900.00,52000,72.22,6.00,-1.07
12-July-2023,96.10,104.50,96.00,101.23,100.917857142857142857,28000,14,2825700.00,20000,71.43,8.50,5.13
11-July-2023,101.65,102.00,95.10,97.50,98.960000000000000000,10000,5,989600.00,8000,80.00,6.90,-4.15
10-July-2023,104.00,104.00,101.65,101.65,103.150000000000000000,18000,5,1856700.00,18000,100.00,2.35,-2.35
7-July-2023,105.00,105.00,104.35,104.35,104.675000000000000000,4000,2,418700.00,4000,100.00,0.65,-0.65
6-July-2023,105.00,109.30,104.30,107.53,106.290000000000000000,50000,20,5314500.00,42000,84.00,5.00,2.53
5-July-2023,113.90,113.90,106.10,106.30,109.882105263157894736,38000,18,4175520.00,16000,42.11,7.80,-7.60
4-July-2023,100.00,111.80,100.00,108.24,105.623918918918918918,148000,63,15632340.00,130000,87.84,11.80,8.24
3-July-2023,94.65,99.90,93.95,99.34,97.173611111111111111,72000,33,6996500.00,48000,66.67,5.95,4.69
30-June-2023,100.98,100.98,88.00,89.86,91.798823529411764705,68000,32,6242320.00,48000,70.59,12.98,-11.12
28-June-2023,103.50,103.50,96.75,97.05,99.157500000000000000,24000,12,2379780.00,18000,75.00,6.75,-6.45
27-June-2023,101.99,109.00,101.99,103.50,105.208800000000000000,50000,25,5260440.00,34000,68.00,7.01,1.51
26-June-2023,94.75,99.48,90.50,99.48,96.761851851851851851,54000,27,5225140.00,54000,100.00,8.98,4.73
23-June-2023,98.00,99.89,94.00,94.75,96.548888888888888888,18000,8,1737880.00,18000,100.00,5.89,-3.25
22-June-2023,104.21,104.21,97.01,97.49,99.941818181818181818,22000,11,2198720.00,22000,100.00,7.20,-6.72
21-June-2023,99.50,102.11,99.00,102.11,101.126590909090909090,88000,42,8899140.00,88000,100.00,3.11,2.61
20-June-2023,100.99,100.99,94.00,97.25,96.992666666666666666,30000,15,2909780.00,30000,100.00,6.99,-3.74
19-June-2023,93.00,97.65,92.91,97.65,95.427317073170731707,82000,35,7825040.00,82000,100.00,4.74,4.65
16-June-2023,88.01,94.00,87.26,93.00,89.121818181818181818,132000,52,11764080.00,132000,100.00,6.74,4.99
15-June-2023,95.30,99.55,91.12,91.85,94.164468085106382978,94000,41,8851460.00,94000,100.00,8.43,-3.45
14-June-2023,95.91,95.91,90.05,95.91,94.971986301369863013,292000,119,27731820.00,292000,100.00,5.86,0.00
13-June-2023,87.00,91.35,87.00,91.35,87.943410852713178294,1290000,450,113447000.00,1290000,100.00,4.35,4.35
