Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2019,4.73,4.73,4.73,4.73,4.720000000000000000,50,1,236.00,50,100.00,0.00,0.00
11-November-2019,4.73,4.73,4.73,4.73,4.666666666666666666,3,1,14.00,3,100.00,0.00,0.00
19-August-2019,4.97,4.97,4.97,4.97,4.960000000000000000,50,1,248.00,50,100.00,0.00,0.00
13-August-2019,5.23,5.23,5.23,5.23,5.220000000000000000,50,1,261.00,50,100.00,0.00,0.00
5-August-2019,5.50,5.50,5.50,5.50,5.500000000000000000,50,1,275.00,50,100.00,0.00,0.00
22-July-2019,5.50,5.50,5.50,5.50,5.500000000000000000,66,1,363.00,66,100.00,0.00,0.00
15-July-2019,5.53,5.53,5.53,5.53,5.520000000000000000,25,1,138.00,25,100.00,0.00,0.00
1-July-2019,5.64,5.64,5.64,5.64,5.600000000000000000,10,1,56.00,10,100.00,0.00,0.00
24-June-2019,5.56,5.78,5.56,5.73,5.714285714285714285,21,3,120.00,21,100.00,0.22,0.17
17-June-2019,5.67,5.67,5.67,5.67,5.666666666666666666,30,3,170.00,30,100.00,0.00,0.00
3-June-2019,5.67,5.67,5.67,5.67,5.500000000000000000,2,2,11.00,2,100.00,0.00,0.00
7-May-2019,5.67,5.67,5.67,5.67,5.666666666666666666,201,3,1139.00,201,100.00,0.00,0.00
3-May-2019,5.78,5.78,5.78,5.78,5.777251184834123222,211,2,1219.00,211,100.00,0.00,0.00
2-May-2019,5.89,5.89,5.89,5.89,5.882882882882882882,111,5,653.00,111,100.00,0.00,0.00
26-April-2019,6.19,6.19,6.19,6.19,6.188461538461538461,260,6,1609.00,260,100.00,0.00,0.00
25-April-2019,6.51,6.51,6.51,6.51,6.509363295880149812,267,8,1738.00,267,100.00,0.00,0.00
24-April-2019,6.85,7.55,6.85,6.85,6.858075040783034257,613,18,4204.00,613,100.00,0.70,0.00
23-April-2019,7.21,7.21,7.21,7.21,7.192307692307692307,52,2,374.00,52,100.00,0.00,0.00
22-April-2019,7.58,7.58,7.58,7.58,7.548387096774193548,31,2,234.00,31,100.00,0.00,0.00
18-April-2019,7.97,7.97,7.97,7.97,7.969713965227145260,1783,10,14210.00,1783,100.00,0.00,0.00
16-April-2019,7.70,8.50,7.70,8.38,8.049456521739130434,1840,19,14811.00,1840,100.00,0.80,0.68
15-April-2019,8.10,8.10,8.10,8.10,8.099667774086378737,301,5,2438.00,301,100.00,0.00,0.00
12-April-2019,8.50,8.50,8.50,8.50,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
11-April-2019,8.90,8.90,8.90,8.90,8.900000000000000000,10,4,89.00,10,100.00,0.00,0.00
10-April-2019,9.36,9.36,9.36,9.36,9.000000000000000000,2,2,18.00,2,100.00,0.00,0.00
9-April-2019,9.90,9.90,9.85,9.85,9.875844155844155844,1925,9,19011.00,1925,100.00,0.05,-0.05
8-April-2019,10.36,11.40,10.36,10.36,10.360360360360360360,555,7,5750.00,555,100.00,1.04,0.00
4-April-2019,10.91,10.91,10.90,10.90,10.900083263946711074,1201,9,13091.00,1201,100.00,0.01,-0.01
3-April-2019,11.12,11.12,11.12,11.12,11.119148936170212765,235,8,2613.00,235,100.00,0.00,0.00
2-April-2019,11.34,11.34,11.34,11.34,11.000000000000000000,2,1,22.00,2,100.00,0.00,0.00
1-April-2019,11.57,11.57,11.57,11.57,11.538461538461538461,13,3,150.00,13,100.00,0.00,0.00
29-March-2019,11.80,11.80,11.80,11.80,11.800000000000000000,25,1,295.00,25,100.00,0.00,0.00
28-March-2019,12.00,12.20,12.00,12.00,12.085470085470085470,936,9,11312.00,936,100.00,0.20,0.00
27-March-2019,12.05,12.40,12.05,12.20,12.084678561314075332,3531,7,42671.00,3531,100.00,0.35,0.15
26-March-2019,12.25,12.25,12.25,12.25,12.247619047619047619,105,4,1286.00,105,100.00,0.00,0.00
25-March-2019,12.50,12.50,12.50,12.50,12.497536945812807881,203,3,2537.00,203,100.00,0.00,0.00
22-March-2019,13.00,13.20,12.75,12.75,12.812500000000000000,2000,8,25625.00,2000,100.00,0.45,-0.25
20-March-2019,13.00,13.50,13.00,13.00,13.225064961023385968,5003,28,66165.00,4501,89.97,0.50,0.00
19-March-2019,12.75,13.25,12.75,13.25,12.782242990654205607,1070,8,13677.00,1070,100.00,0.50,0.50
18-March-2019,13.30,13.30,13.00,13.00,13.007317073170731707,410,3,5333.00,410,100.00,0.30,-0.30
15-March-2019,13.00,13.50,13.00,13.25,13.199664429530201342,2980,20,39335.00,1530,51.34,0.50,0.25
14-March-2019,13.25,13.75,13.25,13.25,13.252443933294997124,1739,8,23046.00,1739,100.00,0.50,0.00
13-March-2019,13.50,14.00,13.50,13.50,13.513333333333333333,750,13,10135.00,750,100.00,0.50,0.00
12-March-2019,13.75,13.75,13.75,13.75,13.750000000000000000,400,10,5500.00,400,100.00,0.00,0.00
11-March-2019,14.50,14.50,14.00,14.00,14.305623471882640586,818,9,11702.00,818,100.00,0.50,-0.50
