Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,12.08,12.08,12.08,12.08,12.079953917050691244,13020,15,157281.00,13020,100.00,0.00,0.00
18-May-2024,11.85,11.85,11.85,11.85,11.833333333333333333,12,2,142.00,12,100.00,0.00,0.00
17-May-2024,11.62,11.62,11.62,11.62,11.619905213270142180,3165,9,36777.00,3165,100.00,0.00,0.00
16-May-2024,11.40,11.40,11.40,11.40,11.399875104079933388,4804,5,54765.00,4804,100.00,0.00,0.00
15-May-2024,11.18,11.18,11.18,11.18,11.179950186799501867,1606,7,17955.00,1606,100.00,0.00,0.00
14-May-2024,10.97,10.97,10.97,10.97,10.969471947194719471,1212,4,13295.00,1212,100.00,0.00,0.00
13-May-2024,10.76,10.76,10.76,10.76,10.759992327427050615,41707,18,448767.00,41707,100.00,0.00,0.00
10-May-2024,10.55,10.55,10.55,10.55,10.549721189591078066,2152,7,22703.00,2152,100.00,0.00,0.00
9-May-2024,10.35,10.35,10.35,10.35,10.349964289358228752,19602,9,202880.00,19602,100.00,0.00,0.00
8-May-2024,10.15,10.15,9.77,10.15,10.008928571428571428,224,13,2242.00,223,99.55,0.38,0.00
7-May-2024,9.96,9.96,9.96,9.96,9.959903769045709703,1247,18,12420.00,1219,97.75,0.00,0.00
6-May-2024,9.65,9.79,9.60,9.77,9.741415159725285111,31742,18,309212.00,29924,94.27,0.19,0.12
3-May-2024,9.65,9.65,9.55,9.60,9.640138408304498269,578,14,5572.00,578,100.00,0.10,-0.05
2-May-2024,9.73,9.76,9.55,9.74,9.730711043872919818,661,16,6432.00,656,99.24,0.21,0.01
30-April-2024,9.60,9.75,9.59,9.73,9.711409395973154362,596,11,5788.00,596,100.00,0.16,0.13
29-April-2024,9.78,9.78,9.40,9.78,9.718037186122292505,5217,19,50699.00,4378,83.92,0.38,0.00
26-April-2024,9.70,9.70,9.40,9.59,9.570776255707762557,219,14,2096.00,219,100.00,0.30,-0.11
25-April-2024,9.41,9.59,9.23,9.59,9.409350057012542759,877,24,8252.00,877,100.00,0.36,0.18
24-April-2024,9.73,9.73,9.41,9.41,9.621854304635761589,1510,11,14529.00,1510,100.00,0.32,-0.32
23-April-2024,9.93,9.94,9.56,9.60,9.914285714285714285,2170,15,21514.00,2169,99.95,0.38,-0.33
22-April-2024,9.57,9.75,9.40,9.75,9.650401482396541074,1619,20,15624.00,1619,100.00,0.35,0.18
19-April-2024,9.36,9.57,9.36,9.57,9.547799021787461093,2249,10,21473.00,2248,99.96,0.21,0.21
18-April-2024,9.39,9.77,9.39,9.39,9.603239688210457940,24632,32,236547.00,19632,79.70,0.38,0.00
16-April-2024,9.77,9.96,9.58,9.58,9.619754680438992898,6196,22,59604.00,6192,99.94,0.38,-0.19
15-April-2024,9.82,9.82,9.64,9.77,9.757585236158898967,3197,29,31195.00,3192,99.84,0.18,-0.05
12-April-2024,9.58,9.64,9.29,9.64,9.411637080867850098,10140,37,95434.00,8267,81.53,0.35,0.06
10-April-2024,9.46,9.61,9.30,9.46,9.542124105011933174,8380,31,79963.00,8380,100.00,0.31,0.00
9-April-2024,9.46,9.46,9.10,9.43,9.180693069306930693,10100,46,92725.00,10100,100.00,0.36,-0.03
8-April-2024,9.28,9.28,9.28,9.28,9.279871580122836404,7164,15,66481.00,7159,99.93,0.00,0.00
5-April-2024,9.10,9.10,9.02,9.10,9.099977807367953839,9012,28,82009.00,8962,99.45,0.08,0.00
4-April-2024,8.59,8.93,8.59,8.93,8.645705071826443858,61398,51,530829.00,61398,100.00,0.34,0.34
3-April-2024,8.77,8.77,8.76,8.76,8.760513501549358123,2259,19,19790.00,2259,100.00,0.01,-0.01
2-April-2024,8.93,8.93,8.93,8.93,8.929908457439540920,7319,15,65358.00,7319,100.00,0.00,0.00
1-April-2024,9.11,9.11,9.11,9.11,9.109841651633593906,4989,17,45449.00,4989,100.00,0.00,0.00
28-March-2024,9.29,9.29,9.29,9.29,9.286343612334801762,227,11,2108.00,227,100.00,0.00,0.00
27-March-2024,9.47,9.47,9.47,9.47,9.469960205765311074,20606,17,195138.00,20606,100.00,0.00,0.00
26-March-2024,9.66,9.66,9.66,9.66,9.659574468085106382,987,9,9534.00,987,100.00,0.00,0.00
22-March-2024,9.85,9.85,9.85,9.85,9.849970466627288836,1693,8,16676.00,1693,100.00,0.00,0.00
21-March-2024,10.05,10.05,10.05,10.05,10.049921383647798742,2544,12,25567.00,2544,100.00,0.00,0.00
20-March-2024,10.45,10.45,10.25,10.25,10.249724972497249724,909,7,9317.00,909,100.00,0.20,-0.20
19-March-2024,10.66,10.66,10.45,10.45,10.482428115015974440,3130,17,32810.00,3130,100.00,0.21,-0.21
18-March-2024,11.08,11.08,10.66,10.66,10.685840707964601769,226,8,2415.00,226,100.00,0.42,-0.42
15-March-2024,11.09,11.09,10.87,10.87,10.913258983890954151,807,9,8807.00,807,100.00,0.22,-0.22
14-March-2024,11.09,11.09,11.09,11.09,11.089981544033151095,28717,22,318471.00,28717,100.00,0.00,0.00
13-March-2024,11.31,11.31,11.31,11.31,11.309194467046379170,1229,8,13899.00,1229,100.00,0.00,0.00
12-March-2024,11.54,11.54,11.54,11.54,11.539967373572593800,613,9,7074.00,613,100.00,0.00,0.00
11-March-2024,12.25,12.25,11.77,11.77,12.025992272567615033,2847,37,34238.00,2109,74.08,0.48,-0.48
7-March-2024,12.49,12.49,12.01,12.01,12.053175275190516511,5905,29,71174.00,5314,89.99,0.48,-0.48
6-March-2024,12.54,12.54,12.06,12.25,12.233562138728323699,22144,50,270900.00,15761,71.18,0.48,-0.29
5-March-2024,12.30,12.30,12.30,12.30,12.299890015886594158,8183,14,100650.00,8183,100.00,0.00,0.00
4-March-2024,12.06,12.06,11.60,12.06,12.048481755549885174,7838,54,94436.00,7688,98.09,0.46,0.00
2-March-2024,11.83,11.83,11.83,11.83,11.829853398489560195,2251,6,26629.00,2251,100.00,0.00,0.00
1-March-2024,11.60,11.60,11.16,11.60,11.466878785555470367,26086,52,299125.00,26086,100.00,0.44,0.00
29-February-2024,11.38,11.38,11.38,11.38,11.379951316662978535,18076,99,205704.00,18076,100.00,0.00,0.00
28-February-2024,11.16,11.16,11.16,11.16,11.159975017844396859,11208,156,125081.00,11208,100.00,0.00,0.00
27-February-2024,10.95,10.95,10.95,10.95,10.949765387800165608,3623,9,39671.00,3623,100.00,0.00,0.00
26-February-2024,10.55,10.74,10.55,10.74,10.730531686358754027,7448,30,79921.00,7448,100.00,0.19,0.19
23-February-2024,10.33,10.53,10.33,10.53,10.487797619047619047,3360,29,35239.00,3360,100.00,0.20,0.20
22-February-2024,10.33,10.33,10.30,10.33,10.314519427402862985,2445,11,25219.00,2445,100.00,0.03,0.00
21-February-2024,10.13,10.13,10.13,10.13,10.129995721009841677,23370,22,236738.00,23365,99.98,0.00,0.00
20-February-2024,9.75,9.94,9.75,9.94,9.931074587579958987,32673,54,324478.00,32672,100.00,0.19,0.19
19-February-2024,9.75,9.75,9.40,9.75,9.732291105121293800,55650,66,541602.00,55644,99.99,0.35,0.00
16-February-2024,9.56,9.56,9.56,9.56,9.559924159265542361,10021,8,95800.00,10021,100.00,0.00,0.00
15-February-2024,9.20,9.38,9.20,9.38,9.379878267096312209,2793,6,26198.00,2793,100.00,0.18,0.18
14-February-2024,9.40,9.40,9.10,9.20,9.260869565217391304,299,10,2769.00,299,100.00,0.30,-0.20
13-February-2024,9.58,9.58,9.22,9.22,9.467789890981169474,1009,22,9553.00,1009,100.00,0.36,-0.36
12-February-2024,9.40,9.78,9.40,9.40,9.402298850574712643,435,17,4090.00,435,100.00,0.38,0.00
9-February-2024,9.61,9.94,9.56,9.59,9.635180804325785738,5918,36,57021.00,5918,100.00,0.38,-0.02
8-February-2024,10.11,10.13,9.75,9.75,9.821589882565492321,2214,29,21745.00,2002,90.42,0.38,-0.36
7-February-2024,9.75,9.94,9.75,9.94,9.906250000000000000,1664,32,16484.00,1664,100.00,0.19,0.19
6-February-2024,9.60,9.75,9.39,9.75,9.706787963610916724,1429,25,13871.00,1429,100.00,0.36,0.15
5-February-2024,9.91,9.94,9.56,9.58,9.738848578565481146,16814,49,163749.00,16705,99.35,0.38,-0.33
2-February-2024,10.03,10.03,9.65,9.75,9.842043863742417172,4286,39,42183.00,4053,94.56,0.38,-0.28
1-February-2024,10.24,10.24,9.84,9.84,10.059320100387862194,4383,32,44090.00,4383,100.00,0.40,-0.40
31-January-2024,9.90,10.04,9.66,10.04,9.715570562046194759,33467,65,325151.00,33467,100.00,0.38,0.14
30-January-2024,10.25,10.25,9.85,9.85,9.880234260614934114,3415,30,33741.00,3406,99.74,0.40,-0.40
29-January-2024,10.40,10.40,10.00,10.05,10.167842031029619181,2836,39,28836.00,2836,100.00,0.40,-0.35
25-January-2024,10.00,10.20,9.80,10.20,10.120089786756453423,2673,20,27051.00,2670,99.89,0.40,0.20
24-January-2024,10.16,10.16,9.84,10.00,10.005893019038984587,2206,32,22073.00,2186,99.09,0.32,-0.16
23-January-2024,9.97,10.16,9.97,10.04,10.122731201382886776,3471,27,35136.00,3465,99.83,0.19,0.07
20-January-2024,9.97,9.97,9.85,9.97,9.955560672346304397,4343,25,43237.00,4341,99.95,0.12,0.00
19-January-2024,9.59,9.78,9.50,9.78,9.718356443200610609,7861,30,76396.00,7861,100.00,0.28,0.19
18-January-2024,9.89,9.89,9.55,9.59,9.722712238147739801,1814,36,17637.00,1612,88.86,0.34,-0.30
17-January-2024,9.51,9.70,9.51,9.70,9.665528480521496197,6443,32,62275.00,6442,99.98,0.19,0.19
16-January-2024,9.51,9.51,9.15,9.51,9.314079810691620952,9297,34,86593.00,9224,99.21,0.36,0.00
15-January-2024,9.33,9.33,9.33,9.33,9.329837940896091515,1049,13,9787.00,1049,100.00,0.00,0.00
12-January-2024,9.49,9.49,9.13,9.15,9.453781512605042016,1428,25,13500.00,1282,89.78,0.36,-0.34
11-January-2024,9.15,9.33,8.97,9.31,9.236173913043478260,11500,36,106216.00,11350,98.70,0.36,0.16
10-January-2024,9.31,9.50,9.15,9.15,9.216328413284132841,6504,34,59943.00,5902,90.74,0.35,-0.16
9-January-2024,9.31,9.67,9.31,9.32,9.386154678204434829,3698,45,34710.00,3279,88.67,0.36,0.01
8-January-2024,9.49,9.49,9.13,9.49,9.486451612903225806,5425,33,51464.00,5425,100.00,0.36,0.00
5-January-2024,9.31,9.68,9.31,9.31,9.407300115874855156,3452,20,32474.00,3452,100.00,0.37,0.00
4-January-2024,9.56,9.75,9.37,9.50,9.593698175787728026,1809,25,17355.00,1675,92.59,0.38,-0.06
3-January-2024,9.38,9.56,9.20,9.56,9.481481481481481481,486,19,4608.00,376,77.37,0.36,0.18
2-January-2024,9.20,9.38,9.02,9.38,9.336410256410256410,975,28,9103.00,974,99.90,0.36,0.18
1-January-2024,8.84,9.20,8.84,9.20,8.993326978074356530,1049,29,9434.00,1038,98.95,0.36,0.36
29-December-2023,9.10,9.10,9.02,9.02,9.087873462214411247,2276,8,20684.00,2276,100.00,0.08,-0.08
28-December-2023,9.30,9.30,9.20,9.20,9.238095238095238095,42,4,388.00,42,100.00,0.10,-0.10
27-December-2023,9.14,9.50,9.14,9.38,9.168084617153368590,13047,21,119616.00,13047,100.00,0.36,0.24
26-December-2023,9.32,9.70,9.32,9.32,9.354720918101199791,5751,34,53799.00,5751,100.00,0.38,0.00
22-December-2023,9.50,9.55,9.50,9.51,9.504472271914132379,559,15,5313.00,559,100.00,0.05,0.01
21-December-2023,9.41,9.50,9.41,9.50,9.413087934560327198,978,19,9206.00,978,100.00,0.09,0.09
20-December-2023,9.79,9.79,9.60,9.60,9.610169491525423728,59,4,567.00,59,100.00,0.19,-0.19
19-December-2023,9.79,9.79,9.79,9.79,9.788990825688073394,763,7,7469.00,763,100.00,0.00,0.00
18-December-2023,10.17,10.17,9.79,9.79,9.974820143884892086,278,9,2773.00,278,100.00,0.38,-0.38
15-December-2023,10.17,10.17,9.79,9.98,9.962072155411655874,1081,13,10769.00,1081,100.00,0.38,-0.19
14-December-2023,9.98,9.98,9.98,9.98,9.979742173112338858,2172,12,21676.00,2172,100.00,0.00,0.00
13-December-2023,9.79,9.79,9.60,9.79,9.780535597648595689,1531,7,14974.00,1531,100.00,0.19,0.00
12-December-2023,9.40,9.60,9.40,9.60,9.599581339712918660,3344,22,32101.00,3344,100.00,0.20,0.20
11-December-2023,9.42,9.42,9.24,9.42,9.335106382978723404,752,12,7020.00,752,100.00,0.18,0.00
8-December-2023,9.59,9.59,9.23,9.24,9.500880503144654088,11925,29,113298.00,11925,100.00,0.36,-0.35
7-December-2023,9.41,9.41,9.05,9.41,9.401841321418900622,11079,30,104163.00,11079,100.00,0.36,0.00
6-December-2023,9.23,9.23,9.23,9.23,9.229622266401590457,2012,9,18570.00,2012,100.00,0.00,0.00
5-December-2023,9.07,9.07,9.05,9.05,9.061338289962825278,1076,14,9750.00,1076,100.00,0.02,-0.02
4-December-2023,8.90,8.90,8.90,8.90,8.899661303979678238,2362,17,21021.00,2362,100.00,0.00,0.00
1-December-2023,8.56,8.73,8.39,8.73,8.627777777777777777,720,10,6212.00,720,100.00,0.34,0.17
30-November-2023,8.56,8.56,8.56,8.56,8.559491371480472297,1101,17,9424.00,1101,100.00,0.00,0.00
29-November-2023,8.40,8.40,8.20,8.40,8.332863187588152327,709,11,5908.00,709,100.00,0.20,0.00
28-November-2023,8.24,8.24,7.92,8.24,7.941176470588235294,34,4,270.00,34,100.00,0.32,0.00
24-November-2023,8.08,8.08,7.78,8.08,7.814020857473928157,1726,18,13487.00,1726,100.00,0.30,0.00
23-November-2023,7.93,7.93,7.93,7.93,7.929913092234370619,3567,19,28286.00,3567,100.00,0.00,0.00
22-November-2023,7.75,7.78,7.48,7.78,7.766373142542652724,3634,24,28223.00,3634,100.00,0.30,0.03
21-November-2023,7.63,7.63,7.63,7.63,7.629991451947734766,8189,14,62482.00,8189,100.00,0.00,0.00
20-November-2023,7.93,7.93,7.78,7.78,7.784615384615384615,1430,9,11132.00,1430,100.00,0.15,-0.15
17-November-2023,8.25,8.25,7.93,7.93,7.978662053056516724,1734,16,13835.00,1734,100.00,0.32,-0.32
16-November-2023,8.41,8.41,8.09,8.09,8.169847027282762971,6341,28,51805.00,6341,100.00,0.32,-0.32
15-November-2023,8.41,8.41,8.25,8.25,8.254777070063694267,157,12,1296.00,157,100.00,0.16,-0.16
13-November-2023,8.75,8.75,8.41,8.41,8.588397790055248618,362,13,3109.00,362,100.00,0.34,-0.34
12-November-2023,8.58,8.58,8.58,8.58,8.579109062980030721,651,6,5585.00,651,100.00,0.00,0.00
10-November-2023,8.62,8.62,8.40,8.43,8.403345724907063197,2152,16,18084.00,2152,100.00,0.22,-0.19
9-November-2023,8.30,8.46,8.14,8.46,8.175172112337449459,9151,13,74811.00,9151,100.00,0.32,0.16
8-November-2023,8.30,8.30,8.14,8.30,8.145700021095562899,14221,9,115840.00,14221,100.00,0.16,0.00
7-November-2023,7.99,8.14,7.84,8.14,7.904438789934973141,3537,17,27958.00,3537,100.00,0.30,0.15
6-November-2023,8.00,8.05,7.99,7.99,8.004823825503355704,4768,14,38167.00,4768,100.00,0.06,-0.01
3-November-2023,8.25,8.43,8.11,8.15,8.249864498644986449,1845,13,15221.00,1845,100.00,0.32,-0.10
2-November-2023,8.52,8.52,8.20,8.27,8.223555337904015670,4084,25,33585.00,4084,100.00,0.32,-0.25
1-November-2023,8.53,8.70,8.36,8.36,8.366735537190082644,968,14,8099.00,968,100.00,0.34,-0.17
31-October-2023,8.54,8.54,8.37,8.53,8.524173027989821882,1179,9,10050.00,1179,100.00,0.17,-0.01
30-October-2023,8.22,8.54,8.22,8.54,8.400000000000000000,615,15,5166.00,615,100.00,0.32,0.32
27-October-2023,8.57,8.57,8.38,8.38,8.437166567871962062,6748,26,56934.00,6748,100.00,0.19,-0.19
26-October-2023,8.40,8.57,8.40,8.55,8.420206659012629161,871,13,7334.00,871,100.00,0.17,0.15
25-October-2023,8.72,8.72,8.55,8.57,8.662278808804488562,4634,17,40141.00,4634,100.00,0.17,-0.15
23-October-2023,8.72,8.72,8.72,8.72,8.719971665117102758,22587,14,196958.00,22587,100.00,0.00,0.00
20-October-2023,8.89,8.89,8.89,8.89,8.889996977938954366,3309,7,29417.00,3309,100.00,0.00,0.00
19-October-2023,9.07,9.07,9.07,9.07,9.065420560747663551,107,4,970.00,107,100.00,0.00,0.00
18-October-2023,9.25,9.25,9.25,9.25,9.250000000000000000,1164,7,10767.00,1164,100.00,0.00,0.00
17-October-2023,9.62,9.62,9.43,9.43,9.429864253393665158,663,8,6252.00,663,100.00,0.19,-0.19
16-October-2023,9.62,9.62,9.62,9.62,9.617224880382775119,209,4,2010.00,209,100.00,0.00,0.00
13-October-2023,9.81,9.81,9.81,9.81,9.810000000000000000,1000,2,9810.00,1000,100.00,0.00,0.00
12-October-2023,10.01,10.01,10.01,10.01,10.009885764499121265,4552,12,45565.00,4552,100.00,0.00,0.00
11-October-2023,10.21,10.21,10.21,10.21,10.209988249118683901,8510,16,86887.00,8510,100.00,0.00,0.00
10-October-2023,10.60,10.60,10.41,10.41,10.587041944622132870,10943,14,115854.00,10943,100.00,0.19,-0.19
9-October-2023,10.41,10.41,10.22,10.41,10.373230373230373230,3885,24,40300.00,3885,100.00,0.19,0.00
6-October-2023,10.21,10.21,10.21,10.21,10.209966777408637873,9030,20,92196.00,9030,100.00,0.00,0.00
5-October-2023,10.01,10.01,10.01,10.01,10.009997980206018986,9902,26,99119.00,9902,100.00,0.00,0.00
4-October-2023,9.80,9.82,9.80,9.82,9.812992125984251968,1524,6,14955.00,1524,100.00,0.02,0.02
3-October-2023,9.63,9.63,9.63,9.63,9.629550321199143468,1401,16,13491.00,1401,100.00,0.00,0.00
29-September-2023,9.45,9.45,9.45,9.45,9.449969678593086719,1649,17,15583.00,1649,100.00,0.00,0.00
28-September-2023,9.27,9.27,9.27,9.27,9.269868585732165206,6392,13,59253.00,6392,100.00,0.00,0.00
27-September-2023,9.09,9.09,9.09,9.09,9.089922480620155038,3225,7,29315.00,3225,100.00,0.00,0.00
26-September-2023,8.92,8.92,8.92,8.92,8.919922981085060595,8829,19,78754.00,8829,100.00,0.00,0.00
25-September-2023,8.75,8.75,8.75,8.75,8.750000000000000000,1240,11,10850.00,1240,100.00,0.00,0.00
22-September-2023,8.42,8.58,8.42,8.58,8.432379459035672285,2551,12,21511.00,2551,100.00,0.16,0.16
21-September-2023,8.42,8.42,8.42,8.42,8.419884598313359964,2253,7,18970.00,2253,100.00,0.00,0.00
20-September-2023,8.00,8.26,8.00,8.26,8.193244304791830322,2546,15,20860.00,2546,100.00,0.26,0.26
18-September-2023,8.03,8.19,8.03,8.10,8.154140127388535031,785,13,6401.00,785,100.00,0.16,0.07
15-September-2023,8.03,8.03,8.03,8.03,8.029825308904985087,2347,8,18846.00,2347,100.00,0.00,0.00
14-September-2023,7.80,7.88,7.73,7.88,7.790520882214922571,10655,20,83008.00,10655,100.00,0.15,0.08
13-September-2023,7.73,7.73,7.73,7.73,7.729472774416594641,1157,6,8943.00,1157,100.00,0.00,0.00
12-September-2023,7.58,7.58,7.58,7.58,7.579881656804733727,3380,16,25620.00,3379,99.97,0.00,0.00
11-September-2023,7.44,7.44,7.44,7.44,7.440000000000000000,325,6,2418.00,325,100.00,0.00,0.00
8-September-2023,7.35,7.35,7.30,7.30,7.349732620320855614,5610,14,41232.00,5610,100.00,0.05,-0.05
7-September-2023,7.21,7.21,7.21,7.21,7.209925558312655086,2015,9,14528.00,2015,100.00,0.00,0.00
6-September-2023,7.07,7.07,7.07,7.07,7.069972078856079194,23638,23,167120.00,23638,100.00,0.00,0.00
5-September-2023,6.94,6.94,6.94,6.94,6.939636363636363636,1375,12,9542.00,1375,100.00,0.00,0.00
4-September-2023,6.81,6.81,6.68,6.81,6.777941718922906676,5422,22,36750.00,5422,100.00,0.13,0.00
1-September-2023,6.68,6.69,6.68,6.68,6.683105238319962246,4238,13,28323.00,4238,100.00,0.01,0.00
31-August-2023,6.56,6.56,6.56,6.56,6.559956538917423943,10124,19,66413.00,10124,100.00,0.00,0.00
30-August-2023,6.44,6.44,6.44,6.44,6.439955604883462819,4505,17,29012.00,4420,98.11,0.00,0.00
29-August-2023,6.32,6.32,6.32,6.32,6.319966301600673967,5935,20,37509.00,5935,100.00,0.00,0.00
28-August-2023,6.24,6.24,6.20,6.20,6.236635780470420527,1403,7,8750.00,1403,100.00,0.04,-0.04
25-August-2023,6.12,6.12,6.12,6.12,6.119955708661417322,16256,22,99486.00,16256,100.00,0.00,0.00
24-August-2023,5.89,6.00,5.89,6.00,5.965146078933880061,1951,10,11638.00,1951,100.00,0.11,0.11
23-August-2023,5.89,5.89,5.89,5.89,5.889595375722543352,1730,16,10189.00,1730,100.00,0.00,0.00
22-August-2023,5.78,5.78,5.78,5.78,5.779988047468624605,35139,24,203103.00,35139,100.00,0.00,0.00
21-August-2023,5.67,5.67,5.67,5.67,5.669917257683215130,10152,7,57561.00,10152,100.00,0.00,0.00
18-August-2023,5.56,5.56,5.56,5.56,5.560000000000000000,225,3,1251.00,225,100.00,0.00,0.00
17-August-2023,5.46,5.46,5.46,5.46,5.459379615952732644,677,4,3696.00,677,100.00,0.00,0.00
16-August-2023,5.36,5.36,5.36,5.36,5.355555555555555555,90,2,482.00,90,100.00,0.00,0.00
14-August-2023,5.26,5.26,5.26,5.26,5.260000000000000000,50,1,263.00,50,100.00,0.00,0.00
11-August-2023,5.16,5.16,5.16,5.16,5.158415841584158415,101,3,521.00,101,100.00,0.00,0.00
10-August-2023,5.06,5.06,5.06,5.06,5.057591623036649214,191,5,966.00,191,100.00,0.00,0.00
9-August-2023,4.93,4.97,4.93,4.97,4.960000000000000000,100,2,496.00,100,100.00,0.04,0.04
8-August-2023,5.00,5.05,5.00,5.01,5.023152270703472840,5615,6,28205.00,5615,100.00,0.05,0.01
7-August-2023,5.00,5.05,5.00,5.05,5.013930587246307193,8327,8,41751.00,8327,100.00,0.05,0.05
4-August-2023,5.00,5.05,5.00,5.05,5.014118311449950585,7083,4,35515.00,7083,100.00,0.05,0.05
3-August-2023,4.95,5.00,4.95,5.00,4.954977323137021220,30207,9,149675.00,30207,100.00,0.05,0.05
2-August-2023,5.00,5.05,5.00,5.05,5.007775617883921133,18005,17,90165.00,18005,100.00,0.05,0.05
1-August-2023,4.83,5.01,4.83,5.01,5.000573221504857298,33146,14,165749.00,33146,100.00,0.18,0.18
31-July-2023,4.85,4.93,4.85,4.92,4.857142857142857142,21,4,102.00,16,76.19,0.08,0.07
28-July-2023,4.92,4.92,4.84,4.84,4.913307984790874524,1315,7,6461.00,1315,100.00,0.08,-0.08
27-July-2023,5.00,5.00,4.84,4.84,4.999824694676561678,17113,12,85562.00,17113,100.00,0.16,-0.16
26-July-2023,4.75,4.92,4.75,4.92,4.914726166328600405,12325,11,60574.00,12325,100.00,0.17,0.17
25-July-2023,4.92,4.92,4.83,4.83,4.871505376344086021,1860,5,9061.00,1860,100.00,0.09,-0.09
24-July-2023,4.81,4.90,4.81,4.83,4.824626865671641791,268,4,1293.00,268,100.00,0.09,0.02
21-July-2023,5.10,5.10,4.90,4.90,5.078830823737821080,1129,7,5734.00,1129,100.00,0.20,-0.20
20-July-2023,4.83,5.00,4.83,5.00,4.972835314091680814,589,3,2929.00,589,100.00,0.17,0.17
19-July-2023,5.00,5.05,4.92,4.92,5.001085187194791101,20273,18,101387.00,20273,100.00,0.13,-0.08
18-July-2023,4.96,5.00,4.96,5.00,4.954545454545454545,22,3,109.00,22,100.00,0.04,0.04
17-July-2023,4.85,5.03,4.85,4.96,4.961995938497243980,3447,5,17104.00,3447,100.00,0.18,0.11
14-July-2023,4.85,4.94,4.77,4.94,4.835329341317365269,334,6,1615.00,334,100.00,0.17,0.09
13-July-2023,4.94,4.94,4.85,4.85,4.849117174959871589,623,3,3021.00,623,100.00,0.09,-0.09
12-July-2023,4.95,4.95,4.94,4.94,4.939759036144578313,581,5,2870.00,581,100.00,0.01,-0.01
11-July-2023,4.90,4.95,4.90,4.95,4.949541284403669724,872,6,4316.00,872,100.00,0.05,0.05
10-July-2023,4.73,4.90,4.72,4.90,4.788708297690333618,5845,16,27990.00,5745,98.29,0.18,0.17
7-July-2023,4.85,4.85,4.81,4.81,4.824032176973353443,1989,14,9595.00,1989,100.00,0.04,-0.04
