Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2015,7.10,7.10,7.10,7.10,7.080000000000000000,25,1,177.00,25,100.00,0.00,0.00
26-August-2015,7.24,7.24,7.24,7.24,7.200000000000000000,10,1,72.00,10,100.00,0.00,0.00
24-August-2015,7.38,7.38,7.38,7.38,7.380000000000000000,500,1,3690.00,500,100.00,0.00,0.00
21-August-2015,7.53,7.53,7.53,7.53,7.528000000000000000,250,3,1882.00,250,100.00,0.00,0.00
20-August-2015,7.68,7.68,7.68,7.68,7.679971540377090003,14055,8,107942.00,14055,100.00,0.00,0.00
19-August-2015,7.83,7.83,7.83,7.83,7.830000000000000000,2000,2,15660.00,2000,100.00,0.00,0.00
18-August-2015,7.98,7.98,7.98,7.98,7.979923821615616568,12602,8,100563.00,11000,87.29,0.00,0.00
14-August-2015,8.14,8.14,8.14,8.14,8.139790575916230366,3820,5,31094.00,3820,100.00,0.00,0.00
13-August-2015,8.62,8.62,8.30,8.30,8.307325910077616229,64033,32,531943.00,62758,98.01,0.32,-0.32
12-August-2015,8.50,8.61,8.29,8.46,8.344575003815046543,19659,59,164046.00,17200,87.49,0.32,-0.04
11-August-2015,8.45,8.45,8.45,8.45,8.450000000000000000,53400,40,451230.00,53400,100.00,0.00,0.00
10-August-2015,8.03,8.29,7.97,8.29,8.238333257599854591,22007,24,181301.00,20925,95.08,0.32,0.26
7-August-2015,8.02,8.20,8.02,8.13,8.120976692563817980,1802,10,14634.00,1650,91.56,0.18,0.11
6-August-2015,8.18,8.18,8.18,8.18,8.179716629381058911,1341,5,10969.00,1341,100.00,0.00,0.00
5-August-2015,8.34,8.34,8.34,8.34,8.340000000000000000,2700,6,22518.00,2700,100.00,0.00,0.00
4-August-2015,8.51,8.51,8.51,8.51,8.509971509971509971,702,4,5974.00,702,100.00,0.00,0.00
3-August-2015,8.68,8.68,8.68,8.68,8.677966101694915254,413,3,3584.00,413,100.00,0.00,0.00
31-July-2015,8.85,8.85,8.85,8.85,8.849675435599590023,2927,10,25903.00,2927,100.00,0.00,0.00
30-July-2015,9.00,9.00,9.00,9.00,9.000000000000000000,3425,11,30825.00,3425,100.00,0.00,0.00
29-July-2015,9.15,9.15,9.15,9.15,9.148571428571428571,350,5,3202.00,350,100.00,0.00,0.00
28-July-2015,9.60,9.60,9.60,9.60,9.600000000000000000,1370,6,13152.00,1370,100.00,0.00,0.00
27-July-2015,10.65,10.65,10.10,10.10,10.236363636363636363,4400,15,45040.00,4400,100.00,0.55,-0.55
24-July-2015,9.80,10.75,9.80,10.60,9.979654188349840523,29785,54,297244.00,17069,57.31,0.95,0.80
23-July-2015,10.30,10.30,10.30,10.30,10.299660441426146010,2356,8,24266.00,2356,100.00,0.00,0.00
22-July-2015,10.80,10.80,10.80,10.80,10.800000000000000000,5500,8,59400.00,5500,100.00,0.00,0.00
21-July-2015,11.35,11.35,11.35,11.35,11.349951219512195121,10250,11,116337.00,10250,100.00,0.00,0.00
20-July-2015,11.90,11.90,11.90,11.90,11.899545970488081725,1762,11,20967.00,1762,100.00,0.00,0.00
17-July-2015,12.55,12.55,12.50,12.50,12.508394895903290799,5956,20,74500.00,5956,100.00,0.05,-0.05
16-July-2015,12.70,13.75,12.60,13.15,12.663294624685741649,16706,70,211553.00,16225,97.12,1.15,0.45
15-July-2015,13.25,13.25,13.25,13.25,13.249787595581988105,3531,12,46785.00,3531,100.00,0.00,0.00
14-July-2015,13.90,13.90,13.90,13.90,13.899371069182389937,1431,8,19890.00,1431,100.00,0.00,0.00
13-July-2015,14.65,15.90,14.60,14.60,14.632453921214311528,2767,9,40488.00,2717,98.19,1.30,-0.05
10-July-2015,15.35,16.45,15.35,15.35,15.350051272489978558,10727,18,164660.00,10727,100.00,1.10,0.00
9-July-2015,16.15,16.15,16.15,16.15,16.150000000000000000,1000,4,16150.00,1000,100.00,0.00,0.00
8-July-2015,15.50,17.05,15.50,17.00,16.544724770642201834,5232,39,86562.00,4085,78.08,1.55,1.50
7-July-2015,16.25,17.10,16.20,16.25,16.797844311377245508,8350,13,140262.00,7749,92.80,0.90,0.00
6-July-2015,16.90,16.90,16.20,16.70,16.625165173983262369,6811,23,113234.00,6811,100.00,0.70,-0.20
3-July-2015,16.90,16.90,16.80,16.80,16.799600199900049975,2001,23,33616.00,2001,100.00,0.10,-0.10
2-July-2015,16.95,17.20,15.75,16.95,16.272436750998668442,3755,30,61103.00,3755,100.00,1.45,0.00
1-July-2015,16.50,16.65,15.95,16.50,16.164233576642335766,6850,21,110725.00,6850,100.00,0.70,0.00
30-June-2015,15.45,17.00,15.45,16.70,16.355091383812010443,34087,58,557496.00,34087,100.00,1.55,1.25
29-June-2015,16.75,16.75,16.20,16.25,16.321671485325623479,48077,27,784697.00,48077,100.00,0.55,-0.50
26-June-2015,17.00,17.50,16.95,17.05,17.228339350180505415,2216,9,38178.00,2216,100.00,0.55,0.05
25-June-2015,16.30,17.00,16.30,16.70,16.362203389830508474,5900,7,96537.00,5900,100.00,0.70,0.40
24-June-2015,17.55,17.55,17.05,17.05,17.393883225208526413,20501,10,356592.00,20501,100.00,0.50,-0.50
23-June-2015,17.90,17.90,17.90,17.90,17.900000000000000000,20200,8,361580.00,20200,100.00,0.00,0.00
22-June-2015,17.30,17.30,17.20,17.25,17.258061953931691818,12590,25,217279.00,12590,100.00,0.10,-0.05
19-June-2015,16.25,17.50,16.25,16.95,17.110946466578656680,37117,34,635107.00,37117,100.00,1.25,0.70
18-June-2015,16.25,17.10,15.60,17.10,17.042994021783637703,24422,19,416224.00,24422,100.00,1.50,0.85
17-June-2015,17.25,17.35,16.25,16.30,17.175825405707890318,26805,19,460398.00,26805,100.00,1.10,-0.95
16-June-2015,17.20,17.20,16.25,17.10,17.079820627802690582,22300,7,380880.00,22300,100.00,0.95,-0.10
15-June-2015,16.00,17.00,16.00,16.85,16.916311069679503170,76163,18,1288397.00,76163,100.00,1.00,0.85
12-June-2015,16.65,16.65,16.65,16.65,16.650000000000000000,2120,4,35298.00,2120,100.00,0.00,0.00
