Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2024,10.40,10.49,10.40,10.49,10.488916256157635467,812,10,8517.00,812,100.00,0.09,0.09
2-April-2024,10.49,10.49,10.49,10.49,10.472222222222222222,36,2,377.00,36,100.00,0.00,0.00
1-April-2024,10.80,11.13,10.80,11.03,11.022222222222222222,1755,13,19344.00,1755,100.00,0.33,0.23
28-March-2024,11.85,11.85,11.28,11.28,11.319602272727272727,704,8,7969.00,704,100.00,0.57,-0.57
27-March-2024,12.50,12.50,11.87,11.87,12.113466067223292656,4671,9,56582.00,4671,100.00,0.63,-0.63
26-March-2024,12.00,12.49,11.31,12.49,12.257045159768895177,8481,14,103952.00,8481,100.00,1.18,0.49
22-March-2024,10.90,11.90,10.90,11.90,11.408284023668639053,845,5,9640.00,845,100.00,1.00,1.00
21-March-2024,11.34,11.34,10.26,11.34,11.132955006080259424,2467,16,27465.00,2467,100.00,1.08,0.00
20-March-2024,10.58,10.80,10.58,10.80,10.678255165628074778,3049,10,32558.00,3049,100.00,0.22,0.22
19-March-2024,10.00,10.90,9.88,10.90,9.988634435962680237,11790,39,117766.00,11790,100.00,1.02,0.90
18-March-2024,10.08,10.40,10.08,10.40,10.153371667537898588,9565,30,97117.00,9565,100.00,0.32,0.32
15-March-2024,10.70,10.70,10.61,10.61,10.618462937698954070,2199,12,23350.00,2199,100.00,0.09,-0.09
14-March-2024,11.51,11.51,11.16,11.16,11.400000000000000000,320,7,3648.00,320,100.00,0.35,-0.35
13-March-2024,12.10,12.10,11.74,11.74,12.087346024636058230,893,17,10794.00,893,100.00,0.36,-0.36
12-March-2024,12.35,12.40,12.35,12.35,12.350357653791130185,6990,24,86329.00,6990,100.00,0.05,0.00
11-March-2024,13.00,13.00,13.00,13.00,13.000000000000000000,5481,15,71253.00,5481,100.00,0.00,0.00
7-March-2024,13.68,13.68,13.68,13.68,13.679953650057937427,8630,17,118058.00,8630,100.00,0.00,0.00
6-March-2024,14.40,14.40,14.40,14.40,14.399852180339985218,2706,15,38966.00,2706,100.00,0.00,0.00
5-March-2024,15.15,15.15,15.15,15.15,15.149861239592969472,3243,15,49131.00,3243,100.00,0.00,0.00
4-March-2024,15.94,15.94,15.94,15.94,15.938380281690140845,568,5,9053.00,568,100.00,0.00,0.00
2-March-2024,16.77,16.77,16.77,16.77,16.770000000000000000,100,1,1677.00,100,100.00,0.00,0.00
1-March-2024,17.65,17.65,17.65,17.65,17.649779735682819383,1362,12,24039.00,1362,100.00,0.00,0.00
29-February-2024,19.93,20.08,18.57,18.57,18.857004697430229345,28952,168,545948.00,20331,70.22,1.51,-1.36
28-February-2024,20.04,20.04,19.29,19.54,19.894927849304415449,46292,321,920976.00,36124,78.04,0.75,-0.50
27-February-2024,18.25,19.09,18.25,19.09,18.963024009669798362,18201,180,345146.00,17433,95.78,0.84,0.84
26-February-2024,18.00,18.19,16.55,18.19,17.859443131074336748,38070,241,679909.00,30886,81.13,1.64,0.19
23-February-2024,17.33,17.33,16.84,17.33,17.324919472913616398,17075,97,295823.00,16680,97.69,0.49,0.00
22-February-2024,16.51,16.51,16.04,16.51,16.430367172276773774,26173,147,430032.00,21671,82.80,0.47,0.00
21-February-2024,15.50,16.07,15.50,15.73,16.000780727191612759,17932,120,286926.00,16931,94.42,0.57,0.23
20-February-2024,15.35,15.35,14.31,15.31,15.223073568803338939,32106,150,488752.00,29347,91.41,1.04,-0.04
19-February-2024,15.25,15.59,14.59,14.62,15.195047976177346421,18134,131,275547.00,14864,81.97,1.00,-0.63
16-February-2024,15.35,15.43,14.41,14.85,14.798365122615803814,18717,137,276981.00,15995,85.46,1.02,-0.50
15-February-2024,13.51,14.71,13.51,14.70,14.336309231825762778,10193,115,146130.00,7855,77.06,1.20,1.19
14-February-2024,14.35,14.35,13.78,14.01,14.080047694753577106,12580,88,177127.00,7204,57.27,0.57,-0.34
13-February-2024,15.38,15.38,14.35,14.36,14.731207507421239107,20886,125,307676.00,11952,57.22,1.03,-1.02
12-February-2024,16.05,16.48,14.92,15.08,15.650776914539400665,36040,228,564054.00,22852,63.41,1.56,-0.97
9-February-2024,15.73,15.73,14.26,15.70,15.605411786491366140,43202,243,674185.00,37001,85.65,1.47,-0.03
8-February-2024,14.99,14.99,14.80,14.99,14.981551689120574097,29542,135,442585.00,29475,99.77,0.19,0.00
7-February-2024,14.28,14.28,13.87,14.28,14.255572909271617208,28172,184,401608.00,27530,97.72,0.41,0.00
6-February-2024,13.60,13.60,13.60,13.60,13.599955608168097070,13516,89,183817.00,13516,100.00,0.00,0.00
5-February-2024,12.96,12.96,12.96,12.96,12.959902424150022869,6559,55,85004.00,6559,100.00,0.00,0.00
2-February-2024,12.34,12.35,12.31,12.35,12.338344302043643921,14435,64,178104.00,14435,100.00,0.04,0.01
1-February-2024,11.31,11.77,11.00,11.77,11.566782100903103143,14727,93,170344.00,14727,100.00,0.77,0.46
31-January-2024,11.61,11.65,11.00,11.21,11.381322407459734388,7078,66,80557.00,7078,100.00,0.65,-0.40
30-January-2024,11.05,11.10,10.11,11.10,11.019075028445217856,14941,63,164636.00,14941,100.00,0.99,0.05
29-January-2024,11.02,11.57,10.47,10.58,10.788513593032835118,16994,123,183340.00,16994,100.00,1.10,-0.44
25-January-2024,11.82,11.82,11.02,11.02,11.054911199710039869,5518,43,61001.00,5518,100.00,0.80,-0.80
24-January-2024,11.96,11.96,10.87,11.59,11.581299617759482505,3401,53,39388.00,3401,100.00,1.09,-0.37
23-January-2024,10.92,11.46,10.92,11.44,11.243999243999243999,5291,50,59492.00,5291,100.00,0.54,0.52
20-January-2024,10.90,10.92,10.00,10.92,10.808776425368353619,3122,45,33745.00,3122,100.00,0.92,0.02
19-January-2024,10.05,10.45,10.05,10.40,10.430088495575221238,1695,16,17679.00,1695,100.00,0.40,0.35
18-January-2024,10.05,10.25,10.05,10.25,10.166467065868263473,835,13,8489.00,835,100.00,0.20,0.20
17-January-2024,10.45,10.45,10.25,10.25,10.275021026072329688,1189,12,12217.00,1189,100.00,0.20,-0.20
16-January-2024,10.25,10.25,10.25,10.25,10.249684741488020176,793,10,8128.00,793,100.00,0.00,0.00
15-January-2024,10.05,10.25,10.05,10.25,10.073905109489051094,4384,24,44164.00,4384,100.00,0.20,0.20
12-January-2024,10.43,10.43,10.25,10.25,10.306907378335949764,5096,20,52524.00,5096,100.00,0.18,-0.18
11-January-2024,10.40,10.43,10.40,10.43,10.413290689410092395,2814,16,29303.00,2814,100.00,0.03,0.03
10-January-2024,10.40,10.40,10.40,10.40,10.399082568807339449,872,11,9068.00,872,100.00,0.00,0.00
9-January-2024,10.20,10.40,10.20,10.40,10.286952752492414390,2307,18,23732.00,2307,100.00,0.20,0.20
8-January-2024,10.00,10.20,10.00,10.20,10.017265680056377730,2838,17,28429.00,2838,100.00,0.20,0.20
5-January-2024,10.01,10.01,10.00,10.00,10.007046764894298526,1561,21,15621.00,1561,100.00,0.01,-0.01
4-January-2024,10.01,10.01,10.01,10.01,10.009478672985781990,1688,7,16896.00,1688,100.00,0.00,0.00
3-January-2024,10.00,10.01,10.00,10.01,10.002393298763462305,2507,11,25076.00,2507,100.00,0.01,0.01
2-January-2024,10.10,10.10,10.00,10.00,10.010305483989694516,2717,18,27198.00,2717,100.00,0.10,-0.10
1-January-2024,10.20,10.20,10.10,10.10,10.120733249051833122,1582,15,16011.00,1582,100.00,0.10,-0.10
29-December-2023,10.17,10.17,10.17,10.17,10.169743032935215345,2763,14,28099.00,2763,100.00,0.00,0.00
28-December-2023,10.37,10.38,10.37,10.37,10.372960372960372960,429,13,4450.00,429,100.00,0.01,0.00
27-December-2023,11.00,11.00,10.58,10.58,10.861020121665886757,2137,12,23210.00,2137,100.00,0.42,-0.42
26-December-2023,11.00,11.00,10.79,10.79,10.901595744680851063,752,9,8198.00,752,100.00,0.21,-0.21
22-December-2023,11.01,11.01,11.01,11.01,11.009722222222222222,1440,2,15854.00,1440,100.00,0.00,0.00
21-December-2023,11.00,11.00,10.80,10.80,10.847575057736720554,433,4,4697.00,433,100.00,0.20,-0.20
20-December-2023,11.00,11.00,11.00,11.00,11.000000000000000000,249,8,2739.00,249,100.00,0.00,0.00
19-December-2023,11.00,11.00,11.00,11.00,11.000000000000000000,661,11,7271.00,661,100.00,0.00,0.00
18-December-2023,11.44,11.44,11.00,11.00,11.015172413793103448,1450,9,15972.00,1450,100.00,0.44,-0.44
15-December-2023,11.22,11.22,11.00,11.22,11.205697730564944471,6213,24,69621.00,6213,100.00,0.22,0.00
14-December-2023,10.80,11.23,10.80,11.22,11.173767916748478303,5093,17,56908.00,5093,100.00,0.43,0.42
13-December-2023,11.01,11.01,11.01,11.01,11.009876543209876543,2025,12,22295.00,2025,100.00,0.00,0.00
12-December-2023,11.94,11.94,11.02,11.23,11.529791271347248576,5270,51,60762.00,5270,100.00,0.92,-0.71
11-December-2023,11.75,11.75,11.01,11.59,11.147548513032495119,8709,46,97084.00,8709,100.00,0.74,-0.16
8-December-2023,11.91,11.91,11.35,11.58,11.857497899747969756,28568,56,338745.00,28568,100.00,0.56,-0.33
7-December-2023,11.35,11.35,11.35,11.35,11.349837901562039493,3393,10,38510.00,3393,100.00,0.00,0.00
6-December-2023,10.51,10.81,10.50,10.81,10.803523554193795480,5222,18,56416.00,5222,100.00,0.31,0.30
5-December-2023,10.26,10.30,9.81,10.30,10.232574430823117338,14275,27,146070.00,14275,100.00,0.49,0.04
4-December-2023,9.25,9.81,9.25,9.81,9.399859310622048035,9951,31,93538.00,9951,100.00,0.56,0.56
1-December-2023,9.40,9.40,9.35,9.35,9.351911860012961762,1543,17,14430.00,1543,100.00,0.05,-0.05
30-November-2023,9.54,9.54,9.54,9.54,9.539933046389287422,2091,13,19948.00,2091,100.00,0.00,0.00
29-November-2023,9.73,9.73,9.73,9.73,9.729411764705882352,850,9,8270.00,850,100.00,0.00,0.00
28-November-2023,9.92,9.92,9.92,9.92,9.919200695047784535,1151,10,11417.00,1151,100.00,0.00,0.00
24-November-2023,10.12,10.12,10.12,10.12,10.119832548403976975,1911,7,19339.00,1911,100.00,0.00,0.00
23-November-2023,10.12,10.12,10.12,10.12,10.119855182926829268,5248,10,53109.00,5248,100.00,0.00,0.00
22-November-2023,10.32,10.32,10.32,10.32,10.319947506561679790,3810,7,39319.00,3810,100.00,0.00,0.00
21-November-2023,10.53,10.53,10.53,10.53,10.529804727646454265,1946,7,20491.00,1946,100.00,0.00,0.00
20-November-2023,10.74,10.74,10.74,10.74,10.739674593241551939,2397,9,25743.00,2397,100.00,0.00,0.00
17-November-2023,11.17,11.17,10.95,10.95,11.107142857142857142,700,2,7775.00,700,100.00,0.22,-0.22
16-November-2023,11.17,11.17,11.17,11.17,11.169675090252707581,277,10,3094.00,277,100.00,0.00,0.00
15-November-2023,11.39,11.39,11.39,11.39,11.388969521044992743,689,10,7847.00,689,100.00,0.00,0.00
13-November-2023,11.62,11.62,11.62,11.62,11.619904772964812449,8611,15,100059.00,8611,100.00,0.00,0.00
12-November-2023,11.85,11.85,11.85,11.85,11.850000000000000000,3220,7,38157.00,3220,100.00,0.00,0.00
10-November-2023,12.09,12.09,12.09,12.09,12.089460784313725490,1632,9,19730.00,1632,100.00,0.00,0.00
9-November-2023,12.83,12.83,12.33,12.33,12.478075670258080681,3991,10,49800.00,3991,100.00,0.50,-0.50
8-November-2023,12.58,12.58,12.58,12.58,12.579863481228668941,5860,17,73718.00,5860,100.00,0.00,0.00
7-November-2023,12.34,12.34,12.34,12.34,12.339963360376864695,3821,10,47151.00,3821,100.00,0.00,0.00
6-November-2023,12.30,12.30,12.06,12.10,12.262706855791962174,13536,21,165988.00,13536,100.00,0.24,-0.20
3-November-2023,12.38,12.38,12.30,12.30,12.337317397078353253,753,6,9290.00,753,100.00,0.08,-0.08
2-November-2023,12.43,12.43,12.43,12.43,12.428770949720670391,716,6,8899.00,716,100.00,0.00,0.00
1-November-2023,12.68,12.68,12.68,12.68,12.679976935274614386,6937,15,87961.00,6937,100.00,0.00,0.00
31-October-2023,13.10,13.10,12.93,12.93,13.010952380952380952,2100,3,27323.00,2100,100.00,0.17,-0.17
30-October-2023,13.19,13.19,13.19,13.19,13.189909909909909909,5550,6,73204.00,5550,100.00,0.00,0.00
27-October-2023,13.45,13.45,13.45,13.45,13.449709060681629260,1203,8,16180.00,1203,100.00,0.00,0.00
26-October-2023,13.72,13.72,13.72,13.72,13.717171717171717171,198,5,2716.00,198,100.00,0.00,0.00
25-October-2023,13.99,13.99,13.99,13.99,13.989690721649484536,2037,8,28497.00,2037,100.00,0.00,0.00
23-October-2023,14.22,14.31,13.00,14.27,14.041771035455988710,28345,111,398014.00,28345,100.00,1.31,0.05
20-October-2023,13.72,13.72,12.81,13.63,13.607749329688239314,19021,88,258833.00,19021,100.00,0.91,-0.09
19-October-2023,13.07,13.07,12.70,13.07,13.061077111383108935,16340,53,213418.00,16340,100.00,0.37,0.00
18-October-2023,12.35,12.45,11.31,12.45,12.438258182650492103,17476,84,217371.00,17476,100.00,1.14,0.10
17-October-2023,10.76,11.86,10.76,11.86,11.659633390478702360,7583,31,88415.00,7583,100.00,1.10,1.10
16-October-2023,10.30,11.35,10.27,11.30,10.325196030384709629,32648,65,337097.00,32648,100.00,1.08,1.00
13-October-2023,10.81,10.81,10.81,10.81,10.809955402100417206,6951,11,75140.00,6951,100.00,0.00,0.00
12-October-2023,11.37,11.37,11.37,11.37,11.369609856262833675,1461,8,16611.00,1461,100.00,0.00,0.00
11-October-2023,11.96,11.96,11.96,11.96,11.959902254803954237,9003,13,107675.00,9003,100.00,0.00,0.00
10-October-2023,12.58,12.59,12.58,12.58,12.580482333146382501,1783,9,22431.00,1783,100.00,0.01,0.00
9-October-2023,13.93,13.93,13.24,13.24,13.749384539635647464,2031,18,27925.00,2031,100.00,0.69,-0.69
6-October-2023,13.93,13.93,13.93,13.93,13.929987233756635087,14883,32,207320.00,14883,100.00,0.00,0.00
5-October-2023,13.27,13.27,13.15,13.27,13.250982353361434593,27994,51,370948.00,27994,100.00,0.12,0.00
4-October-2023,12.64,12.64,12.63,12.64,12.637163336229365768,18416,34,232726.00,18416,100.00,0.01,0.00
3-October-2023,12.04,12.04,12.03,12.04,12.038178472861085556,2174,10,26171.00,2174,100.00,0.01,0.00
29-September-2023,11.47,11.47,11.47,11.47,11.469991936412855661,8681,23,99571.00,8681,100.00,0.00,0.00
28-September-2023,10.93,10.93,10.93,10.93,10.929640718562874251,2672,22,29204.00,2672,100.00,0.00,0.00
27-September-2023,10.41,10.41,9.45,10.41,9.989349341595662277,5164,17,51585.00,5164,100.00,0.96,0.00
26-September-2023,9.92,9.92,9.92,9.92,9.919885550786838340,6291,19,62406.00,6291,100.00,0.00,0.00
25-September-2023,9.00,9.45,9.00,9.45,9.027269290998434040,18519,9,167176.00,18519,100.00,0.45,0.45
22-September-2023,9.20,9.64,8.74,9.00,9.561426989108362562,21668,24,207177.00,21668,100.00,0.90,-0.20
21-September-2023,9.45,9.45,9.20,9.20,9.317497103128621089,863,10,8041.00,863,100.00,0.25,-0.25
20-September-2023,9.01,9.45,9.01,9.01,9.346028291621327529,2757,13,25767.00,2757,100.00,0.44,0.00
18-September-2023,9.00,9.00,9.00,9.00,9.000000000000000000,16892,18,152028.00,16892,100.00,0.00,0.00
15-September-2023,8.33,9.12,8.33,9.00,8.795317220543806646,2648,16,23290.00,2648,100.00,0.79,0.67
14-September-2023,9.11,9.11,8.70,8.70,8.969706840390879478,3070,14,27537.00,3070,100.00,0.41,-0.41
13-September-2023,8.68,8.68,8.68,8.68,8.680000000000000000,1050,10,9114.00,1050,100.00,0.00,0.00
12-September-2023,8.71,8.71,8.27,8.27,8.456976248044374911,7031,15,59461.00,7031,100.00,0.44,-0.44
11-September-2023,8.84,8.84,8.69,8.70,8.743359375000000000,2560,12,22383.00,2560,100.00,0.15,-0.14
8-September-2023,8.89,8.89,8.84,8.84,8.853945818610129564,849,10,7517.00,849,100.00,0.05,-0.05
7-September-2023,8.38,9.25,8.38,9.00,8.758778258778258778,4158,21,36419.00,4158,100.00,0.87,0.62
6-September-2023,8.82,8.82,8.80,8.82,8.811855670103092783,2716,12,23933.00,2716,100.00,0.02,0.00
5-September-2023,7.60,8.40,7.60,8.40,8.022896223609872137,3363,18,26981.00,3363,100.00,0.80,0.80
4-September-2023,8.36,8.36,8.00,8.00,8.009615384615384615,104,4,833.00,104,100.00,0.36,-0.36
1-September-2023,8.86,8.86,8.42,8.42,8.689236988377968671,1979,15,17196.00,1979,100.00,0.44,-0.44
31-August-2023,8.44,8.86,8.44,8.86,8.730338824992228784,6434,14,56171.00,6434,100.00,0.42,0.42
30-August-2023,8.05,8.44,8.05,8.44,8.073076923076923076,1040,11,8396.00,1040,100.00,0.39,0.39
29-August-2023,8.50,8.50,8.44,8.44,8.488000000000000000,250,4,2122.00,250,100.00,0.06,-0.06
28-August-2023,7.90,8.50,7.89,8.50,7.919749216300940438,1595,10,12632.00,1595,100.00,0.61,0.60
25-August-2023,8.40,8.40,8.30,8.30,8.390909090909090909,1100,4,9230.00,1100,100.00,0.10,-0.10
24-August-2023,8.43,8.43,8.00,8.41,8.070103857566765578,2696,10,21757.00,2696,100.00,0.43,-0.02
23-August-2023,8.42,8.42,8.03,8.03,8.113020489094514210,1513,5,12275.00,1513,100.00,0.39,-0.39
22-August-2023,8.47,8.47,8.05,8.45,8.462260461478294876,2557,11,21638.00,2557,100.00,0.42,-0.02
21-August-2023,8.47,8.47,8.05,8.47,8.378189300411522633,2430,10,20359.00,2430,100.00,0.42,0.00
18-August-2023,8.49,8.49,8.47,8.47,8.454545454545454545,11,2,93.00,11,100.00,0.02,-0.02
17-August-2023,8.49,8.49,8.49,8.49,8.489956869993838570,8115,14,68896.00,8115,100.00,0.00,0.00
16-August-2023,8.09,8.09,8.09,8.09,8.089919816723940435,5238,9,42375.00,5238,100.00,0.00,0.00
14-August-2023,7.70,7.71,7.70,7.71,7.701342281879194630,1490,8,11475.00,1490,100.00,0.01,0.01
11-August-2023,7.20,7.35,7.20,7.35,7.200000000000000000,870,10,6264.00,870,100.00,0.15,0.15
10-August-2023,7.13,7.48,7.13,7.35,7.188646456844950762,5179,10,37230.00,4389,84.75,0.35,0.22
9-August-2023,7.13,7.15,7.13,7.13,7.138910812943962115,2534,16,18090.00,2534,100.00,0.02,0.00
8-August-2023,7.69,7.69,7.50,7.50,7.653947368421052631,1520,10,11634.00,1455,95.72,0.19,-0.19
7-August-2023,7.63,7.75,7.63,7.70,7.703077851538925769,3314,15,25528.00,3314,100.00,0.12,0.07
4-August-2023,8.05,8.23,8.03,8.03,8.116346153846153846,1040,13,8441.00,1040,100.00,0.20,-0.02
3-August-2023,8.65,9.00,8.45,8.45,8.487350835322195704,2095,13,17781.00,2070,98.81,0.55,-0.20
2-August-2023,9.30,9.31,8.62,8.62,8.912023460410557184,1364,16,12156.00,1114,81.67,0.69,-0.68
1-August-2023,8.80,8.88,8.50,8.88,8.812500000000000000,1120,9,9870.00,1110,99.11,0.38,0.08
31-July-2023,8.47,8.50,8.47,8.47,8.486981677917068466,1037,8,8801.00,987,95.18,0.03,0.00
28-July-2023,9.08,9.08,8.90,8.90,9.030489893799246317,2919,15,26360.00,2912,99.76,0.18,-0.18
27-July-2023,8.10,8.65,8.10,8.65,8.632173095014111006,1063,11,9176.00,1013,95.30,0.55,0.55
26-July-2023,8.10,8.29,8.10,8.25,8.268686868686868686,495,9,4093.00,495,100.00,0.19,0.15
25-July-2023,8.10,8.10,7.90,7.90,8.081538461538461538,2600,11,21012.00,2600,100.00,0.20,-0.20
24-July-2023,8.00,8.10,8.00,8.10,8.099357763505855685,2647,11,21439.00,2647,100.00,0.10,0.10
21-July-2023,8.10,8.10,7.72,7.72,7.827339964294822749,3921,15,30691.00,3921,100.00,0.38,-0.38
20-July-2023,8.11,8.12,8.11,8.12,8.119310732346881438,10678,16,86698.00,10678,100.00,0.01,0.01
19-July-2023,7.69,7.74,7.69,7.74,7.704971857410881801,2132,13,16427.00,2132,100.00,0.05,0.05
18-July-2023,7.05,7.38,7.05,7.38,7.265573770491803278,305,3,2216.00,305,100.00,0.33,0.33
17-July-2023,7.03,7.03,7.03,7.03,7.029908972691807542,769,5,5406.00,769,100.00,0.00,0.00
14-July-2023,6.71,6.71,6.70,6.70,6.697674418604651162,43,6,288.00,43,100.00,0.01,-0.01
13-July-2023,6.42,6.71,6.42,6.71,6.621587700031377470,3187,8,21103.00,2687,84.31,0.29,0.29
12-July-2023,6.42,6.42,6.42,6.42,6.420000000000000000,500,3,3210.00,500,100.00,0.00,0.00
11-July-2023,6.12,6.12,6.12,6.12,6.066666666666666666,15,1,91.00,15,100.00,0.00,0.00
10-July-2023,6.25,6.25,6.11,6.11,6.191428571428571428,350,5,2167.00,350,100.00,0.14,-0.14
7-July-2023,6.80,6.80,6.31,6.31,6.708125000000000000,1600,15,10733.00,1525,95.31,0.49,-0.49
