Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2023,197.25,205.00,194.05,202.05,197.873015873015873015,504,34,99728.00,372,73.81,10.95,4.80
19-May-2023,201.50,210.50,194.10,196.20,198.829596412556053811,669,29,133017.00,397,59.34,16.40,-5.30
18-May-2023,197.90,201.50,196.95,201.50,199.296754250386398763,647,21,128945.00,643,99.38,4.55,3.60
17-May-2023,198.00,199.90,192.05,192.05,198.241441441441441441,555,20,110024.00,535,96.40,7.85,-5.95
16-May-2023,197.50,197.75,194.15,195.75,196.234589041095890410,584,21,114601.00,427,73.12,3.60,-1.75
15-May-2023,197.50,203.90,191.25,191.40,196.036363636363636363,385,19,75474.00,213,55.32,12.65,-6.10
12-May-2023,195.05,206.75,194.25,197.45,201.552058111380145278,413,25,83241.00,282,68.28,12.50,2.40
11-May-2023,202.70,202.70,194.20,201.30,198.110132158590308370,227,18,44971.00,166,73.13,8.50,-1.40
10-May-2023,200.95,201.70,197.05,197.30,197.740219092331768388,639,29,126356.00,547,85.60,4.65,-3.65
9-May-2023,209.50,209.50,196.05,196.05,201.501466275659824046,341,27,68712.00,231,67.74,13.45,-13.45
8-May-2023,198.95,218.40,198.95,203.50,200.680012414649286157,3222,100,646591.00,1884,58.47,19.45,4.55
5-May-2023,209.40,209.40,209.40,209.40,209.399155227032734952,947,29,198301.00,947,100.00,0.00,0.00
4-May-2023,220.50,220.50,220.40,220.40,220.425531914893617021,188,10,41440.00,188,100.00,0.10,-0.10
3-May-2023,236.40,236.50,231.95,231.95,235.018439716312056737,705,26,165688.00,705,100.00,4.55,-4.45
2-May-2023,262.80,262.80,244.15,244.15,244.967825635703165542,1927,51,472053.00,1862,96.63,18.65,-18.65
28-April-2023,261.95,261.95,248.55,257.00,253.611111111111111111,54,9,13695.00,27,50.00,13.40,-4.95
27-April-2023,261.95,261.95,254.95,254.95,260.118644067796610169,59,6,15347.00,59,100.00,7.00,-7.00
26-April-2023,259.40,259.40,250.10,250.25,253.581395348837209302,86,5,21808.00,76,88.37,9.30,-9.15
25-April-2023,261.95,261.95,246.40,256.80,252.962264150943396226,106,7,26814.00,100,94.34,15.55,-5.15
24-April-2023,263.95,263.95,250.15,251.05,256.350000000000000000,20,7,5127.00,16,80.00,13.80,-12.90
21-April-2023,250.55,255.00,242.55,254.65,245.974801061007957559,754,17,185465.00,632,83.82,12.45,4.10
20-April-2023,257.00,257.00,249.95,250.55,251.512820512820512820,156,21,39236.00,113,72.44,7.05,-6.45
19-April-2023,258.70,258.70,250.40,253.05,252.085106382978723404,47,8,11848.00,37,78.72,8.30,-5.65
18-April-2023,284.85,284.85,258.85,259.35,261.117559523809523809,672,52,175471.00,401,59.67,26.00,-25.50
17-April-2023,265.00,272.45,257.00,272.45,270.489913544668587896,1041,55,281580.00,953,91.55,15.45,7.45
13-April-2023,236.20,259.50,236.20,259.50,248.487885462555066079,908,44,225627.00,536,59.03,23.30,23.30
12-April-2023,252.00,258.85,240.00,247.15,253.624270711785297549,857,45,217356.00,582,67.91,18.85,-4.85
11-April-2023,271.50,271.50,245.70,246.55,263.477828054298642533,2210,141,582286.00,1237,55.97,25.80,-24.95
10-April-2023,258.60,258.60,258.60,258.60,258.594936708860759493,79,8,20429.00,79,100.00,0.00,0.00
6-April-2023,246.30,246.30,246.30,246.30,246.300000000000000000,130,7,32019.00,130,100.00,0.00,0.00
5-April-2023,233.55,234.60,233.55,234.60,234.352941176470588235,34,7,7968.00,34,100.00,1.05,1.05
3-April-2023,220.95,223.45,216.90,223.45,220.293296089385474860,716,24,157730.00,715,99.86,6.55,2.50
31-March-2023,210.35,232.40,210.30,212.85,218.884219554030874785,2332,140,510438.00,1490,63.89,22.10,2.50
29-March-2023,221.35,222.00,221.35,221.35,221.371859296482412060,199,23,44053.00,176,88.44,0.65,0.00
28-March-2023,235.00,240.00,233.00,233.00,235.192660550458715596,654,19,153816.00,654,100.00,7.00,-2.00
27-March-2023,246.40,269.90,245.25,245.25,246.462655601659751037,482,46,118795.00,371,76.97,24.65,-1.15
24-March-2023,258.15,259.00,258.15,258.15,258.221804511278195488,798,36,206061.00,759,95.11,0.85,0.00
23-March-2023,271.75,299.95,271.70,271.70,281.528019323671497584,2070,132,582763.00,1111,53.67,28.25,-0.05
22-March-2023,285.95,295.00,285.95,285.95,286.082840236686390532,676,45,193392.00,484,71.60,9.05,0.00
21-March-2023,307.60,323.00,301.00,301.00,303.626118067978533094,559,37,169727.00,384,68.69,22.00,-6.60
20-March-2023,316.80,350.10,316.80,316.80,324.354565537555228276,2716,135,880947.00,2395,88.18,33.30,0.00
17-March-2023,333.45,343.85,333.45,333.45,333.874074074074074074,405,28,135219.00,330,81.48,10.40,0.00
16-March-2023,350.95,350.95,350.95,350.95,350.948000000000000000,250,26,87737.00,248,99.20,0.00,0.00
15-March-2023,407.50,408.20,369.40,369.40,383.272894550601556970,7065,305,2707823.00,3390,47.98,38.80,-38.10
14-March-2023,358.00,388.80,358.00,388.80,383.422149570903146710,2447,76,938234.00,1962,80.18,30.80,30.80
13-March-2023,370.30,370.30,306.70,370.30,365.902617055367633968,5617,207,2055275.00,3519,62.65,63.60,0.00
10-March-2023,333.70,336.65,326.10,336.65,334.709923664122137404,3275,101,1096175.00,2364,72.18,10.55,2.95
9-March-2023,293.00,306.05,293.00,306.05,305.449117341640706126,1926,81,588295.00,1524,79.13,13.05,13.05
8-March-2023,266.00,278.25,250.00,278.25,272.856286570572284857,7007,142,1911904.00,4745,67.72,28.25,12.25
6-March-2023,223.00,243.40,219.95,231.90,236.099374217772215269,3995,118,943217.00,2635,65.96,23.45,8.90
3-March-2023,207.00,224.00,200.40,207.70,211.576964477933261571,929,40,196555.00,573,61.68,23.60,0.70
2-March-2023,215.95,216.00,196.70,207.80,202.614035087719298245,741,38,150137.00,509,68.69,19.30,-8.15
1-March-2023,229.00,229.00,191.10,209.00,208.086538461538461538,312,46,64923.00,191,61.22,37.90,-20.00
28-February-2023,211.50,220.00,204.70,213.60,213.942249240121580547,987,67,211161.00,650,65.86,15.30,2.10
27-February-2023,203.00,221.90,199.30,205.75,212.651205936920222634,539,56,114619.00,341,63.27,22.60,2.75
24-February-2023,203.00,203.00,170.00,197.50,196.011432414256893073,1487,68,291469.00,716,48.15,33.00,-5.50
23-February-2023,215.65,215.65,170.40,172.90,186.027777777777777777,144,24,26788.00,101,70.14,45.25,-42.75
22-February-2023,183.00,205.00,168.30,190.25,187.692972350230414746,1736,78,325835.00,1082,62.33,36.70,7.25
21-February-2023,177.00,189.00,174.95,182.05,180.857369255150554675,1262,44,228242.00,1093,86.61,14.05,5.05
20-February-2023,165.00,170.00,160.30,168.95,166.845528455284552845,369,19,61566.00,356,96.48,9.70,3.95
17-February-2023,169.40,170.00,166.95,167.60,167.485000000000000000,200,15,33497.00,187,93.50,3.05,-1.80
16-February-2023,179.00,179.00,161.00,163.00,162.156682027649769585,217,16,35188.00,199,91.70,18.00,-16.00
15-February-2023,173.00,173.00,153.35,166.95,161.387337057728119180,537,58,86665.00,407,75.79,19.65,-6.05
14-February-2023,173.00,173.00,161.25,173.00,170.095238095238095238,21,14,3572.00,12,57.14,11.75,0.00
13-February-2023,166.00,189.00,153.00,160.95,165.920000000000000000,800,67,132736.00,545,68.12,36.00,-5.05
10-February-2023,179.85,180.00,168.75,170.70,179.437869822485207100,169,6,30325.00,168,99.41,11.25,-9.15
9-February-2023,182.00,182.00,165.00,166.10,168.777777777777777777,9,5,1519.00,7,77.78,17.00,-15.90
8-February-2023,168.00,170.00,161.55,168.00,167.680327868852459016,122,14,20457.00,111,90.98,8.45,0.00
7-February-2023,187.00,187.00,160.00,169.65,168.463878326996197718,263,49,44306.00,153,58.17,27.00,-17.35
6-February-2023,177.00,179.90,172.10,172.60,177.282051282051282051,156,16,27656.00,150,96.15,7.80,-4.40
3-February-2023,175.00,181.00,170.00,172.05,172.846551724137931034,580,37,100251.00,382,65.86,11.00,-2.95
2-February-2023,166.00,181.00,162.00,181.00,168.746666666666666666,75,26,12656.00,42,56.00,19.00,15.00
1-February-2023,190.00,190.00,172.70,180.00,181.116279069767441860,43,11,7788.00,32,74.42,17.30,-10.00
31-January-2023,180.00,180.00,171.30,171.30,175.500000000000000000,2,2,351.00,2,100.00,8.70,-8.70
30-January-2023,182.80,182.80,179.00,182.00,182.333333333333333333,36,8,6564.00,26,72.22,3.80,-0.80
27-January-2023,190.00,190.00,172.70,182.90,182.878333333333333333,600,52,109727.00,274,45.67,17.30,-7.10
25-January-2023,182.70,182.70,181.85,182.20,182.192982456140350877,57,7,10385.00,46,80.70,0.85,-0.50
24-January-2023,183.80,183.80,173.95,174.00,175.124423963133640552,217,21,38002.00,199,91.70,9.85,-9.80
23-January-2023,181.30,181.30,172.35,177.10,173.634615384615384615,156,16,27087.00,129,82.69,8.95,-4.20
20-January-2023,183.85,183.85,173.50,181.85,181.470319634703196347,219,13,39742.00,113,51.60,10.35,-2.00
19-January-2023,174.00,181.95,174.00,174.15,174.203333333333333333,300,10,52261.00,245,81.67,7.95,0.15
18-January-2023,180.30,184.00,173.35,175.05,177.531073446327683615,531,77,94269.00,431,81.17,10.65,-5.25
17-January-2023,172.75,183.50,172.45,182.00,177.740055504162812210,1081,22,192137.00,655,60.59,11.05,9.25
16-January-2023,187.00,187.00,165.40,172.75,172.975941422594142259,956,13,165365.00,791,82.74,21.60,-14.25
13-January-2023,177.00,177.00,164.70,170.00,169.818181818181818181,44,10,7472.00,23,52.27,12.30,-7.00
12-January-2023,184.10,184.10,163.60,172.85,166.593220338983050847,59,10,9829.00,43,72.88,20.50,-11.25
11-January-2023,172.90,172.90,164.00,171.60,165.250000000000000000,20,4,3305.00,19,95.00,8.90,-1.30
10-January-2023,162.05,174.50,162.05,167.25,163.129032258064516129,31,6,5057.00,28,90.32,12.45,5.20
9-January-2023,176.00,176.00,174.60,174.60,175.000000000000000000,3,3,525.00,3,100.00,1.40,-1.40
6-January-2023,173.90,173.90,161.00,167.65,162.648351648351648351,1274,27,207214.00,1135,89.09,12.90,-6.25
5-January-2023,177.10,177.10,160.00,164.80,165.601151315789473684,1216,43,201371.00,642,52.80,17.10,-12.30
4-January-2023,179.00,179.00,171.00,177.70,176.050000000000000000,20,9,3521.00,18,90.00,8.00,-1.30
3-January-2023,167.10,181.55,167.10,172.65,172.122710622710622710,546,28,93979.00,178,32.60,14.45,5.55
2-January-2023,190.00,190.00,167.00,181.50,180.318471337579617834,314,15,56620.00,79,25.16,23.00,-8.50
30-December-2022,178.30,184.00,170.30,184.00,171.903846153846153846,104,10,17878.00,98,94.23,13.70,5.70
29-December-2022,184.20,184.20,166.40,172.95,170.337606837606837606,234,17,39859.00,193,82.48,17.80,-11.25
28-December-2022,175.00,175.00,169.00,175.00,174.919117647058823529,272,18,47578.00,219,80.51,6.00,0.00
27-December-2022,179.95,185.00,164.00,184.00,178.952830188679245283,848,18,151752.00,781,92.10,21.00,4.05
26-December-2022,179.00,179.00,165.15,174.75,170.674479166666666666,384,20,65539.00,36,9.38,13.85,-4.25
23-December-2022,152.00,173.95,152.00,160.05,158.369565217391304347,46,20,7285.00,25,54.35,21.95,8.05
22-December-2022,184.40,184.40,152.00,165.20,169.561085972850678733,663,33,112419.00,283,42.68,32.40,-19.20
21-December-2022,177.50,177.50,173.00,176.25,174.925373134328358208,67,14,11720.00,33,49.25,4.50,-1.25
20-December-2022,179.75,179.75,166.90,166.90,167.571428571428571428,77,7,12903.00,56,72.73,12.85,-12.85
19-December-2022,178.75,178.75,166.00,174.75,171.368184733803720333,1559,68,267163.00,534,34.25,12.75,-4.00
16-December-2022,166.40,179.00,166.40,175.55,172.115384615384615384,312,23,53700.00,165,52.88,12.60,9.15
15-December-2022,186.90,186.90,160.50,179.25,175.355691056910569105,984,38,172550.00,263,26.73,26.40,-7.65
14-December-2022,160.15,176.90,160.15,173.95,170.359430604982206405,281,15,47871.00,60,21.35,16.75,13.80
13-December-2022,183.90,183.90,165.90,165.95,170.359459459459459459,370,34,63033.00,211,57.03,18.00,-17.95
12-December-2022,172.00,178.85,157.05,172.25,171.889679715302491103,1405,48,241505.00,604,42.99,21.80,0.25
9-December-2022,175.00,175.00,161.00,162.00,162.784482758620689655,232,29,37766.00,129,55.60,14.00,-13.00
8-December-2022,188.00,188.00,156.15,164.80,169.129194630872483221,596,29,100801.00,299,50.17,31.85,-23.20
7-December-2022,174.90,174.90,164.50,170.00,170.608333333333333333,120,10,20473.00,37,30.83,10.40,-4.90
6-December-2022,178.90,178.90,162.40,174.50,168.109730848861283643,483,8,81197.00,241,49.90,16.50,-4.40
5-December-2022,168.00,179.00,167.10,171.50,170.723183391003460207,289,24,49339.00,214,74.05,11.90,3.50
2-December-2022,189.35,189.35,162.40,170.40,169.762523191094619666,1078,44,183004.00,601,55.75,26.95,-18.95
1-December-2022,177.45,180.00,171.10,172.15,176.258798050893340552,1847,39,325550.00,485,26.26,8.90,-5.30
30-November-2022,186.80,186.80,160.10,173.95,169.097099621689785624,793,18,134094.00,378,47.67,26.70,-12.85
29-November-2022,158.00,175.95,158.00,169.95,170.236775818639798488,397,25,67584.00,340,85.64,17.95,11.95
28-November-2022,158.05,169.85,158.00,166.60,161.667870036101083032,277,12,44782.00,163,58.84,11.85,8.55
25-November-2022,168.95,170.95,160.25,167.80,167.891129032258064516,248,12,41637.00,86,34.68,10.70,-1.15
24-November-2022,181.00,181.00,163.70,164.70,167.780096308186195826,1246,31,209054.00,986,79.13,17.30,-16.30
23-November-2022,182.10,182.10,161.75,168.45,171.098039215686274509,102,22,17452.00,51,50.00,20.35,-13.65
22-November-2022,161.60,176.00,161.60,174.50,170.798780487804878048,328,15,56022.00,248,75.61,14.40,12.90
21-November-2022,178.85,178.85,156.05,173.60,169.879194630872483221,298,22,50624.00,272,91.28,22.80,-5.25
18-November-2022,186.00,186.00,165.75,168.00,169.658682634730538922,501,28,84999.00,315,62.87,20.25,-18.00
17-November-2022,201.90,201.90,175.00,176.85,179.478854024556616643,733,33,131558.00,569,77.63,26.90,-25.05
16-November-2022,187.00,187.00,172.00,184.00,177.761154855643044619,1143,33,203181.00,897,78.48,15.00,-3.00
15-November-2022,172.30,187.50,172.30,179.40,177.945478723404255319,752,27,133815.00,327,43.48,15.20,7.10
14-November-2022,178.00,198.65,171.00,189.30,185.058823529411764705,1190,60,220220.00,779,65.46,27.65,11.30
11-November-2022,179.25,187.55,173.40,186.00,184.165605095541401273,157,27,28914.00,76,48.41,14.15,6.75
10-November-2022,171.20,183.85,171.20,182.90,179.615560640732265446,437,20,78492.00,307,70.25,12.65,11.70
9-November-2022,179.95,184.00,163.00,181.95,169.585192697768762677,2958,49,501633.00,2308,78.03,21.00,2.00
7-November-2022,174.05,174.05,168.00,173.05,172.928571428571428571,210,9,36315.00,204,97.14,6.05,-1.00
4-November-2022,170.00,188.40,166.20,174.05,176.022031823745410036,817,46,143810.00,264,32.31,22.20,4.05
3-November-2022,172.00,182.20,172.00,172.85,172.067375886524822695,282,9,48523.00,281,99.65,10.20,0.85
2-November-2022,156.05,183.80,156.05,176.45,175.935279187817258883,788,31,138637.00,422,53.55,27.75,20.40
1-November-2022,170.00,170.00,162.05,170.00,166.666666666666666666,72,6,12000.00,42,58.33,7.95,0.00
31-October-2022,174.00,174.70,165.00,169.15,169.886363636363636363,176,26,29900.00,97,55.11,9.70,-4.85
28-October-2022,166.90,177.50,156.00,174.75,169.059808612440191387,418,25,70667.00,334,79.90,21.50,7.85
27-October-2022,177.95,177.95,163.80,166.90,164.756218905472636815,402,17,66232.00,283,70.40,14.15,-11.05
25-October-2022,167.00,167.00,159.05,166.60,164.285714285714285714,14,4,2300.00,10,71.43,7.95,-0.40
24-October-2022,168.70,168.70,158.75,165.10,165.096551724137931034,145,12,23939.00,145,100.00,9.95,-3.60
21-October-2022,166.65,166.65,155.00,155.60,161.743589743589743589,39,6,6308.00,15,38.46,11.65,-11.05
20-October-2022,164.75,164.75,161.60,162.55,163.346613545816733067,251,9,41000.00,240,95.62,3.15,-2.20
19-October-2022,155.00,168.40,155.00,163.75,161.784210526315789473,190,21,30739.00,135,71.05,13.40,8.75
18-October-2022,178.90,178.90,160.00,165.65,163.458461538461538461,325,14,53124.00,299,92.00,18.90,-13.25
17-October-2022,171.50,171.50,157.55,164.50,160.959558823529411764,272,15,43781.00,245,90.07,13.95,-7.00
14-October-2022,174.00,174.00,154.80,156.85,158.557421451787648970,1846,57,292697.00,1376,74.54,19.20,-17.15
13-October-2022,172.00,172.00,171.95,172.00,171.962962962962962962,27,6,4643.00,27,100.00,0.05,0.00
12-October-2022,178.00,178.00,165.25,168.00,168.163522012578616352,159,16,26738.00,126,79.25,12.75,-10.00
11-October-2022,183.50,196.00,168.65,178.00,183.580219780219780219,910,39,167058.00,725,79.67,27.35,-5.50
10-October-2022,183.50,183.50,183.50,183.50,183.500000000000000000,12,3,2202.00,12,100.00,0.00,0.00
7-October-2022,184.00,184.00,176.00,183.90,176.275862068965517241,145,9,25560.00,143,98.62,8.00,-0.10
6-October-2022,185.00,185.00,176.80,185.00,184.635568513119533527,343,10,63330.00,340,99.13,8.20,0.00
4-October-2022,178.40,186.85,178.40,185.00,180.082959641255605381,446,13,80317.00,345,77.35,8.45,6.60
3-October-2022,164.00,178.50,164.00,178.50,177.756944444444444444,432,19,76791.00,422,97.69,14.50,14.50
30-September-2022,161.80,170.00,161.80,170.00,165.500000000000000000,2,2,331.00,2,100.00,8.20,8.20
29-September-2022,175.55,175.55,169.95,170.25,171.121212121212121212,297,16,50823.00,286,96.30,5.60,-5.30
28-September-2022,171.15,175.00,170.70,171.00,171.103448275862068965,406,11,69468.00,404,99.51,4.30,-0.15
27-September-2022,181.00,184.70,178.50,179.65,179.792452830188679245,530,16,95290.00,530,100.00,6.20,-1.35
26-September-2022,175.70,184.00,171.00,178.85,173.290566037735849056,265,24,45922.00,245,92.45,13.00,3.15
23-September-2022,175.85,186.00,175.70,175.70,178.061728395061728395,81,10,14423.00,80,98.77,10.30,-0.15
22-September-2022,182.00,184.95,175.55,184.90,182.979238754325259515,289,14,52881.00,253,87.54,9.40,2.90
21-September-2022,176.55,185.00,176.55,183.95,184.794871794871794871,117,6,21621.00,117,100.00,8.45,7.40
20-September-2022,184.80,184.80,174.10,182.00,182.061538461538461538,195,10,35502.00,195,100.00,10.70,-2.80
19-September-2022,187.45,187.45,178.10,180.05,181.087624209575429087,1107,33,200464.00,851,76.87,9.35,-7.40
16-September-2022,184.75,189.00,180.50,187.45,186.337570621468926553,1416,27,263854.00,1060,74.86,8.50,2.70
15-September-2022,185.50,185.50,184.50,184.95,184.948051948051948051,154,13,28482.00,149,96.75,1.00,-0.55
14-September-2022,183.75,183.75,175.15,176.80,177.216216216216216216,148,19,26228.00,104,70.27,8.60,-6.95
13-September-2022,180.40,187.00,179.00,183.95,181.693907875185735512,673,16,122280.00,594,88.26,8.00,3.55
12-September-2022,182.00,182.85,175.25,180.70,180.156250000000000000,192,19,34590.00,140,72.92,7.60,-1.30
9-September-2022,171.00,185.75,171.00,174.65,178.270136307311028500,807,38,143864.00,406,50.31,14.75,3.65
8-September-2022,178.50,178.50,171.25,176.95,176.921465968586387434,191,14,33792.00,180,94.24,7.25,-1.55
7-September-2022,169.85,171.00,169.50,170.00,170.535121328224776500,783,20,133529.00,761,97.19,1.50,0.15
6-September-2022,167.95,173.60,160.05,162.95,166.906870229007633587,655,29,109324.00,546,83.36,13.55,-5.00
5-September-2022,160.00,169.90,156.25,167.95,166.622641509433962264,53,14,8831.00,41,77.36,13.65,7.95
2-September-2022,171.90,171.90,160.00,164.45,165.723404255319148936,94,13,15578.00,52,55.32,11.90,-7.45
1-September-2022,158.95,174.90,158.95,165.00,162.624186046511627906,1075,43,174821.00,500,46.51,15.95,6.05
30-August-2022,165.05,177.95,165.05,167.30,169.684210526315789473,76,16,12896.00,61,80.26,12.90,2.25
29-August-2022,175.95,175.95,165.65,172.90,172.609625668449197860,187,13,32278.00,180,96.26,10.30,-3.05
26-August-2022,175.95,175.95,162.00,169.95,165.232081911262798634,293,17,48413.00,198,67.58,13.95,-6.00
25-August-2022,172.85,175.70,164.55,170.00,170.692883895131086142,801,32,136725.00,596,74.41,11.15,-2.85
24-August-2022,165.35,176.90,165.35,169.45,171.812227074235807860,229,29,39345.00,212,92.58,11.55,4.10
23-August-2022,165.55,176.50,165.55,172.10,168.864573110893032384,1019,33,172073.00,849,83.32,10.95,6.55
22-August-2022,192.35,192.35,174.20,174.20,181.188090349075975359,4870,77,882386.00,2651,54.44,18.15,-18.15
19-August-2022,183.30,183.35,168.00,183.35,182.914705882352941176,4760,89,870674.00,3109,65.32,15.35,0.05
18-August-2022,174.65,174.65,174.65,174.65,174.649854510184287099,1031,10,180064.00,1031,100.00,0.00,0.00
17-August-2022,166.35,166.35,166.35,166.35,166.349946600213599145,5618,35,934554.00,4042,71.95,0.00,0.00
16-August-2022,151.25,151.25,151.25,151.25,151.248962655601659751,482,10,72902.00,482,100.00,0.00,0.00
12-August-2022,137.50,137.50,137.50,137.50,137.499734466277217206,1883,14,258912.00,1883,100.00,0.00,0.00
11-August-2022,125.10,137.85,125.00,125.00,125.024529844644317252,1223,20,152905.00,1221,99.84,12.85,-0.10
10-August-2022,123.15,134.50,123.15,133.00,132.788732394366197183,284,12,37712.00,283,99.65,11.35,9.85
8-August-2022,129.00,134.50,122.90,124.70,126.389655172413793103,290,17,36653.00,271,93.45,11.60,-4.30
5-August-2022,133.80,133.80,133.80,133.80,133.500000000000000000,2,2,267.00,2,100.00,0.00,0.00
4-August-2022,136.90,136.90,127.10,127.45,134.811808118081180811,271,13,36534.00,231,85.24,9.80,-9.45
3-August-2022,137.00,141.00,133.00,133.00,134.087452471482889733,263,16,35265.00,181,68.82,8.00,-4.00
2-August-2022,141.90,141.90,140.00,140.00,140.045454545454545454,22,4,3081.00,22,100.00,1.90,-1.90
1-August-2022,131.00,136.90,131.00,136.90,135.440140845070422535,284,9,38465.00,284,100.00,5.90,5.90
29-July-2022,133.05,133.05,131.00,131.00,131.891304347826086956,92,11,12134.00,91,98.91,2.05,-2.05
28-July-2022,133.50,133.50,128.95,129.00,129.368000000000000000,250,8,32342.00,249,99.60,4.55,-4.50
27-July-2022,130.05,134.00,127.50,127.90,127.732673267326732673,1111,18,141911.00,1061,95.50,6.50,-2.15
26-July-2022,134.00,134.00,134.00,134.00,134.000000000000000000,16,3,2144.00,16,100.00,0.00,0.00
25-July-2022,136.00,136.00,133.50,134.00,133.944444444444444444,108,7,14466.00,108,100.00,2.50,-2.00
22-July-2022,137.00,138.00,128.50,134.90,131.141909814323607427,754,23,98881.00,569,75.46,9.50,-2.10
