Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,9.00,9.55,8.90,9.09,9.107485710350526823,72605,178,661249.00,52154,71.83,0.65,0.09
24-May-2024,8.76,9.21,8.75,8.93,8.981264637002341920,27755,138,249275.00,22983,82.81,0.46,0.17
23-May-2024,9.00,9.19,8.82,8.91,8.946385167599344299,35382,145,316541.00,28304,80.00,0.37,-0.09
22-May-2024,9.37,9.47,8.51,9.00,8.897785395581673740,36756,133,327047.00,25097,68.28,0.96,-0.37
21-May-2024,9.47,9.47,8.90,9.19,9.135054113104008942,19681,112,179787.00,13241,67.28,0.57,-0.28
18-May-2024,8.85,9.35,8.83,9.13,9.095568435945415544,21911,87,199293.00,17903,81.71,0.52,0.28
17-May-2024,9.48,9.48,9.00,9.07,9.200714110496334051,36689,97,337565.00,21086,57.47,0.48,-0.41
16-May-2024,9.19,9.25,8.90,9.10,9.072773747321730631,53206,93,482726.00,46772,87.91,0.35,-0.09
15-May-2024,9.47,9.47,8.50,9.01,8.917576520226507272,27019,132,240944.00,19596,72.53,0.97,-0.46
14-May-2024,9.30,9.30,8.50,8.94,8.891913651688220198,39746,135,353418.00,27479,69.14,0.80,-0.36
13-May-2024,9.38,9.38,8.51,9.12,9.124707197614991482,37568,116,342797.00,26436,70.37,0.87,-0.26
10-May-2024,9.20,9.50,9.00,9.13,9.150499878078517434,20505,86,187631.00,12925,63.03,0.50,-0.07
9-May-2024,9.49,9.49,8.40,8.99,8.860483390234650192,73812,200,654010.00,49029,66.42,1.09,-0.50
8-May-2024,9.45,9.69,9.00,9.10,9.109794193311282616,21768,91,198302.00,18963,87.11,0.69,-0.35
7-May-2024,9.30,9.88,8.81,9.24,9.201909393608643391,72379,163,666025.00,38344,52.98,1.07,-0.06
6-May-2024,10.27,10.27,9.69,9.72,9.856492901386833305,18243,113,179812.00,14050,77.02,0.58,-0.55
3-May-2024,9.69,10.03,9.60,9.62,9.752360838738874641,33145,124,323242.00,26549,80.10,0.43,-0.07
2-May-2024,9.78,10.13,9.56,9.69,9.783915696062118691,36060,160,352808.00,30108,83.49,0.57,-0.09
30-April-2024,10.25,10.25,9.64,9.84,9.818490278307281738,26230,122,257539.00,19062,72.67,0.61,-0.41
29-April-2024,10.47,10.47,9.60,9.95,9.748429674313068983,72278,170,704597.00,50940,70.48,0.87,-0.52
26-April-2024,9.57,10.38,9.57,9.90,9.903192916554869868,18635,103,184546.00,14933,80.13,0.81,0.33
25-April-2024,10.30,10.30,9.50,9.89,9.920508610163782577,23751,115,235622.00,18647,78.51,0.80,-0.41
24-April-2024,9.81,10.68,9.50,10.02,9.960821279764262289,63121,139,628737.00,54427,86.23,1.18,0.21
23-April-2024,9.79,10.78,9.70,10.28,10.364660025985275010,64652,171,670096.00,50312,77.82,1.08,0.49
22-April-2024,9.78,9.99,9.51,9.80,9.647296313455556290,15109,88,145761.00,13833,91.55,0.48,0.02
19-April-2024,9.70,10.04,9.32,9.61,9.518719171989973316,37101,106,353154.00,28485,76.78,0.72,-0.09
18-April-2024,10.24,10.24,9.44,9.70,9.797411900635470826,43275,173,423983.00,31621,73.07,0.80,-0.54
16-April-2024,9.19,9.84,9.19,9.54,9.543004303958230438,14173,87,135253.00,12389,87.41,0.65,0.35
15-April-2024,10.40,10.40,9.29,9.38,9.540563119030931192,141249,246,1347595.00,116817,82.70,1.11,-1.02
12-April-2024,10.60,10.88,10.10,10.32,10.470260956216653864,48169,118,504342.00,36711,76.21,0.78,-0.28
10-April-2024,10.61,11.05,10.55,10.68,10.689003255960508349,66647,148,712390.00,41948,62.94,0.50,0.07
9-April-2024,11.75,11.75,10.41,11.18,10.894387790257010955,58052,205,632441.00,38807,66.85,1.34,-0.57
8-April-2024,11.24,11.94,11.00,11.02,11.285370826866307556,131436,236,1483304.00,96125,73.13,0.94,-0.22
5-April-2024,11.20,11.20,10.53,11.02,11.010652538273771358,88899,228,978836.00,69488,78.17,0.67,-0.18
4-April-2024,10.19,10.19,9.40,10.19,10.002370784638531329,65801,139,658166.00,50919,77.38,0.79,0.00
3-April-2024,9.68,9.71,9.34,9.71,9.664991276416282482,86547,168,836476.00,73745,85.21,0.37,0.03
2-April-2024,9.14,9.25,8.83,9.25,9.172479720619764383,90486,135,829981.00,79782,88.17,0.42,0.11
1-April-2024,8.81,8.84,8.30,8.81,8.777957990750256937,62272,121,546621.00,54041,86.78,0.54,0.00
28-March-2024,8.56,9.07,8.36,8.42,8.531898629975892279,85035,163,725510.00,77991,91.72,0.71,-0.14
27-March-2024,8.42,9.19,8.42,8.80,8.922838639200998751,128160,161,1143551.00,96121,75.00,0.77,0.38
26-March-2024,8.83,8.84,8.43,8.81,8.692464269490163189,114468,213,995009.00,97386,85.08,0.41,-0.02
22-March-2024,8.42,8.42,8.15,8.42,8.371344981714750101,61525,76,515047.00,51734,84.09,0.27,0.00
21-March-2024,7.64,8.02,7.64,8.02,7.969393842059376864,152551,163,1215739.00,134436,88.13,0.38,0.38
20-March-2024,7.87,8.25,7.64,7.64,7.702894877545777117,144013,242,1109317.00,130448,90.58,0.61,-0.23
19-March-2024,8.49,8.50,7.99,8.04,8.176529963220043693,72322,207,591343.00,60054,83.04,0.51,-0.45
18-March-2024,8.78,8.78,8.35,8.41,8.550278781765711243,71382,155,610336.00,56744,79.49,0.43,-0.37
15-March-2024,8.90,9.32,8.46,8.69,8.632101972990082295,151648,194,1309041.00,132363,87.28,0.86,-0.21
14-March-2024,9.29,9.29,8.87,8.90,8.902306175452096960,83168,230,740387.00,81236,97.68,0.42,-0.39
13-March-2024,9.40,9.65,9.33,9.33,9.373245523770323111,24295,107,227723.00,22702,93.44,0.32,-0.07
12-March-2024,9.72,10.15,9.70,9.82,9.813497835649568006,57061,148,559968.00,51914,90.98,0.45,0.10
11-March-2024,10.37,10.49,9.81,9.99,10.066274372911783773,100265,213,1009295.00,81354,81.14,0.68,-0.38
7-March-2024,10.74,10.74,9.81,10.14,10.047520921821775516,47558,179,477840.00,34915,73.42,0.93,-0.60
6-March-2024,10.79,10.79,10.20,10.32,10.379472488392768942,50615,157,525357.00,37803,74.69,0.59,-0.47
5-March-2024,10.83,11.14,10.44,10.58,10.648406232697935616,63215,174,673139.00,48249,76.33,0.70,-0.25
4-March-2024,11.20,11.20,10.51,10.75,10.806620172352036408,47461,147,512893.00,37042,78.05,0.69,-0.45
2-March-2024,11.10,11.39,10.51,10.85,11.135901007070923505,18668,55,207885.00,17321,92.78,0.88,-0.25
1-March-2024,11.13,11.13,10.70,10.88,10.871217283257846005,74847,152,813678.00,59239,79.15,0.43,-0.25
29-February-2024,10.60,11.05,10.50,10.64,10.720332556245260230,35603,150,381676.00,24557,68.97,0.55,0.04
28-February-2024,11.09,11.24,10.52,10.89,10.866947616978362999,121967,188,1325409.00,106917,87.66,0.72,-0.20
27-February-2024,10.83,11.32,10.73,11.04,10.992201039861351819,76164,173,837210.00,44004,57.78,0.59,0.21
26-February-2024,11.30,11.40,10.86,10.99,11.175189061952221164,99835,184,1115675.00,63956,64.06,0.54,-0.31
23-February-2024,11.34,11.34,10.80,11.14,11.069609347338604980,127095,245,1406892.00,78476,61.75,0.54,-0.20
22-February-2024,11.24,11.24,10.65,10.80,10.826375578514328455,42782,122,463174.00,37188,86.92,0.59,-0.44
21-February-2024,10.71,11.28,10.71,10.84,10.860826209518212787,108907,188,1182820.00,88285,81.06,0.57,0.13
20-February-2024,11.28,11.28,11.00,11.17,11.147382535337169674,53697,197,598581.00,31749,59.13,0.28,-0.11
19-February-2024,11.41,11.41,10.70,11.24,11.232284003421727972,58450,180,656527.00,45463,77.78,0.71,-0.17
16-February-2024,11.24,11.50,11.03,11.14,11.219995632458540470,77847,210,873443.00,64314,82.62,0.47,-0.10
15-February-2024,12.30,12.30,11.27,11.50,11.635566342560192974,67159,211,781433.00,51330,76.43,1.03,-0.80
14-February-2024,11.85,11.85,11.55,11.80,11.831091250955366227,213269,389,2523205.00,178363,83.63,0.30,-0.05
13-February-2024,11.16,11.58,10.61,11.29,11.042983153784975779,110648,236,1221884.00,86031,77.75,0.97,0.13
12-February-2024,12.00,12.00,10.95,11.03,11.247798557723145153,109133,328,1227506.00,80221,73.51,1.05,-0.97
9-February-2024,11.40,11.56,11.05,11.50,11.368020738209561964,169735,400,1929551.00,135758,79.98,0.51,0.10
8-February-2024,10.81,11.03,10.50,11.03,10.934113516015761722,177138,333,1936847.00,120768,68.18,0.53,0.22
7-February-2024,10.50,10.80,10.00,10.51,10.485076405338263331,276944,498,2903779.00,175942,63.53,0.80,0.01
6-February-2024,10.40,10.40,9.71,10.31,10.079257443468201724,181535,385,1829738.00,138207,76.13,0.69,-0.09
5-February-2024,10.50,10.84,10.00,10.09,10.220861373994853886,341617,581,3491620.00,288020,84.31,0.84,-0.41
2-February-2024,10.71,11.05,10.24,10.52,10.616500335713849722,131064,407,1391441.00,99309,75.77,0.81,-0.19
1-February-2024,11.09,11.11,10.50,10.71,10.807293155520202836,80459,364,869544.00,57165,71.05,0.61,-0.38
31-January-2024,11.15,11.40,10.61,10.89,10.895006084084531525,201345,467,2193655.00,158940,78.94,0.79,-0.26
30-January-2024,11.64,11.80,11.10,11.14,11.278154918704686716,125653,364,1417134.00,99653,79.31,0.70,-0.50
29-January-2024,12.02,12.50,11.42,11.63,11.899607982318873312,185961,466,2212863.00,154222,82.93,1.08,-0.39
25-January-2024,11.99,12.05,11.40,12.02,12.023465073529411764,108800,250,1308153.00,81916,75.29,0.65,0.03
24-January-2024,12.25,12.43,11.38,11.48,11.561771532914487326,161555,339,1867862.00,107035,66.25,1.05,-0.77
23-January-2024,13.05,13.05,11.84,11.97,12.277945337520599483,64322,332,789742.00,45165,70.22,1.21,-1.08
20-January-2024,13.05,13.05,12.05,12.46,12.501218123141175726,63212,235,790227.00,53943,85.34,1.00,-0.59
19-January-2024,12.44,12.54,12.00,12.43,12.286261461678337911,77541,324,952689.00,53438,68.92,0.54,-0.01
18-January-2024,12.20,12.44,11.95,12.14,12.145985401459854014,41374,218,502528.00,30484,73.68,0.49,-0.06
17-January-2024,12.57,12.57,11.91,11.94,12.111680984741633542,46794,265,566754.00,35529,75.93,0.66,-0.63
16-January-2024,12.59,12.78,11.58,12.32,12.270595278162466964,362486,591,4447919.00,248788,68.63,1.20,-0.27
15-January-2024,13.10,13.10,12.11,12.18,12.465442545759800847,103639,395,1291906.00,81918,79.04,0.99,-0.92
12-January-2024,13.18,13.44,12.28,12.63,12.663848756443966939,106107,371,1343723.00,76584,72.18,1.16,-0.55
11-January-2024,13.33,13.49,12.90,12.92,13.039342710887426334,116235,344,1515628.00,91036,78.32,0.59,-0.41
10-January-2024,13.15,13.81,13.00,13.07,13.233808068382138463,157702,423,2086998.00,128615,81.56,0.81,-0.08
9-January-2024,13.29,13.29,12.82,13.16,13.151074012765274696,255537,452,3360586.00,245435,96.05,0.47,-0.13
8-January-2024,13.05,13.15,12.10,12.76,12.695945068682694483,269573,644,3422484.00,230069,85.35,1.05,-0.29
5-January-2024,12.35,12.53,11.38,12.53,12.466435589652734321,246094,369,3067915.00,212413,86.31,1.15,0.18
4-January-2024,11.93,11.94,11.38,11.94,11.891709422904304030,286313,491,3404751.00,259525,90.64,0.56,0.01
3-January-2024,11.80,11.83,10.71,11.38,11.305690664798139966,219781,531,2484776.00,185030,84.19,1.12,-0.42
2-January-2024,11.26,11.27,10.74,11.27,11.254486472316581652,91553,236,1030382.00,88340,96.49,0.53,0.01
1-January-2024,10.74,10.74,10.10,10.74,10.676423640516334334,194835,347,2080141.00,176918,90.80,0.64,0.00
29-December-2023,9.71,10.49,9.71,10.23,10.243195486390972781,32258,118,330425.00,32258,100.00,0.78,0.52
28-December-2023,10.46,10.55,9.82,10.17,10.225925268483180970,112670,125,1152155.00,112670,100.00,0.73,-0.29
27-December-2023,10.65,10.65,9.80,10.25,10.109783187171714834,86434,166,873829.00,86434,100.00,0.85,-0.40
26-December-2023,9.74,10.75,9.74,10.27,10.336914185199145621,47754,161,493629.00,47754,100.00,1.01,0.53
22-December-2023,10.94,10.94,10.05,10.25,10.454798135774046830,35618,118,372379.00,35618,100.00,0.89,-0.69
21-December-2023,10.80,10.80,10.31,10.57,10.552247076321852489,34289,104,361826.00,34289,100.00,0.49,-0.23
20-December-2023,11.84,11.84,10.79,10.85,10.966241629208329511,65406,141,717258.00,65406,100.00,1.05,-0.99
19-December-2023,11.39,11.57,10.47,11.35,10.912666553211936772,99893,250,1090099.00,99893,100.00,1.10,-0.04
18-December-2023,10.98,11.02,10.98,11.02,11.009490940465918895,25498,65,280720.00,25498,100.00,0.04,0.04
15-December-2023,10.36,10.50,10.35,10.50,10.417360127478753541,22592,27,235349.00,22592,100.00,0.15,0.14
14-December-2023,10.56,10.56,10.16,10.56,10.532101772204373510,38596,63,406497.00,38596,100.00,0.40,0.00
13-December-2023,10.36,10.36,10.36,10.36,10.359998413579757277,25214,27,261217.00,25214,100.00,0.00,0.00
12-December-2023,10.16,10.16,10.16,10.16,10.159994900560938296,78440,50,796950.00,78440,100.00,0.00,0.00
11-December-2023,9.99,9.99,9.97,9.97,9.982686022201937516,33961,59,339022.00,33961,100.00,0.02,-0.02
8-December-2023,10.00,10.00,9.80,9.80,9.824997865619397250,58565,52,575401.00,58565,100.00,0.20,-0.20
7-December-2023,10.12,10.12,10.00,10.00,10.026836581709145427,40020,49,401274.00,40020,100.00,0.12,-0.12
6-December-2023,10.12,10.12,10.12,10.12,10.119966617984560817,9586,31,97010.00,9586,100.00,0.00,0.00
5-December-2023,10.32,10.32,10.30,10.32,10.311680801850424055,25940,39,267485.00,25940,100.00,0.02,0.00
4-December-2023,10.50,10.50,10.32,10.32,10.454812660499365737,32321,47,337910.00,32321,100.00,0.18,-0.18
1-December-2023,10.44,10.50,10.44,10.50,10.451432181971356360,23740,40,248117.00,23740,100.00,0.06,0.06
30-November-2023,10.65,10.65,10.65,10.65,10.649986292992556040,47421,50,505033.00,47421,100.00,0.00,0.00
29-November-2023,11.03,11.03,10.83,10.86,10.954056881955673927,42052,39,460640.00,42052,100.00,0.20,-0.17
28-November-2023,11.03,11.03,11.03,11.03,11.029975362715576238,21918,37,241755.00,21918,100.00,0.00,0.00
24-November-2023,11.45,11.66,11.25,11.25,11.480533161345802429,46515,52,534017.00,46515,100.00,0.41,-0.20
23-November-2023,11.44,11.44,11.44,11.44,11.439978213507625272,18360,31,210038.00,18360,100.00,0.00,0.00
22-November-2023,11.89,11.89,11.67,11.67,11.708595568583498577,11599,32,135808.00,11599,100.00,0.22,-0.22
21-November-2023,12.19,12.19,11.90,11.90,12.159634896384220629,76581,68,931197.00,76581,100.00,0.29,-0.29
20-November-2023,11.96,11.96,11.96,11.96,11.959989984977466199,79880,38,955364.00,79880,100.00,0.00,0.00
17-November-2023,11.73,11.73,11.73,11.73,11.729971960745043060,19972,33,234271.00,19972,100.00,0.00,0.00
16-November-2023,11.14,11.58,11.14,11.50,11.503255118698739256,50843,43,584860.00,50843,100.00,0.44,0.36
15-November-2023,11.14,11.36,11.14,11.36,11.223609735389840101,28268,36,317269.00,28268,100.00,0.22,0.22
13-November-2023,11.14,11.14,11.14,11.14,11.139994617980086526,48309,32,538162.00,48309,100.00,0.00,0.00
12-November-2023,11.36,11.36,11.36,11.36,11.359772523196647710,3341,11,37953.00,3341,100.00,0.00,0.00
10-November-2023,12.00,12.00,11.54,11.54,11.774378684846692985,57499,39,677015.00,57499,100.00,0.46,-0.46
9-November-2023,11.77,11.77,11.77,11.77,11.769995538114796297,87407,61,1028780.00,87407,100.00,0.00,0.00
8-November-2023,11.54,11.54,11.54,11.54,11.539984092716736734,44005,31,507817.00,44005,100.00,0.00,0.00
7-November-2023,11.77,11.77,11.21,11.77,11.753402808850911505,138562,164,1628575.00,138562,100.00,0.56,0.00
6-November-2023,11.21,11.21,11.21,11.21,11.209993276782010385,69907,28,783657.00,69907,100.00,0.00,0.00
3-November-2023,10.68,10.68,10.68,10.68,10.679980136208853575,14096,19,150545.00,14096,100.00,0.00,0.00
2-November-2023,9.51,10.18,9.51,10.18,10.175620979080567508,23471,31,238832.00,23471,100.00,0.67,0.67
1-November-2023,9.68,9.70,8.86,9.70,9.601354872329338196,74841,66,718575.00,74841,100.00,0.84,0.02
31-October-2023,8.98,9.33,8.54,9.24,9.110476639418904875,93341,125,850381.00,93341,100.00,0.79,0.26
30-October-2023,9.74,9.75,8.83,8.89,9.101000710086894138,136603,153,1243224.00,136603,100.00,0.92,-0.85
27-October-2023,8.97,9.79,8.97,9.29,9.178802904357442642,110317,161,1012578.00,110317,100.00,0.82,0.32
26-October-2023,9.44,10.25,9.44,9.44,9.462355658198614318,71445,90,676038.00,71445,100.00,0.81,0.00
25-October-2023,9.90,10.92,9.90,9.93,10.055869220266430495,54198,105,545008.00,54198,100.00,1.02,0.03
23-October-2023,10.90,11.39,10.36,10.41,10.587489416186522933,48423,78,512678.00,48423,100.00,1.03,-0.49
20-October-2023,11.40,11.50,10.65,10.90,10.961239984898695415,71517,76,783915.00,71517,100.00,0.85,-0.50
19-October-2023,10.65,11.36,10.65,11.18,11.312919567104167773,112914,109,1277387.00,112914,100.00,0.71,0.53
18-October-2023,11.24,11.50,10.65,10.87,10.899500123096025603,93423,133,1018264.00,93423,100.00,0.85,-0.37
17-October-2023,10.87,11.18,10.12,11.02,10.993434225370722336,98389,157,1081633.00,98389,100.00,1.06,0.15
16-October-2023,10.96,10.96,10.00,10.65,10.385588038778160180,79323,154,823816.00,79323,100.00,0.96,-0.31
13-October-2023,11.21,11.21,10.27,10.44,10.433352240499149177,213323,215,2225674.00,213323,100.00,0.94,-0.77
12-October-2023,11.69,11.74,10.64,10.81,11.082225050651981921,230988,194,2559861.00,230988,100.00,1.10,-0.88
11-October-2023,10.87,11.19,10.87,11.19,11.158734820086717683,115778,142,1291936.00,115778,100.00,0.32,0.32
10-October-2023,11.77,11.78,10.66,10.66,10.875952473527674121,198037,222,2153841.00,198037,100.00,1.12,-1.11
9-October-2023,12.07,12.07,10.93,11.22,11.314734766960264780,110582,163,1251206.00,110582,100.00,1.14,-0.85
6-October-2023,11.50,11.50,11.50,11.50,11.500000000000000000,59172,50,680478.00,59172,100.00,0.00,0.00
5-October-2023,11.73,11.73,11.73,11.73,11.729970326409495548,10784,26,126496.00,10784,100.00,0.00,0.00
4-October-2023,11.96,11.97,11.96,11.96,11.959982474076237768,27388,29,327560.00,27388,100.00,0.01,0.00
3-October-2023,12.25,12.25,12.20,12.20,12.207339147605726509,42539,65,519288.00,42539,100.00,0.05,-0.05
29-September-2023,12.49,12.49,12.25,12.25,12.452097798266329171,70717,60,880575.00,70717,100.00,0.24,-0.24
28-September-2023,12.25,12.25,12.25,12.25,12.249985428687999067,34314,20,420346.00,34314,100.00,0.00,0.00
27-September-2023,12.00,12.01,12.00,12.01,12.004485275313280742,50833,65,610224.00,50833,100.00,0.01,0.01
26-September-2023,11.78,11.78,11.78,11.78,11.779973785871964679,28992,38,341525.00,28992,100.00,0.00,0.00
25-September-2023,11.63,11.63,11.50,11.55,11.603669868346407402,51119,55,593168.00,51119,100.00,0.13,-0.08
22-September-2023,11.41,11.41,11.41,11.41,11.409991190929499019,70382,65,803058.00,70382,100.00,0.00,0.00
21-September-2023,11.19,11.19,11.19,11.19,11.189993911500716871,152747,77,1709238.00,152747,100.00,0.00,0.00
20-September-2023,11.46,11.46,11.41,11.41,11.436077207053240211,222933,53,2549479.00,222933,100.00,0.05,-0.05
18-September-2023,11.64,11.64,11.64,11.64,11.639997683755404570,51808,39,603045.00,51808,100.00,0.00,0.00
15-September-2023,11.87,11.87,11.87,11.87,11.869986594290486341,45503,40,540120.00,45503,100.00,0.00,0.00
14-September-2023,12.11,12.11,12.11,12.11,12.109998419638624032,189830,95,2298841.00,189830,100.00,0.00,0.00
13-September-2023,12.35,12.35,12.35,12.35,12.350000000000000000,18880,22,233168.00,18880,100.00,0.00,0.00
12-September-2023,12.60,12.60,12.60,12.60,12.599985198342214328,13512,20,170251.00,13512,100.00,0.00,0.00
11-September-2023,12.85,12.85,12.85,12.85,12.849978082050488641,38781,71,498335.00,38781,100.00,0.00,0.00
8-September-2023,12.65,13.11,12.61,13.11,12.821134070043387587,500604,216,6418311.00,500604,100.00,0.50,0.46
7-September-2023,12.86,12.86,12.86,12.86,12.859985833305224811,29647,34,381260.00,29647,100.00,0.00,0.00
6-September-2023,13.12,13.12,13.12,13.12,13.119859402460456942,2845,24,37326.00,2845,100.00,0.00,0.00
5-September-2023,13.38,13.38,13.38,13.38,13.379988140086507604,57336,48,767155.00,57336,100.00,0.00,0.00
4-September-2023,13.79,13.79,13.65,13.65,13.680084501632417898,52070,71,712322.00,52070,100.00,0.14,-0.14
1-September-2023,14.10,14.10,13.92,13.92,13.956826535045658972,255481,148,3565704.00,255481,100.00,0.18,-0.18
31-August-2023,14.19,14.25,14.19,14.20,14.212043030665241289,237598,138,3376753.00,237598,100.00,0.06,0.01
30-August-2023,13.98,13.98,13.55,13.98,13.917374777757341671,489330,413,6810189.00,489330,100.00,0.43,0.00
29-August-2023,13.32,13.32,13.32,13.32,13.319993088287527238,104171,78,1387557.00,104171,100.00,0.00,0.00
28-August-2023,12.69,12.69,12.69,12.69,12.689995360839688016,137956,104,1750661.00,137956,100.00,0.00,0.00
25-August-2023,10.96,12.09,10.95,12.09,11.819508177105218487,718714,621,8494846.00,718714,100.00,1.14,1.13
24-August-2023,11.52,11.52,10.98,11.52,11.509456118452497618,581634,345,6694291.00,581634,100.00,0.54,0.00
23-August-2023,10.98,10.98,10.98,10.98,10.979996732493311822,97934,50,1075315.00,97934,100.00,0.00,0.00
22-August-2023,10.46,10.46,10.46,10.46,10.459989710169782198,87465,76,914883.00,87465,100.00,0.00,0.00
21-August-2023,9.97,9.97,9.97,9.97,9.969995616889585464,150578,62,1501262.00,150578,100.00,0.00,0.00
18-August-2023,9.50,9.50,9.50,9.50,9.499995435749039225,109547,70,1040696.00,109547,100.00,0.00,0.00
17-August-2023,9.32,9.32,9.32,9.32,9.319986494269995431,50349,56,469252.00,50349,100.00,0.00,0.00
16-August-2023,9.14,9.14,9.14,9.14,9.139990210474791972,81720,66,746920.00,81720,100.00,0.00,0.00
14-August-2023,8.64,8.98,8.64,8.97,8.899248300385061812,542770,107,4830245.00,542770,100.00,0.34,0.33
11-August-2023,8.81,8.81,8.81,8.81,8.809997123860118090,118214,53,1041465.00,118214,100.00,0.00,0.00
10-August-2023,8.64,8.64,8.64,8.64,8.639985919270484108,59656,51,515427.00,59656,100.00,0.00,0.00
9-August-2023,8.48,8.48,8.48,8.48,8.479999244898344439,52973,46,449211.00,52973,100.00,0.00,0.00
8-August-2023,8.32,8.32,8.32,8.32,8.319992697207986124,76683,50,638002.00,76683,100.00,0.00,0.00
7-August-2023,8.16,8.16,8.16,8.16,8.159997762877436754,160921,105,1313115.00,160921,100.00,0.00,0.00
4-August-2023,8.00,8.00,8.00,8.00,8.000000000000000000,215663,90,1725304.00,215663,100.00,0.00,0.00
3-August-2023,7.82,7.86,7.82,7.85,7.834025705923108465,353615,146,2770229.00,353615,100.00,0.04,0.03
2-August-2023,7.97,7.97,7.97,7.97,7.969998801465996328,158527,58,1263460.00,158527,100.00,0.00,0.00
1-August-2023,8.13,8.13,8.13,8.13,8.129995692775776904,218238,88,1774274.00,218238,100.00,0.00,0.00
31-July-2023,8.29,8.29,8.29,8.29,8.289992090097555463,53098,35,440182.00,53098,100.00,0.00,0.00
28-July-2023,8.45,8.45,8.45,8.45,8.449982459454354103,37057,40,313131.00,37057,100.00,0.00,0.00
27-July-2023,8.62,8.62,8.62,8.62,8.619998093376867894,83918,59,723373.00,83918,100.00,0.00,0.00
26-July-2023,8.79,8.79,8.79,8.79,8.789956057752667922,7965,22,70012.00,7965,100.00,0.00,0.00
25-July-2023,8.96,8.96,8.96,8.96,8.959986987638256343,18444,33,165258.00,18444,100.00,0.00,0.00
24-July-2023,9.14,9.14,9.14,9.14,9.139995388989932628,39037,52,356798.00,39037,100.00,0.00,0.00
17-July-2023,9.32,9.32,9.00,9.32,9.235764778458358365,434433,479,4012321.00,434433,100.00,0.32,0.00
14-July-2023,8.46,8.88,8.45,8.88,8.840926684348143913,533515,327,4716767.00,533515,100.00,0.43,0.42
13-July-2023,8.46,8.46,8.10,8.46,8.446179719842110330,664768,347,5614750.00,664768,100.00,0.36,0.00
12-July-2023,8.06,8.06,8.06,8.06,8.059998408530277711,226206,149,1823220.00,226206,100.00,0.00,0.00
11-July-2023,6.96,7.68,6.96,7.68,7.328153331163698916,516216,286,3782910.00,516216,100.00,0.72,0.72
10-July-2023,7.32,7.32,7.32,7.32,7.319991235960238935,86718,66,634775.00,86718,100.00,0.00,0.00
