Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-March-2022,4.26,4.26,4.26,4.26,4.260000000000000000,3000,1,12780.00,3000,100.00,0.00,0.00
6-September-2021,4.48,4.48,4.48,4.48,4.480000000000000000,3000,1,13440.00,3000,100.00,0.00,0.00
14-July-2021,5.60,5.60,5.60,5.60,5.600000000000000000,9000,1,50400.00,9000,100.00,0.00,0.00
24-May-2021,6.70,6.70,6.70,6.70,6.700000000000000000,3000,1,20100.00,3000,100.00,0.00,0.00
21-May-2021,7.40,7.40,7.40,7.40,7.400000000000000000,3000,1,22200.00,3000,100.00,0.00,0.00
18-May-2021,9.20,9.20,9.20,9.20,9.200000000000000000,3000,1,27600.00,3000,100.00,0.00,0.00
26-March-2021,11.00,11.50,11.00,11.50,11.312500000000000000,24000,3,271500.00,0,0.00,0.50,0.50
19-March-2021,11.75,11.75,11.75,11.75,11.750000000000000000,3000,1,35250.00,3000,100.00,0.00,0.00
9-February-2021,12.15,12.15,12.15,12.15,12.150000000000000000,3000,1,36450.00,3000,100.00,0.00,0.00
5-February-2021,11.75,11.75,11.75,11.75,11.750000000000000000,3000,1,35250.00,3000,100.00,0.00,0.00
4-February-2021,11.00,11.00,11.00,11.00,11.000000000000000000,3000,1,33000.00,3000,100.00,0.00,0.00
11-November-2019,10.20,10.20,10.20,10.20,10.200000000000000000,3000,1,30600.00,3000,100.00,0.00,0.00
6-November-2019,9.70,9.70,9.70,9.70,9.700000000000000000,3000,1,29100.00,3000,100.00,0.00,0.00
5-November-2019,9.35,9.35,9.35,9.35,9.350000000000000000,3000,1,28050.00,3000,100.00,0.00,0.00
12-September-2019,9.00,9.00,9.00,9.00,9.000000000000000000,3000,1,27000.00,3000,100.00,0.00,0.00
11-September-2019,8.70,8.70,8.70,8.70,8.700000000000000000,3000,1,26100.00,3000,100.00,0.00,0.00
6-September-2019,8.40,8.40,8.40,8.40,8.400000000000000000,3000,1,25200.00,3000,100.00,0.00,0.00
5-September-2019,8.75,8.75,8.30,8.30,8.525000000000000000,6000,2,51150.00,6000,100.00,0.45,-0.45
4-September-2019,10.30,10.30,8.60,9.30,9.433333333333333333,18000,6,169800.00,15000,83.33,1.70,-1.00
31-July-2019,10.60,10.60,10.60,10.60,10.600000000000000000,3000,1,31800.00,3000,100.00,0.00,0.00
25-July-2019,11.00,11.00,11.00,11.00,11.000000000000000000,3000,1,33000.00,3000,100.00,0.00,0.00
22-May-2019,10.00,10.50,10.00,10.50,10.250000000000000000,6000,2,61500.00,6000,100.00,0.50,0.50
22-April-2019,9.60,9.60,9.60,9.60,9.600000000000000000,3000,1,28800.00,3000,100.00,0.00,0.00
12-April-2019,9.50,9.50,9.50,9.50,9.500000000000000000,3000,1,28500.00,3000,100.00,0.00,0.00
10-April-2019,11.00,11.00,10.20,10.20,10.600000000000000000,6000,2,63600.00,6000,100.00,0.80,-0.80
8-April-2019,13.80,13.80,11.85,11.85,12.816666666666666666,9000,3,115350.00,9000,100.00,1.95,-1.95
19-February-2019,14.65,14.65,14.65,14.65,14.650000000000000000,3000,1,43950.00,3000,100.00,0.00,0.00
18-February-2019,13.85,13.85,13.85,13.85,13.850000000000000000,3000,1,41550.00,3000,100.00,0.00,0.00
14-February-2019,13.25,13.25,13.25,13.25,13.250000000000000000,3000,1,39750.00,3000,100.00,0.00,0.00
13-February-2019,13.05,13.05,13.05,13.05,13.050000000000000000,3000,1,39150.00,3000,100.00,0.00,0.00
4-February-2019,13.95,13.95,13.95,13.95,13.950000000000000000,3000,1,41850.00,3000,100.00,0.00,0.00
24-January-2019,15.15,15.15,15.15,15.15,15.150000000000000000,12000,2,181800.00,12000,100.00,0.00,0.00
23-January-2019,22.00,22.00,18.90,18.90,19.933333333333333333,9000,3,179400.00,9000,100.00,3.10,-3.10
3-January-2019,23.60,23.60,23.60,23.60,23.600000000000000000,3000,1,70800.00,3000,100.00,0.00,0.00
29-October-2018,31.00,31.00,29.50,29.50,30.250000000000000000,6000,2,181500.00,6000,100.00,1.50,-1.50
