Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,21.26,21.26,21.26,21.26,21.259686727122835943,2426,16,51576.00,2426,100.00,0.00,0.00
27-June-2024,20.25,20.25,20.25,20.25,20.249807840122982321,1301,5,26345.00,1301,100.00,0.00,0.00
26-June-2024,19.29,19.29,19.29,19.29,19.287598944591029023,379,8,7310.00,379,100.00,0.00,0.00
25-June-2024,18.38,18.38,18.38,18.38,18.379901960784313725,408,4,7499.00,408,100.00,0.00,0.00
24-June-2024,17.51,17.51,17.51,17.51,17.509934275137871118,13237,9,231779.00,13237,100.00,0.00,0.00
18-June-2024,17.51,17.51,17.51,17.51,17.508591065292096219,582,10,10190.00,582,100.00,0.00,0.00
10-June-2024,16.68,17.51,16.68,17.51,17.508251404494382022,5696,15,99727.00,5696,100.00,0.83,0.83
3-June-2024,16.68,16.68,16.68,16.68,16.666666666666666666,3,3,50.00,3,100.00,0.00,0.00
27-May-2024,16.68,16.68,16.68,16.68,16.679769392033542976,1908,8,31825.00,1908,100.00,0.00,0.00
21-May-2024,16.68,16.68,16.68,16.68,16.679112008072653884,991,6,16529.00,991,100.00,0.00,0.00
13-May-2024,16.68,16.68,16.68,16.68,16.679844097995545657,1796,10,29957.00,1796,100.00,0.00,0.00
6-May-2024,15.89,15.89,15.89,15.89,15.875000000000000000,24,1,381.00,24,100.00,0.00,0.00
29-April-2024,15.89,15.89,15.89,15.89,15.889804325437693099,971,8,15429.00,971,100.00,0.00,0.00
22-April-2024,15.89,15.89,15.89,15.89,15.889826041117554032,1897,10,30143.00,1897,100.00,0.00,0.00
15-April-2024,15.89,15.89,15.89,15.89,15.889830508474576271,1770,5,28125.00,1770,100.00,0.00,0.00
8-April-2024,15.89,15.89,15.89,15.89,15.889840519787359716,3386,11,53803.00,3386,100.00,0.00,0.00
