Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,24.85,24.85,23.77,23.93,24.003471483294317939,150368,486,3609354.00,140861,93.68,1.08,-0.92
27-June-2024,24.86,24.89,24.00,24.33,24.423510834617506611,105126,362,2567546.00,93966,89.38,0.89,-0.53
26-June-2024,25.15,25.35,24.26,24.46,24.672928410022100270,161084,443,3974414.00,139032,86.31,1.09,-0.69
25-June-2024,26.55,26.55,24.92,25.02,25.470926910007516960,421713,630,10741421.00,349262,82.82,1.63,-1.53
24-June-2024,24.61,24.93,24.05,24.60,24.639365606047288388,182032,394,4485153.00,170359,93.59,0.88,-0.01
21-June-2024,25.03,25.03,24.50,24.72,24.743000641162641590,93580,354,2315450.00,81805,87.42,0.53,-0.31
20-June-2024,25.20,25.70,24.70,24.95,25.151875524278259062,134709,428,3388184.00,100770,74.81,1.00,-0.25
19-June-2024,25.05,25.70,24.85,24.93,25.088413403310456197,106511,366,2672192.00,88921,83.49,0.85,-0.12
18-June-2024,25.80,26.97,25.15,25.32,25.624165132789902708,114090,659,2923461.00,85285,74.75,1.82,-0.48
14-June-2024,26.99,26.99,25.53,25.77,26.084416846196088370,118365,495,3087482.00,75100,63.45,1.46,-1.22
13-June-2024,27.19,27.94,26.18,26.67,26.741305318189907429,342767,599,9166037.00,267436,78.02,1.76,-0.52
12-June-2024,25.81,27.36,25.25,26.35,26.515514859372951604,297489,907,7888074.00,220835,74.23,2.11,0.54
11-June-2024,25.59,26.20,25.02,25.54,25.858856279428453199,159497,510,4124410.00,101626,63.72,1.18,-0.05
10-June-2024,24.70,25.50,24.44,25.28,25.138420563118288661,118270,444,2973121.00,106761,90.27,1.06,0.58
7-June-2024,23.65,24.60,23.65,24.29,24.253421625055342739,51949,301,1259941.00,43010,82.79,0.95,0.64
6-June-2024,24.61,24.89,23.65,24.07,24.130301447645065820,74673,313,1801882.00,60022,80.38,1.24,-0.54
5-June-2024,23.71,24.75,22.10,24.13,23.973653744957025083,28505,345,683369.00,21240,74.51,2.65,0.42
4-June-2024,24.20,25.10,22.60,23.47,23.835400344838016878,132236,511,3151898.00,114310,86.44,2.50,-0.73
3-June-2024,25.10,25.50,24.40,25.10,24.969595621769534813,69069,412,1724625.00,48961,70.89,1.10,0.00
31-May-2024,25.09,25.78,24.11,24.83,24.879524743338331987,86690,351,2156806.00,63839,73.64,1.67,-0.26
30-May-2024,25.70,25.70,24.85,25.12,24.989853209767976730,29566,188,738850.00,27217,92.06,0.85,-0.58
29-May-2024,24.69,25.95,24.25,25.36,25.194252364883553687,72308,379,1821746.00,55855,77.25,1.70,0.67
28-May-2024,24.85,25.47,24.45,24.69,24.801202994504305681,69327,363,1719393.00,52423,75.62,1.02,-0.16
27-May-2024,25.94,26.79,24.50,24.85,25.401319379403021541,122785,590,3118901.00,88100,71.75,2.29,-1.09
24-May-2024,25.91,26.25,25.10,25.34,25.595614392396469789,73650,454,1885117.00,62018,84.21,1.15,-0.57
23-May-2024,26.89,26.89,25.51,25.59,25.914136291183095993,151822,461,3934336.00,108339,71.36,1.38,-1.30
22-May-2024,27.00,27.25,26.11,26.19,26.552911451906692520,136152,381,3615232.00,120500,88.50,1.14,-0.81
21-May-2024,27.63,28.29,26.51,26.83,27.204276402781450772,128566,626,3497545.00,103488,80.49,1.78,-0.80
18-May-2024,26.70,28.00,26.70,27.63,27.437673501149134077,276295,417,7580892.00,241978,87.58,1.30,0.93
17-May-2024,26.20,27.40,25.71,26.68,26.775734814986132449,544797,1259,14587340.00,307029,56.36,1.69,0.48
16-May-2024,26.00,26.25,24.90,25.20,25.570292593850857822,94192,588,2408517.00,74036,78.60,1.35,-0.80
15-May-2024,25.48,26.19,24.60,25.93,25.595263765883711975,129850,598,3323545.00,86081,66.29,1.59,0.45
14-May-2024,24.51,25.44,24.51,25.17,25.128958165649109719,50939,265,1280044.00,40239,78.99,0.93,0.66
13-May-2024,25.73,25.73,24.05,25.00,24.730094258404891724,45301,388,1120298.00,33420,73.77,1.68,-0.73
10-May-2024,24.05,26.00,24.05,25.27,25.324458592276633715,158014,592,4001619.00,78828,49.89,1.95,1.22
9-May-2024,25.84,25.85,23.55,23.99,24.862422376364359723,115622,427,2874643.00,92268,79.80,2.30,-1.85
8-May-2024,25.76,26.16,24.85,25.31,25.295169374827871109,90775,354,2296169.00,65460,72.11,1.31,-0.45
7-May-2024,22.55,26.75,22.55,25.76,25.524019350297887526,403508,1148,10299146.00,232783,57.69,4.20,3.21
6-May-2024,24.95,25.17,22.51,23.57,23.784467583271011908,86915,417,2067227.00,63082,72.58,2.66,-1.38
3-May-2024,24.59,25.84,24.00,24.44,24.796783605889936893,73685,424,1827151.00,42789,58.07,1.84,-0.15
2-May-2024,24.79,24.87,24.16,24.38,24.564664528149670578,52061,480,1278861.00,35657,68.49,0.71,-0.41
30-April-2024,25.40,25.40,24.05,24.40,24.604164873261701478,127783,483,3143994.00,112660,88.16,1.35,-1.00
29-April-2024,25.93,25.93,24.50,24.98,25.282293980661708680,93183,505,2355880.00,78077,83.79,1.43,-0.95
26-April-2024,27.15,27.35,25.00,25.45,25.969871745154307712,141827,650,3683229.00,116948,82.46,2.35,-1.70
25-April-2024,24.28,28.38,24.01,26.68,26.992613497114763351,673255,1381,18172912.00,383922,57.02,4.37,2.40
24-April-2024,25.17,25.20,24.15,24.28,24.617633057221746167,42012,332,1034236.00,33132,78.86,1.05,-0.89
23-April-2024,24.90,25.20,24.21,24.68,24.657824502773329620,86178,490,2124962.00,64160,74.45,0.99,-0.22
22-April-2024,23.58,25.30,22.51,24.24,24.120913970338585123,138429,733,3339034.00,76887,55.54,2.79,0.66
19-April-2024,23.00,23.85,22.85,23.39,23.240758998841091104,57813,357,1343618.00,47733,82.56,1.00,0.39
18-April-2024,22.63,23.51,22.11,22.92,22.908282259400364419,60370,326,1382973.00,53110,87.97,1.40,0.29
16-April-2024,22.30,23.18,22.00,22.60,22.522233552048235502,90224,354,2032046.00,74931,83.05,1.18,0.30
15-April-2024,22.15,22.85,22.00,22.31,22.462639374271925445,42063,336,944846.00,31410,74.67,0.85,0.16
12-April-2024,22.98,23.00,22.10,22.48,22.656955716930086857,35115,325,795599.00,26158,74.49,0.90,-0.50
10-April-2024,23.11,23.45,22.50,22.98,22.827523542045266809,42371,302,967225.00,33840,79.87,0.95,-0.13
9-April-2024,23.66,23.84,23.00,23.12,23.186686256781193490,44240,302,1025779.00,30224,68.32,0.84,-0.54
8-April-2024,24.12,24.12,23.10,23.20,23.562655510293955741,45415,326,1070098.00,39509,87.00,1.02,-0.92
5-April-2024,23.80,23.80,23.20,23.62,23.521601904072023593,38654,290,909204.00,31208,80.74,0.60,-0.18
4-April-2024,23.99,24.47,23.00,23.37,23.713356513398477309,66724,376,1582250.00,49434,74.09,1.47,-0.62
3-April-2024,23.30,23.95,23.00,23.42,23.591062920979135863,152175,389,3589970.00,139840,91.89,0.95,0.12
2-April-2024,23.00,23.35,22.51,23.19,23.037610256746565235,60994,424,1405156.00,48615,79.70,0.84,0.19
1-April-2024,22.30,23.75,21.85,22.99,23.170032455824017309,77644,535,1799014.00,61792,79.58,1.90,0.69
28-March-2024,22.32,22.87,21.11,21.38,21.667591060567220526,171644,557,3719112.00,146024,85.07,1.76,-0.94
27-March-2024,23.50,23.50,22.20,22.32,22.648273922181969296,707471,449,16022997.00,695720,98.34,1.30,-1.18
