Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,111.25,112.60,106.10,106.95,108.891027868510667871,14389,128,1566833.00,12678,88.11,6.50,-4.30
27-June-2024,107.65,115.90,105.65,110.15,108.174712240457161450,393384,232,42554201.00,385134,97.90,10.25,2.50
26-June-2024,109.70,110.50,105.00,107.40,108.948259642521166509,7441,64,810684.00,7087,95.24,5.50,-2.30
25-June-2024,106.45,113.00,103.15,107.55,108.685400766714732880,28433,208,3090252.00,23910,84.09,9.85,1.10
24-June-2024,105.05,106.50,101.90,106.20,104.063869717883521007,16518,110,1718927.00,11373,68.85,4.60,1.15
21-June-2024,103.10,107.40,103.10,104.85,105.087689187080667810,6409,54,673507.00,5422,84.60,4.30,1.75
20-June-2024,105.00,107.50,103.65,106.15,106.234618358555175080,9053,57,961742.00,8311,91.80,3.85,1.15
19-June-2024,106.65,106.65,103.50,106.55,105.332502768549280177,7224,49,760922.00,6961,96.36,3.15,-0.10
18-June-2024,107.85,108.00,103.20,106.65,106.956433224755700325,14736,57,1576110.00,14238,96.62,4.80,-1.20
14-June-2024,106.00,106.95,102.00,105.00,103.843280572638370803,19838,141,2060043.00,17463,88.03,4.95,-1.00
13-June-2024,108.95,108.95,104.00,106.15,106.772010512483574244,3044,57,325014.00,2751,90.37,4.95,-2.80
12-June-2024,108.95,109.00,105.70,108.45,108.253733653176507003,12923,67,1398963.00,9023,69.82,3.30,-0.50
11-June-2024,109.00,109.00,103.05,108.25,108.195188414824042354,12844,187,1389659.00,10095,78.60,5.95,-0.75
10-June-2024,105.00,108.45,105.00,107.10,106.415270018621973929,3759,36,400015.00,3318,88.27,3.45,2.10
7-June-2024,102.80,107.90,102.80,105.45,105.964115328769964737,4821,52,510853.00,4216,87.45,5.10,2.65
6-June-2024,109.80,109.80,101.90,104.25,102.731995167735340581,10761,98,1105499.00,9782,90.90,7.90,-5.55
5-June-2024,103.70,103.70,100.00,103.00,102.971977842945584881,3069,53,316021.00,2825,92.05,3.70,-0.70
4-June-2024,113.90,113.90,96.00,99.00,99.234440883791533142,35574,413,3530166.00,29458,82.81,17.90,-14.90
3-June-2024,112.00,115.00,106.65,109.70,109.943944418127269856,6333,88,696275.00,5606,88.52,8.35,-2.30
31-May-2024,108.95,109.00,105.25,106.60,106.563988919667590027,7220,94,769392.00,6671,92.40,3.75,-2.35
30-May-2024,108.00,109.00,106.00,108.95,108.632197078201088513,3491,37,379235.00,2927,83.84,3.00,0.95
29-May-2024,106.45,109.65,103.65,108.20,106.606266399135669084,6479,108,690702.00,4672,72.11,6.00,1.75
28-May-2024,108.05,110.00,107.00,107.90,108.418621641366994074,12319,70,1335609.00,11980,97.25,3.00,-0.15
27-May-2024,110.00,114.40,101.15,110.35,108.608842162016444264,29676,233,3223076.00,25367,85.48,13.25,0.35
24-May-2024,114.80,114.80,108.15,109.20,110.987639333406908729,9061,144,1005659.00,7285,80.40,6.65,-5.60
23-May-2024,108.00,110.50,107.00,107.85,109.169826600609756097,20992,120,2291693.00,20238,96.41,3.50,-0.15
22-May-2024,111.50,111.70,107.00,108.00,109.255220417633410672,13792,157,1506848.00,11547,83.72,4.70,-3.50
21-May-2024,106.10,109.00,104.50,108.20,107.122092222986923606,7265,82,778242.00,6357,87.50,4.50,2.10
18-May-2024,110.40,110.40,106.55,109.90,107.687707641196013289,301,6,32414.00,201,66.78,3.85,-0.50
17-May-2024,107.00,107.40,104.20,106.30,105.323023390682389329,5173,65,544836.00,4558,88.11,3.20,-0.70
16-May-2024,110.80,110.80,105.40,105.75,106.100000000000000000,310,21,32891.00,247,79.68,5.40,-5.05
15-May-2024,108.30,108.50,105.00,107.95,107.966278542265235142,6613,38,713981.00,6281,94.98,3.50,-0.35
14-May-2024,108.00,108.00,105.10,107.95,107.778896772716868848,4369,51,470886.00,3626,82.99,2.90,-0.05
13-May-2024,108.35,108.35,100.00,105.00,103.411520442930153321,9392,90,971241.00,8018,85.37,8.35,-3.35
10-May-2024,107.80,107.80,103.60,104.00,104.695282742455317902,6826,69,714650.00,6080,89.07,4.20,-3.80
9-May-2024,108.45,108.45,103.25,105.40,105.973496432212028542,1962,53,207920.00,1374,70.03,5.20,-3.05
8-May-2024,106.00,108.00,103.00,104.75,103.496276889134031991,7252,92,750555.00,6776,93.44,5.00,-1.25
