Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,60.00,60.00,60.00,60.00,60.000000000000000000,5202,71,312120.00,5202,100.00,0.00,0.00
27-June-2024,61.22,61.22,61.22,61.22,61.218884120171673819,466,15,28528.00,466,100.00,0.00,0.00
26-June-2024,62.46,62.46,62.46,62.46,62.458064516129032258,310,14,19362.00,310,100.00,0.00,0.00
25-June-2024,63.73,63.73,63.73,63.73,63.729472774416594641,1157,16,73735.00,1157,100.00,0.00,0.00
24-June-2024,65.03,65.03,65.03,65.03,65.029535864978902953,1422,18,92472.00,1422,100.00,0.00,0.00
21-June-2024,66.35,66.35,66.35,66.35,66.333333333333333333,42,8,2786.00,42,100.00,0.00,0.00
20-June-2024,67.70,67.70,67.70,67.70,67.699646643109540636,283,10,19159.00,283,100.00,0.00,0.00
19-June-2024,69.08,69.08,69.08,69.08,69.079470198675496688,302,13,20862.00,302,100.00,0.00,0.00
18-June-2024,70.48,70.48,70.48,70.48,70.475308641975308641,162,8,11417.00,162,100.00,0.00,0.00
14-June-2024,71.91,71.91,71.91,71.91,71.898305084745762711,59,7,4242.00,59,100.00,0.00,0.00
13-June-2024,73.37,73.37,73.37,73.37,73.285714285714285714,7,5,513.00,7,100.00,0.00,0.00
12-June-2024,74.86,74.86,74.86,74.86,74.848837209302325581,86,5,6437.00,86,100.00,0.00,0.00
11-June-2024,76.38,76.38,76.38,76.38,76.363636363636363636,11,7,840.00,11,100.00,0.00,0.00
10-June-2024,77.93,77.93,77.93,77.93,77.929842931937172774,955,6,74423.00,955,100.00,0.00,0.00
7-June-2024,79.52,79.52,79.52,79.52,79.513888888888888888,144,15,11450.00,144,100.00,0.00,0.00
6-June-2024,81.14,81.14,81.14,81.14,81.120000000000000000,25,9,2028.00,25,100.00,0.00,0.00
5-June-2024,82.79,82.79,82.79,82.79,82.789115646258503401,441,7,36510.00,441,100.00,0.00,0.00
4-June-2024,84.47,84.47,84.47,84.47,84.467532467532467532,77,10,6504.00,77,100.00,0.00,0.00
3-June-2024,87.94,87.94,86.19,86.19,87.096326836581709145,2668,37,232373.00,2668,100.00,1.75,-1.75
31-May-2024,86.22,87.94,86.22,87.94,87.805854498493327593,4646,43,407946.00,4646,100.00,1.72,1.72
30-May-2024,86.20,86.22,86.20,86.22,86.208681890119828170,4423,45,381301.00,4423,100.00,0.02,0.02
29-May-2024,84.50,84.53,84.50,84.53,84.529761904761904761,2688,40,227216.00,2688,100.00,0.03,0.03
28-May-2024,80.51,80.51,80.51,80.51,80.509988518943742824,4355,51,350621.00,4355,100.00,0.00,0.00
27-May-2024,76.68,76.68,76.68,76.68,76.679684254258412962,2407,21,184568.00,2407,100.00,0.00,0.00
24-May-2024,73.03,73.03,72.70,73.03,73.021271977425656609,9214,129,672818.00,9214,100.00,0.33,0.00
23-May-2024,69.56,69.56,69.56,69.56,69.559806685461135722,2483,73,172717.00,2483,100.00,0.00,0.00
22-May-2024,66.25,66.25,66.25,66.25,66.249714937286202964,877,14,58101.00,877,100.00,0.00,0.00
21-May-2024,63.10,63.10,63.10,63.10,63.099300699300699300,715,22,45116.00,715,100.00,0.00,0.00
18-May-2024,60.10,60.10,60.10,60.10,60.099817407181984175,1643,14,98744.00,1643,100.00,0.00,0.00
17-May-2024,57.24,57.24,52.10,57.24,56.531931166347992351,13075,82,739155.00,13075,100.00,5.14,0.00
16-May-2024,52.45,54.52,51.94,54.52,54.291185581526330611,3551,29,192788.00,3551,100.00,2.58,2.07
15-May-2024,52.95,54.50,51.90,51.93,53.066229047005040440,8531,98,452708.00,7483,87.72,2.60,-1.02
14-May-2024,55.24,55.24,50.00,51.91,54.331056725479036236,5271,114,286379.00,4489,85.16,5.24,-3.33
13-May-2024,52.62,52.62,48.00,52.61,52.130653782894736842,9728,83,507127.00,7538,77.49,4.62,-0.01
10-May-2024,50.34,50.34,47.75,50.12,49.437402435216984077,9609,128,475044.00,9221,95.96,2.59,-0.22
9-May-2024,47.74,47.95,47.74,47.95,47.831147540983606557,1220,39,58354.00,1219,99.92,0.21,0.21
8-May-2024,44.40,45.67,44.40,45.67,45.655773420479302832,459,20,20956.00,459,100.00,1.27,1.27
7-May-2024,44.54,44.74,43.50,43.50,43.796923076923076923,2275,40,99638.00,2236,98.29,1.24,-1.04
6-May-2024,42.61,42.61,42.61,42.61,42.609715242881072026,1791,14,76314.00,1691,94.42,0.00,0.00
3-May-2024,40.55,40.59,40.50,40.59,40.570527974783293932,1269,21,51484.00,1269,100.00,0.09,0.04
2-May-2024,39.51,39.69,38.56,38.66,39.073312472060795708,2237,48,87407.00,2110,94.32,1.13,-0.85
30-April-2024,36.72,37.80,34.20,37.80,36.166666666666666666,1326,36,47957.00,1023,77.15,3.60,1.08
29-April-2024,38.48,38.51,35.45,36.00,37.147733478973238667,7324,79,272070.00,4299,58.70,3.06,-2.48
26-April-2024,36.68,36.68,35.81,36.68,36.671444954128440366,1744,42,63955.00,1744,100.00,0.87,0.00
25-April-2024,35.63,35.63,34.93,34.94,34.935483870967741935,62,7,2166.00,62,100.00,0.70,-0.69
24-April-2024,34.93,34.95,34.93,34.93,34.929961089494163424,1542,14,53862.00,1542,100.00,0.02,0.00
23-April-2024,33.00,33.42,33.00,33.42,33.407284768211920529,302,8,10089.00,302,100.00,0.42,0.42
22-April-2024,32.57,32.71,31.80,31.83,32.175867507886435331,3804,28,122397.00,3804,100.00,0.91,-0.74
19-April-2024,31.16,31.16,30.00,31.16,30.938972162740899357,934,17,28897.00,934,100.00,1.16,0.00
18-April-2024,32.79,33.45,31.16,31.16,31.495347806823216659,2257,41,71085.00,2257,100.00,2.29,-1.63
16-April-2024,32.79,35.13,32.79,32.79,34.166666666666666666,36,10,1230.00,36,100.00,2.34,0.00
15-April-2024,36.98,36.98,33.46,33.46,34.887477313974591651,551,23,19223.00,551,100.00,3.52,-3.52
12-April-2024,34.20,35.91,34.20,35.22,35.346260387811634349,722,27,25520.00,722,100.00,1.71,1.02
10-April-2024,34.27,34.27,34.20,34.20,34.245283018867924528,106,9,3630.00,106,100.00,0.07,-0.07
9-April-2024,34.27,35.12,34.27,34.27,34.272727272727272727,121,7,4147.00,121,100.00,0.85,0.00
8-April-2024,34.10,34.27,34.00,34.27,34.179584120982986767,529,29,18081.00,529,100.00,0.27,0.17
5-April-2024,33.03,33.74,32.18,32.64,32.496788008565310492,934,29,30352.00,934,100.00,1.56,-0.39
4-April-2024,34.48,34.48,32.76,33.87,33.188073394495412844,654,27,21705.00,654,100.00,1.72,-0.61
