Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,25.45,25.45,22.50,23.15,23.698535127055306427,16725,112,396358.00,13572,81.15,2.95,-2.30
1-April-2024,21.10,23.90,21.10,23.59,23.017817711109419020,13133,89,302293.00,6855,52.20,2.80,2.49
28-March-2024,21.80,23.50,21.00,21.76,21.925875111242954612,26968,111,591297.00,20709,76.79,2.50,-0.04
27-March-2024,25.50,25.50,21.50,21.81,22.220955901226962369,19479,127,432842.00,14229,73.05,4.00,-3.69
26-March-2024,23.98,23.98,23.20,23.88,23.734166803750616877,6079,55,144280.00,3402,55.96,0.78,-0.10
22-March-2024,25.34,25.34,22.75,23.19,23.278556570498326851,11057,72,257391.00,9296,84.07,2.59,-2.15
21-March-2024,23.05,24.40,23.05,23.44,23.652773701203404754,6814,53,161170.00,4744,69.62,1.35,0.39
20-March-2024,24.99,24.99,22.12,23.04,22.815196193150791793,12819,76,292468.00,8588,66.99,2.87,-1.95
19-March-2024,26.00,26.00,22.80,23.48,23.547084859584859584,13104,101,308561.00,10250,78.22,3.20,-2.52
18-March-2024,25.80,25.80,23.15,24.42,23.999531308586426696,10668,71,256027.00,8179,76.67,2.65,-1.38
15-March-2024,23.90,23.90,22.50,23.57,23.116582422957769443,12266,79,283548.00,10930,89.11,1.40,-0.33
14-March-2024,21.97,22.84,20.00,22.70,21.825062034739454094,85436,198,1864646.00,62104,72.69,2.84,0.73
13-March-2024,26.50,26.50,20.17,20.84,22.142701219322044469,32067,242,710050.00,22424,69.93,6.33,-5.66
12-March-2024,27.99,27.99,24.17,24.91,25.240476554146937528,32735,222,826247.00,27835,85.03,3.82,-3.08
11-March-2024,32.43,32.44,25.65,26.37,27.207707277731998527,57037,314,1551846.00,35332,61.95,6.79,-6.06
7-March-2024,30.00,32.50,29.10,30.33,30.882316612914293556,14573,105,450048.00,10683,73.31,3.40,0.33
6-March-2024,33.90,33.90,28.51,29.46,29.812917436407560039,14074,135,419587.00,10483,74.48,5.39,-4.44
5-March-2024,29.50,31.99,29.50,30.73,30.362588420225307833,7634,102,231788.00,4369,57.23,2.49,1.23
4-March-2024,31.98,31.98,30.26,31.42,31.189697689286692848,10949,116,341496.00,8547,78.06,1.72,-0.56
2-March-2024,33.35,33.35,30.53,32.54,32.500000000000000000,6432,42,209040.00,4554,70.80,2.82,-0.81
1-March-2024,32.00,36.00,29.50,31.77,32.628259614880109134,38118,244,1243724.00,27424,71.94,6.50,-0.23
29-February-2024,31.25,31.25,28.40,30.72,29.266709928617780661,10787,109,315700.00,8148,75.54,2.85,-0.53
28-February-2024,32.47,32.98,28.20,29.78,30.722909384243076095,37190,267,1142585.00,26066,70.09,4.78,-2.69
27-February-2024,32.74,33.45,32.00,32.45,32.764024704065877509,31088,172,1018568.00,22657,72.88,1.45,-0.29
26-February-2024,35.50,35.50,31.52,31.82,32.513594274541631312,27107,178,881346.00,19266,71.07,3.98,-3.68
23-February-2024,35.50,35.50,29.00,34.21,32.999517226245336844,45570,286,1503788.00,24244,53.20,6.50,-1.29
22-February-2024,33.15,35.50,31.05,34.29,33.165735695993675128,58183,308,1929682.00,44145,75.87,4.45,1.14
21-February-2024,31.80,33.90,31.00,32.50,32.984289095907147220,157152,420,5183547.00,104479,66.48,2.90,0.70
20-February-2024,31.35,33.00,26.80,30.88,30.386456400742115027,59290,284,1801613.00,33076,55.79,6.20,-0.47
19-February-2024,32.00,33.48,30.55,31.63,31.711854460093896713,73272,319,2323591.00,57588,78.59,2.93,-0.37
16-February-2024,30.00,34.00,29.50,30.44,31.893817797319295896,262916,1112,8385395.00,160093,60.89,4.50,0.44
15-February-2024,27.20,31.12,27.12,29.46,28.581446894614580767,150239,553,4294048.00,109876,73.13,4.00,2.26
14-February-2024,24.70,27.80,22.90,25.94,25.524724866939502533,94318,480,2407441.00,55164,58.49,4.90,1.24
13-February-2024,22.00,25.95,22.00,23.93,24.471881769076800745,36471,241,892514.00,24453,67.05,3.95,1.93
12-February-2024,23.19,24.45,22.64,23.18,23.575687245345298880,19389,118,457109.00,14688,75.75,1.81,-0.01
9-February-2024,23.99,24.20,22.81,23.20,23.369399529881045658,14039,97,328083.00,11193,79.73,1.39,-0.79
8-February-2024,24.48,24.50,23.01,23.40,23.851547261321102852,18969,116,452440.00,12540,66.11,1.49,-1.08
7-February-2024,23.25,24.69,22.80,23.78,23.436779707747449682,18135,121,425026.00,13080,72.13,1.89,0.53
6-February-2024,24.46,24.46,22.66,23.99,23.578457377646018619,19227,134,453343.00,11912,61.95,1.80,-0.47
5-February-2024,24.99,25.00,21.20,23.41,23.060462171573282684,34749,219,801328.00,18279,52.60,3.80,-1.58
2-February-2024,23.99,24.98,23.12,24.43,23.905028211913916213,20027,148,478746.00,13954,69.68,1.86,0.44
1-February-2024,25.85,25.99,23.57,23.99,23.920821114369501466,5797,75,138669.00,4446,76.69,2.42,-1.86
31-January-2024,26.00,26.00,23.00,24.42,24.544735188253442267,35006,218,859213.00,27068,77.32,3.00,-1.58
30-January-2024,24.21,24.98,22.54,22.64,23.445420836084725961,19687,113,461570.00,11555,58.69,2.44,-1.57
29-January-2024,24.11,24.99,22.27,23.16,23.268922916304158691,11494,146,267453.00,8038,69.93,2.72,-0.95
25-January-2024,24.39,24.39,23.15,24.20,23.945988299206017551,19144,92,458422.00,15145,79.11,1.24,-0.19
24-January-2024,23.43,27.25,23.00,24.05,23.976048266677428467,49558,257,1188205.00,35261,71.15,4.25,0.62
23-January-2024,26.90,26.90,21.04,22.98,24.971739589938702177,94620,366,2362826.00,71369,75.43,5.86,-3.92
20-January-2024,24.00,24.81,22.30,24.81,24.644303777732736712,64139,210,1580661.00,62168,96.93,2.51,0.81
19-January-2024,20.40,20.69,19.86,20.68,20.436564079007808911,43540,96,889808.00,43540,100.00,0.83,0.28
18-January-2024,19.25,19.75,19.01,19.71,19.477894231538523081,62495,64,1217271.00,62495,100.00,0.74,0.46
17-January-2024,19.84,19.84,18.75,19.25,19.177805464091839458,11237,82,215501.00,11237,100.00,1.09,-0.59
16-January-2024,19.50,19.80,18.71,19.45,19.456793254938565964,98561,108,1917681.00,98561,100.00,1.09,-0.05
15-January-2024,18.69,19.25,18.51,18.90,19.107603713714890116,42545,60,812933.00,42545,100.00,0.74,0.21
12-January-2024,18.80,18.89,17.82,18.69,18.314573015158337085,33315,73,610150.00,33315,100.00,1.07,-0.11
11-January-2024,19.20,19.20,18.00,18.75,18.393672550504044308,50194,54,923252.00,50194,100.00,1.20,-0.45
10-January-2024,18.67,18.90,18.25,18.30,18.501468189233278955,3065,28,56707.00,3065,100.00,0.65,-0.37
9-January-2024,19.76,19.76,18.51,18.60,18.883523416646445037,20605,71,389095.00,20605,100.00,1.25,-1.16
8-January-2024,19.45,19.50,18.61,18.82,19.207590547619944974,53066,72,1019270.00,53066,100.00,0.89,-0.63
5-January-2024,18.99,19.48,18.00,18.61,19.213211027594082142,79691,95,1531120.00,79691,100.00,1.48,-0.38
4-January-2024,18.01,18.99,18.01,18.56,18.357009027422926247,5871,29,107774.00,5871,100.00,0.98,0.55
3-January-2024,18.70,18.70,18.40,18.68,18.598489751887810140,4635,29,86204.00,4635,100.00,0.30,-0.02
2-January-2024,18.68,18.99,18.00,18.70,18.424511545293072824,7319,31,134849.00,7319,100.00,0.99,0.02
1-January-2024,19.09,19.09,18.50,18.70,18.571645679548415110,4606,33,85541.00,4606,100.00,0.59,-0.39
29-December-2023,18.85,18.85,17.52,18.19,17.973829601628380343,3439,25,61812.00,3439,100.00,1.33,-0.66
28-December-2023,18.33,18.59,17.27,18.00,17.974881266490765171,9475,49,170312.00,9475,100.00,1.32,-0.33
27-December-2023,17.67,17.95,17.41,17.89,17.744351739008155995,10667,37,189279.00,10667,100.00,0.54,0.22
26-December-2023,17.30,17.70,17.26,17.40,17.385794392523364485,2675,21,46507.00,2675,100.00,0.44,0.10
22-December-2023,17.30,17.75,17.20,17.24,17.372514516980468062,5683,30,98728.00,5683,100.00,0.55,-0.06
21-December-2023,17.12,17.74,17.12,17.30,17.476125199908613205,4377,24,76493.00,4377,100.00,0.62,0.18
20-December-2023,18.89,18.89,17.12,17.17,17.705332886755237988,26871,64,475760.00,26871,100.00,1.77,-1.72
19-December-2023,18.24,18.95,17.80,18.02,17.863035430988894764,7564,32,135116.00,7564,100.00,1.15,-0.22
18-December-2023,18.79,18.79,18.11,18.24,18.497149643705463182,4210,30,77873.00,4210,100.00,0.68,-0.55
15-December-2023,19.05,19.05,18.25,18.79,18.563630542660477028,6247,28,115967.00,6247,100.00,0.80,-0.26
14-December-2023,18.60,19.07,17.51,19.06,18.752142876829369126,36283,68,680384.00,36283,100.00,1.56,0.46
13-December-2023,18.00,18.25,17.35,18.17,18.114891179839633447,8730,44,158143.00,8730,100.00,0.90,0.17
12-December-2023,17.70,18.30,17.31,17.50,17.577780135823429541,9424,48,165653.00,9424,100.00,0.99,-0.20
11-December-2023,17.51,18.00,17.51,17.88,17.876161897094342384,13663,38,244242.00,13663,100.00,0.49,0.37
8-December-2023,17.82,18.29,17.26,17.51,17.776271815818789454,10772,44,191486.00,10772,100.00,1.03,-0.31
7-December-2023,17.76,18.24,17.75,17.82,17.931491076568796776,5211,38,93441.00,5211,100.00,0.49,0.06
6-December-2023,18.37,18.77,17.50,17.75,17.899216214076478505,12631,46,226085.00,12631,100.00,1.27,-0.62
5-December-2023,17.51,18.40,17.51,18.01,18.057524233275067535,12586,25,227272.00,12586,100.00,0.89,0.50
4-December-2023,17.99,18.37,17.32,18.01,17.804994686503719447,7528,25,134036.00,7528,100.00,1.05,0.02
1-December-2023,17.99,18.00,17.03,17.54,17.617669626219445357,9123,42,160726.00,9123,100.00,0.97,-0.45
30-November-2023,18.20,18.80,17.30,17.49,17.735723187449600469,13641,60,241933.00,13641,100.00,1.50,-0.71
29-November-2023,18.20,18.20,18.01,18.20,18.155551415797317436,5368,25,97459.00,5368,100.00,0.19,0.00
28-November-2023,18.67,18.69,17.77,18.20,18.362617632491332342,16152,31,296593.00,16152,100.00,0.92,-0.47
24-November-2023,18.00,18.79,17.72,18.30,18.323654203129143463,7542,43,138197.00,7542,100.00,1.07,0.30
23-November-2023,18.30,19.19,17.90,18.00,18.220029856558707081,15407,45,280716.00,15407,100.00,1.29,-0.30
22-November-2023,18.80,19.20,18.00,18.30,18.253820797123164519,3337,14,60913.00,3337,100.00,1.20,-0.50
21-November-2023,18.27,19.10,18.27,18.75,18.856499913449887484,5777,46,108934.00,5777,100.00,0.83,0.48
20-November-2023,18.15,18.50,18.15,18.27,18.268667917448405253,2665,22,48686.00,2665,100.00,0.35,0.12
17-November-2023,18.50,19.10,18.05,18.64,18.615936952714535901,5710,34,106297.00,5710,100.00,1.05,0.14
16-November-2023,18.74,19.05,18.40,18.42,18.645910175743111303,13827,48,257817.00,13827,100.00,0.65,-0.32
15-November-2023,19.00,19.00,18.08,18.74,18.710445329471397538,11048,36,206713.00,11048,100.00,0.92,-0.26
13-November-2023,18.43,19.35,17.80,18.32,18.567227586206896551,18125,42,336531.00,18125,100.00,1.55,-0.11
12-November-2023,18.00,18.70,18.00,18.43,18.422833562585969738,3635,40,66967.00,3635,100.00,0.70,0.43
10-November-2023,18.81,19.74,17.87,17.90,18.147561641534002604,23807,69,432039.00,23807,100.00,1.87,-0.91
9-November-2023,18.60,19.53,18.60,18.81,19.151831084632906956,11414,44,218599.00,11414,100.00,0.93,0.21
8-November-2023,19.05,20.00,18.50,18.60,19.119435062941357077,3257,23,62272.00,3257,100.00,1.50,-0.45
7-November-2023,18.15,19.05,18.00,19.05,18.829733445691222779,22547,67,424554.00,22547,100.00,1.05,0.90
6-November-2023,19.00,19.00,18.10,18.15,18.368851443439474662,8071,35,148255.00,8071,100.00,0.90,-0.85
3-November-2023,18.19,18.50,17.45,18.44,18.321248142644873699,10095,43,184953.00,10095,100.00,1.05,0.25
2-November-2023,18.50,18.50,18.00,18.04,18.162004662004662004,3432,20,62332.00,3432,100.00,0.50,-0.46
1-November-2023,17.45,18.84,17.45,18.47,18.244735030970406056,7265,32,132548.00,7265,100.00,1.39,1.02
31-October-2023,18.86,18.88,17.95,17.96,18.096153846153846153,9464,42,171262.00,9464,100.00,0.93,-0.90
30-October-2023,18.01,18.90,18.00,18.89,18.504399948986098711,15682,36,290186.00,15682,100.00,0.90,0.88
27-October-2023,18.00,18.90,18.00,18.90,18.243261951113995241,23115,63,421693.00,23115,100.00,0.90,0.90
26-October-2023,18.86,18.86,17.48,18.00,17.718099580789880120,13597,70,240913.00,13597,100.00,1.38,-0.86
25-October-2023,18.87,18.87,17.93,18.40,18.229977506645763751,14671,61,267452.00,14671,100.00,0.94,-0.47
23-October-2023,19.80,20.50,18.87,18.87,19.153172375070185289,8905,53,170559.00,8905,100.00,1.63,-0.93
20-October-2023,20.90,20.90,19.71,19.86,19.790154858981072791,13367,72,264535.00,13367,100.00,1.19,-1.04
19-October-2023,22.00,22.00,20.72,20.74,20.834660873762973690,12429,73,258954.00,12429,100.00,1.28,-1.26
18-October-2023,22.68,22.68,20.30,21.81,21.656090021021392358,40435,200,875664.00,31020,76.72,2.38,-0.87
17-October-2023,20.60,22.30,19.62,21.75,21.082324801917712321,188558,395,3975241.00,119041,63.13,2.68,1.15
16-October-2023,17.99,20.50,17.56,20.25,20.032185612260626390,272482,403,5458410.00,188548,69.20,2.94,2.26
13-October-2023,18.80,18.80,17.28,17.45,17.948626704089815557,39904,108,716222.00,36283,90.93,1.52,-1.35
12-October-2023,19.91,19.91,18.01,18.57,18.757593877062903611,25086,126,470553.00,21746,86.69,1.90,-1.34
11-October-2023,17.12,19.10,17.00,18.42,18.785344050186237992,127525,259,2395601.00,69615,54.59,2.10,1.30
10-October-2023,17.97,18.25,16.60,17.12,17.252345143034343747,25798,144,445076.00,14526,56.31,1.65,-0.85
9-October-2023,19.00,19.00,17.49,17.63,17.691850874298911250,18186,106,321744.00,14915,82.01,1.51,-1.37
6-October-2023,16.25,18.34,16.21,18.17,18.171974807920357950,200698,361,3647079.00,130656,65.10,2.13,1.92
5-October-2023,16.29,16.97,16.00,16.68,16.553043478260869565,11500,68,190360.00,10419,90.60,0.97,0.39
4-October-2023,16.00,16.29,15.26,16.22,16.094253373966042664,4594,37,73937.00,4504,98.04,1.03,0.22
3-October-2023,15.85,16.24,15.50,16.00,15.981332583637897104,17785,51,284228.00,17566,98.77,0.74,0.15
29-September-2023,16.25,16.25,15.30,15.81,15.758567219723988215,6449,46,101627.00,6367,98.73,0.95,-0.44
28-September-2023,15.56,16.14,15.51,15.63,15.745461669060989943,15314,65,241126.00,8251,53.88,0.63,0.07
27-September-2023,16.25,16.30,15.56,15.92,16.075316672372475179,2921,36,46956.00,2645,90.55,0.74,-0.33
26-September-2023,16.75,16.95,16.20,16.31,16.595204795204795204,5005,42,83059.00,4414,88.19,0.75,-0.44
25-September-2023,16.00,17.36,15.63,16.33,16.663744918699186991,39360,92,655885.00,19485,49.50,1.73,0.33
22-September-2023,16.02,16.49,15.76,15.79,15.877516778523489932,6556,44,104093.00,5961,90.92,0.73,-0.23
21-September-2023,16.25,16.69,15.75,16.61,16.413331512088512498,14642,66,240324.00,8431,57.58,0.94,0.36
20-September-2023,16.25,16.69,15.50,16.06,15.892023121387283236,8650,78,137466.00,7363,85.12,1.19,-0.19
18-September-2023,15.50,16.50,15.50,15.86,16.031591448931116389,12630,54,202479.00,11873,94.01,1.00,0.36
15-September-2023,16.50,16.70,15.90,16.00,16.053860407659048795,8095,53,129956.00,7942,98.11,0.80,-0.50
14-September-2023,16.75,17.00,16.06,16.38,16.508419497784342688,10155,53,167643.00,9477,93.32,0.94,-0.37
13-September-2023,17.24,17.24,15.90,16.24,16.110368236988274017,19444,120,313250.00,16229,83.47,1.34,-1.00
12-September-2023,18.74,18.74,16.22,16.93,17.008069474331386412,13012,70,221309.00,9992,76.79,2.52,-1.81
11-September-2023,18.76,18.76,17.06,17.35,17.447645079899074852,4756,39,82981.00,3288,69.13,1.70,-1.41
8-September-2023,17.48,18.99,17.00,17.87,17.642986398925923763,17131,70,302242.00,13082,76.36,1.99,0.39
7-September-2023,18.96,18.96,17.22,17.48,17.762923728813559322,14160,71,251523.00,11874,83.86,1.74,-1.48
6-September-2023,18.15,18.40,17.61,17.70,17.758995343586849160,7087,47,125858.00,5345,75.42,0.79,-0.45
5-September-2023,17.93,18.94,17.01,18.15,18.484895809053190993,42902,106,793039.00,33808,78.80,1.93,0.22
4-September-2023,19.10,19.10,17.20,17.93,17.789052140242932159,18853,89,335377.00,11251,59.68,1.90,-1.17
1-September-2023,18.77,18.99,17.65,18.09,18.000180995475113122,22100,78,397804.00,16994,76.90,1.34,-0.68
31-August-2023,17.75,19.20,17.75,17.89,18.749088036432073235,86078,184,1613884.00,52771,61.31,1.45,0.14
30-August-2023,17.05,18.23,16.63,17.73,17.332028382676780034,28609,165,495852.00,18694,65.34,1.60,0.68
29-August-2023,18.49,18.49,17.00,17.25,17.601034308779011099,15856,110,279082.00,11546,72.82,1.49,-1.24
28-August-2023,18.40,19.20,18.00,18.19,18.535157837691369733,22143,107,410424.00,15170,68.51,1.20,-0.21
25-August-2023,19.24,19.24,17.21,18.19,18.333103777083222969,18877,118,346074.00,10691,56.64,2.03,-1.05
24-August-2023,18.01,19.00,18.01,18.70,18.804316282111544828,97862,168,1840228.00,58226,59.50,0.99,0.69
23-August-2023,18.99,19.20,17.85,18.49,18.491911168746960609,61690,161,1140766.00,46531,75.43,1.35,-0.50
22-August-2023,17.10,19.10,16.34,18.01,18.481405350565713151,226705,361,4189827.00,149169,65.80,2.76,0.91
21-August-2023,17.98,18.50,16.90,17.23,17.634817963407872851,16233,92,286266.00,14550,89.63,1.60,-0.75
18-August-2023,16.99,18.60,16.01,17.21,17.747031366691560866,53560,211,950531.00,41471,77.43,2.59,0.22
17-August-2023,17.00,17.90,15.79,16.46,17.348652573826044860,61970,133,1075096.00,46494,75.03,2.11,-0.54
16-August-2023,16.99,17.20,15.51,16.18,16.416726411271469093,32081,101,526665.00,26788,83.50,1.69,-0.81
14-August-2023,15.80,17.40,15.80,17.07,17.111747740074717872,51661,169,884010.00,41363,80.07,1.60,1.27
11-August-2023,17.24,18.24,15.49,16.70,17.075413998038197449,69324,253,1183736.00,47535,68.57,2.75,-0.54
10-August-2023,14.99,17.37,14.55,16.98,16.805085700243687670,195332,307,3282571.00,141355,72.37,2.82,1.99
9-August-2023,15.37,15.37,14.31,14.48,14.810076316932431593,16117,79,238694.00,14118,87.60,1.06,-0.89
8-August-2023,16.90,16.90,14.80,15.37,15.641405696898489162,132774,218,2076772.00,109012,82.10,2.10,-1.53
7-August-2023,13.84,15.86,13.80,15.86,15.496818150376980009,346968,489,5376900.00,245904,70.87,2.06,2.02
4-August-2023,13.56,13.80,12.56,13.22,13.300880358321281644,71221,249,947302.00,54024,75.85,1.24,-0.34
3-August-2023,11.03,13.60,11.01,12.56,12.511090446626370921,73126,167,914886.00,42411,58.00,2.59,1.53
2-August-2023,11.03,11.69,11.03,11.42,11.602352941176470588,1275,14,14793.00,1117,87.61,0.66,0.39
1-August-2023,11.50,11.68,11.05,11.30,11.280425531914893617,9400,22,106036.00,9066,96.45,0.63,-0.20
31-July-2023,11.71,11.71,11.16,11.50,11.520087655222790357,1369,11,15771.00,828,60.48,0.55,-0.21
28-July-2023,11.72,11.72,11.02,11.50,11.521371326803205699,2246,21,25877.00,1691,75.29,0.70,-0.22
27-July-2023,11.94,11.94,10.99,11.42,11.206525961413958306,7723,29,86548.00,6649,86.09,0.95,-0.52
26-July-2023,11.49,11.50,11.25,11.50,11.347500000000000000,800,8,9078.00,500,62.50,0.25,0.01
25-July-2023,11.10,11.66,11.10,11.59,11.383458646616541353,1064,19,12112.00,842,79.14,0.56,0.49
24-July-2023,11.39,11.98,11.05,11.48,11.184516129032258064,3875,21,43340.00,3256,84.03,0.93,0.09
21-July-2023,11.37,11.84,11.37,11.65,11.602884082085413200,1803,14,20920.00,1802,99.94,0.47,0.28
20-July-2023,11.74,11.74,11.26,11.37,11.386929633962894868,11966,27,136256.00,10948,91.49,0.48,-0.37
19-July-2023,11.35,11.74,11.35,11.49,11.468644639244774106,2966,10,34016.00,2960,99.80,0.39,0.14
18-July-2023,11.95,11.95,11.33,11.36,11.519089917406887953,19251,44,221754.00,15709,81.60,0.62,-0.59
17-July-2023,11.59,11.97,11.35,11.63,11.526159711925439525,4721,28,54415.00,4385,92.88,0.62,0.04
14-July-2023,11.38,11.75,11.38,11.59,11.563597532036070242,4214,23,48729.00,2631,62.43,0.37,0.21
