Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,516.70,523.20,505.05,511.25,512.285576762096099112,47784,2019,24479054.00,21961,45.96,18.15,-5.45
27-June-2024,559.95,563.00,507.80,517.85,530.329618176080782581,79225,4892,42015364.00,28990,36.59,55.20,-42.10
26-June-2024,541.65,578.80,541.65,563.00,559.871252068489509650,116631,4245,65298344.00,34918,29.94,37.15,21.35
25-June-2024,510.00,540.55,504.40,536.85,529.972322236555827252,103874,4355,55050345.00,35327,34.01,36.15,26.85
24-June-2024,484.50,514.70,476.00,507.20,497.993160563904527055,21493,1567,10703367.00,7204,33.52,38.70,22.70
21-June-2024,505.85,512.30,485.00,490.45,496.565985497692814765,45510,2419,22598718.00,17694,38.88,27.30,-15.40
20-June-2024,526.10,543.70,499.05,505.50,522.918856369721569465,140430,6587,73433495.00,32908,23.43,44.65,-20.60
19-June-2024,488.50,507.20,480.35,499.90,496.422273288225030852,23499,1661,11665427.00,7738,32.93,26.85,11.40
18-June-2024,492.95,495.00,472.85,485.85,482.703610721405892342,54172,1864,26149020.00,42919,79.23,22.15,-7.10
14-June-2024,475.00,492.40,465.00,483.85,482.253691563016971999,32642,2663,15741725.00,10140,31.06,27.40,8.85
13-June-2024,477.35,478.20,461.60,466.85,468.102791565459217798,56814,3103,26594792.00,37510,66.02,16.60,-10.50
12-June-2024,463.00,485.00,456.55,472.65,472.833967420426535205,111972,5410,52944165.00,69696,62.24,28.45,9.65
11-June-2024,449.95,467.00,440.95,457.05,457.766622090350620585,95716,4390,43815590.00,47221,49.33,26.05,7.10
10-June-2024,449.75,454.00,433.85,441.70,444.834499170693012187,55468,2426,24674080.00,18810,33.91,20.15,-8.05
7-June-2024,408.80,468.00,408.80,448.15,444.989876900989046049,150448,6647,66947837.00,67168,44.65,59.20,39.35
6-June-2024,411.00,417.20,407.00,408.65,410.138436249285305889,13992,569,5738657.00,6675,47.71,10.20,-2.35
5-June-2024,399.00,423.95,383.65,412.75,404.613136885540007176,44592,2416,18042509.00,21619,48.48,40.30,13.75
4-June-2024,419.00,419.00,371.75,407.10,399.708928234251768362,68849,4114,27519560.00,39360,57.17,47.25,-11.90
3-June-2024,416.25,423.80,404.90,419.55,414.430565965383207543,57371,2264,23776296.00,25862,45.08,18.90,3.30
31-May-2024,420.05,424.00,396.05,402.50,409.518042445527649749,113039,4122,46291510.00,43800,38.75,27.95,-17.55
30-May-2024,432.25,451.45,409.40,419.10,440.154660449468414958,959489,27865,422323555.00,373687,38.95,42.05,-13.15
