Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-April-2023,29.03,29.03,29.03,29.03,29.030000000000000000,1000,1,29030.00,1000,100.00,0.00,0.00
3-April-2023,29.03,29.03,29.03,29.03,29.020000000000000000,50,1,1451.00,50,100.00,0.00,0.00
20-March-2023,29.03,29.03,29.03,29.03,29.020000000000000000,50,1,1451.00,50,100.00,0.00,0.00
20-February-2023,27.65,27.65,27.65,27.65,27.650000000000000000,500,1,13825.00,500,100.00,0.00,0.00
13-February-2023,27.65,27.65,27.65,27.65,27.650000000000000000,500,1,13825.00,500,100.00,0.00,0.00
6-February-2023,26.35,26.35,26.35,26.35,26.350000000000000000,1000,1,26350.00,1000,100.00,0.00,0.00
30-January-2023,26.35,26.35,26.35,26.35,26.350000000000000000,1100,2,28985.00,1100,100.00,0.00,0.00
23-January-2023,26.35,26.35,26.35,26.35,26.350000000000000000,100,1,2635.00,100,100.00,0.00,0.00
9-January-2023,26.35,26.35,26.35,26.35,26.350000000000000000,100,1,2635.00,100,100.00,0.00,0.00
19-December-2022,26.35,26.35,26.35,26.35,26.350000000000000000,1100,3,28985.00,1100,100.00,0.00,0.00
15-December-2022,26.35,26.35,26.35,26.35,26.349090909090909090,550,3,14492.00,550,100.00,0.00,0.00
14-December-2022,25.10,25.10,25.10,25.10,25.100000000000000000,100,1,2510.00,100,100.00,0.00,0.00
5-December-2022,26.45,26.45,23.95,23.95,24.176363636363636363,550,2,13297.00,550,100.00,2.50,-2.50
26-September-2022,25.20,25.20,25.20,25.20,25.199687987519500780,2564,10,64612.00,2564,100.00,0.00,0.00
19-September-2022,25.20,25.20,25.20,25.20,25.200000000000000000,200,1,5040.00,200,100.00,0.00,0.00
12-September-2022,22.80,24.00,22.80,24.00,23.608108108108108108,74,6,1747.00,74,100.00,1.20,1.20
26-July-2022,24.00,24.00,24.00,24.00,24.000000000000000000,4,1,96.00,4,100.00,0.00,0.00
25-July-2022,22.00,22.90,22.00,22.90,22.769230769230769230,13,7,296.00,13,100.00,0.90,0.90
22-July-2022,21.85,21.85,21.85,21.85,21.777777777777777777,9,1,196.00,9,100.00,0.00,0.00
30-May-2022,21.85,21.85,21.85,21.85,21.846153846153846153,104,1,2272.00,104,100.00,0.00,0.00
16-May-2022,21.85,21.85,21.85,21.85,21.833333333333333333,24,2,524.00,24,100.00,0.00,0.00
2-May-2022,21.85,21.85,21.85,21.85,21.850000000000000000,400,2,8740.00,400,100.00,0.00,0.00
18-April-2022,21.85,21.85,21.85,21.85,21.800000000000000000,10,1,218.00,10,100.00,0.00,0.00
28-March-2022,20.85,20.85,20.85,20.85,20.850000000000000000,500,1,10425.00,500,100.00,0.00,0.00
7-March-2022,20.85,20.85,20.85,20.85,20.850000000000000000,600,1,12510.00,600,100.00,0.00,0.00
31-January-2022,19.90,19.90,19.90,19.90,19.898181818181818181,275,1,5472.00,275,100.00,0.00,0.00
24-January-2022,19.90,19.90,19.90,19.90,19.900000000000000000,400,2,7960.00,400,100.00,0.00,0.00
17-January-2022,19.05,19.90,19.05,19.90,19.829724770642201834,5450,2,108072.00,5450,100.00,0.85,0.85
10-January-2022,19.90,19.90,19.90,19.90,19.900000000000000000,250650,25,4987935.00,250650,100.00,0.00,0.00
27-December-2021,19.90,19.90,19.90,19.90,19.900000000000000000,500,1,9950.00,500,100.00,0.00,0.00
20-December-2021,19.90,19.90,19.90,19.90,19.880000000000000000,25,1,497.00,25,100.00,0.00,0.00
17-December-2021,18.96,18.96,18.96,18.96,18.960000000000000000,200,1,3792.00,200,100.00,0.00,0.00
14-December-2021,18.06,18.06,18.06,18.06,18.060000000000000000,250,2,4515.00,250,100.00,0.00,0.00
13-December-2021,17.20,17.20,17.20,17.20,17.200000000000000000,550,2,9460.00,550,100.00,0.00,0.00
10-December-2021,16.39,16.39,16.39,16.39,16.390000000000000000,800,2,13112.00,800,100.00,0.00,0.00
8-December-2021,15.61,15.61,15.61,15.61,15.609489051094890510,548,2,8554.00,548,100.00,0.00,0.00
6-December-2021,14.87,14.87,14.87,14.87,14.869143780290791599,619,4,9204.00,619,100.00,0.00,0.00
3-December-2021,14.17,14.17,14.17,14.17,14.166666666666666666,216,1,3060.00,216,100.00,0.00,0.00
2-December-2021,13.50,13.50,13.50,13.50,13.500000000000000000,200,1,2700.00,200,100.00,0.00,0.00
1-December-2021,12.86,12.86,12.86,12.86,12.860000000000000000,1000000,16,12860000.00,1000000,100.00,0.00,0.00
30-November-2021,12.00,12.25,12.00,12.25,12.092307692307692307,130,2,1572.00,130,100.00,0.25,0.25
10-November-2021,12.00,12.00,12.00,12.00,12.000000000000000000,5000,1,60000.00,5000,100.00,0.00,0.00
26-October-2021,12.25,12.25,12.25,12.25,12.246666666666666666,150,3,1837.00,150,100.00,0.00,0.00
20-October-2021,12.59,12.59,12.59,12.59,12.588865096359743040,467,1,5879.00,467,100.00,0.00,0.00
19-October-2021,13.21,13.21,12.59,12.59,13.156000000000000000,1000,2,13156.00,1000,100.00,0.62,-0.62
14-October-2021,13.91,13.91,12.59,12.59,12.840000000000000000,50,2,642.00,50,100.00,1.32,-1.32
13-October-2021,13.25,13.25,13.25,13.25,13.200000000000000000,10,1,132.00,10,100.00,0.00,0.00
12-October-2021,13.94,13.94,12.62,12.62,12.743670886075949367,316,5,4027.00,316,100.00,1.32,-1.32
4-October-2021,13.28,13.28,13.28,13.28,13.200000000000000000,10,1,132.00,10,100.00,0.00,0.00
13-September-2021,13.97,13.97,13.97,13.97,13.970000000000000000,1200,1,16764.00,1200,100.00,0.00,0.00
8-September-2021,13.97,13.97,13.97,13.97,13.969276511397423191,1009,2,14095.00,1009,100.00,0.00,0.00
6-September-2021,14.70,14.70,14.70,14.70,14.699604743083003952,506,3,7438.00,506,100.00,0.00,0.00
3-September-2021,14.56,14.56,14.56,14.56,14.555555555555555555,9,1,131.00,9,100.00,0.00,0.00
1-September-2021,14.20,14.20,13.87,13.87,14.180555555555555555,72,4,1021.00,72,100.00,0.33,-0.33
31-August-2021,14.60,14.60,14.60,14.60,14.600000000000000000,2500,2,36500.00,2500,100.00,0.00,0.00
30-August-2021,14.50,14.50,14.50,14.50,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
27-August-2021,14.50,14.50,14.50,14.50,14.500000000000000000,500,1,7250.00,500,100.00,0.00,0.00
18-August-2021,14.25,14.25,14.25,14.25,14.240000000000000000,50,1,712.00,50,100.00,0.00,0.00
16-August-2021,13.90,13.90,13.90,13.90,13.750000000000000000,4,1,55.00,4,100.00,0.00,0.00
9-August-2021,13.90,13.90,13.90,13.90,13.875000000000000000,16,2,222.00,16,100.00,0.00,0.00
3-August-2021,13.90,13.90,13.90,13.90,13.818181818181818181,11,2,152.00,11,100.00,0.00,0.00
2-July-2021,13.65,13.65,13.65,13.65,13.600000000000000000,5,1,68.00,5,100.00,0.00,0.00
30-June-2021,13.39,13.39,13.39,13.39,13.200000000000000000,5,1,66.00,5,100.00,0.00,0.00
10-June-2021,12.76,12.76,12.76,12.76,12.755102040816326530,98,1,1250.00,98,100.00,0.00,0.00
31-May-2021,12.16,12.16,12.16,12.16,12.000000000000000000,2,1,24.00,2,100.00,0.00,0.00
24-May-2021,12.16,12.16,12.16,12.16,12.153846153846153846,26,2,316.00,26,100.00,0.00,0.00
19-March-2021,12.16,12.16,12.16,12.16,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
18-February-2021,12.80,12.80,11.59,11.59,12.230769230769230769,65,4,795.00,65,100.00,1.21,-1.21
17-February-2021,12.20,12.20,12.20,12.20,12.192307692307692307,26,2,317.00,26,100.00,0.00,0.00
16-February-2021,11.62,11.62,11.62,11.62,11.333333333333333333,3,1,34.00,3,100.00,0.00,0.00
15-February-2021,11.07,11.07,11.07,11.07,11.037037037037037037,27,2,298.00,27,100.00,0.00,0.00
27-January-2021,11.65,11.65,10.55,10.55,11.545454545454545454,132,4,1524.00,132,100.00,1.10,-1.10
25-January-2021,11.10,11.10,11.10,11.10,11.100000000000000000,20,1,222.00,20,100.00,0.00,0.00
22-January-2021,11.68,11.68,11.68,11.68,11.650000000000000000,20,1,233.00,20,100.00,0.00,0.00
13-January-2021,12.29,12.29,12.29,12.29,12.283333333333333333,120,4,1474.00,120,100.00,0.00,0.00
11-January-2021,12.93,12.93,12.93,12.93,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
8-January-2021,12.93,12.93,12.93,12.93,12.930000000000000000,500,1,6465.00,500,100.00,0.00,0.00
7-January-2021,13.61,13.61,13.61,13.61,13.500000000000000000,2,1,27.00,2,100.00,0.00,0.00
22-December-2020,12.97,12.97,12.97,12.97,12.963636363636363636,55,3,713.00,55,100.00,0.00,0.00
11-August-2020,13.65,13.65,13.65,13.65,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
31-July-2020,13.65,13.65,13.00,13.00,13.433333333333333333,30,3,403.00,30,100.00,0.65,-0.65
4-May-2020,13.00,13.00,13.00,13.00,13.000000000000000000,2,2,26.00,2,100.00,0.00,0.00
24-April-2020,13.00,13.00,13.00,13.00,13.000000000000000000,20,1,260.00,20,100.00,0.00,0.00
20-March-2020,13.00,13.00,13.00,13.00,13.000000000000000000,10,2,130.00,10,100.00,0.00,0.00
9-December-2019,13.00,13.00,13.00,13.00,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
11-September-2019,13.00,13.00,13.00,13.00,13.000000000000000000,15,1,195.00,15,100.00,0.00,0.00
13-May-2019,12.50,12.50,12.50,12.50,12.480000000000000000,25,1,312.00,25,100.00,0.00,0.00
26-December-2018,12.07,12.07,12.07,12.07,12.063157894736842105,95,14,1146.00,95,100.00,0.00,0.00
25-October-2018,11.50,11.50,11.50,11.50,11.500000000000000000,100,1,1150.00,100,100.00,0.00,0.00
1-October-2018,11.02,11.02,11.02,11.02,11.000000000000000000,18,2,198.00,18,100.00,0.00,0.00
29-August-2018,10.50,10.50,10.50,10.50,10.500000000000000000,2,1,21.00,2,100.00,0.00,0.00
14-August-2018,10.18,10.18,10.18,10.18,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
4-May-2018,9.70,9.70,9.70,9.70,9.700000000000000000,200,1,1940.00,200,100.00,0.00,0.00
6-November-2017,9.25,9.25,9.25,9.25,9.250000000000000000,100,2,925.00,100,100.00,0.00,0.00
2-November-2017,9.70,9.70,9.70,9.70,9.700000000000000000,50,2,485.00,50,100.00,0.00,0.00
24-October-2017,9.48,9.48,9.48,9.48,9.478260869565217391,230,2,2180.00,230,100.00,0.00,0.00
6-September-2017,9.97,9.97,9.97,9.97,9.958333333333333333,24,4,239.00,24,100.00,0.00,0.00
16-August-2017,9.50,9.50,9.50,9.50,9.500000000000000000,106,2,1007.00,106,100.00,0.00,0.00
11-August-2017,9.05,9.05,9.05,9.05,9.000000000000000000,14,1,126.00,14,100.00,0.00,0.00
8-August-2017,9.05,9.05,9.05,9.05,9.050000000000000000,100,1,905.00,100,100.00,0.00,0.00
3-August-2017,9.45,9.45,9.45,9.45,9.450000000000000000,100,1,945.00,100,100.00,0.00,0.00
31-July-2017,9.90,9.90,9.90,9.90,9.900000000000000000,100,1,990.00,100,100.00,0.00,0.00
27-July-2017,9.15,9.45,9.15,9.45,9.419847328244274809,131,3,1234.00,131,100.00,0.30,0.30
26-July-2017,9.15,9.15,9.15,9.15,9.150000000000000000,400,1,3660.00,400,100.00,0.00,0.00
25-July-2017,8.75,8.75,8.75,8.75,8.745341614906832298,161,1,1408.00,161,100.00,0.00,0.00
24-July-2017,8.75,8.75,8.75,8.75,8.749631811487481590,679,2,5941.00,679,100.00,0.00,0.00
21-July-2017,9.50,9.50,9.08,9.20,9.266968325791855203,221,4,2048.00,221,100.00,0.42,-0.30
7-July-2017,9.55,9.55,9.55,9.55,9.550000000000000000,1000,3,9550.00,1000,100.00,0.00,0.00
5-July-2017,9.55,9.55,9.55,9.55,9.550000000000000000,1000,1,9550.00,1000,100.00,0.00,0.00
27-June-2017,9.50,9.50,9.50,9.50,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
21-June-2017,9.50,9.50,9.50,9.50,9.500000000000000000,22,1,209.00,22,100.00,0.00,0.00
20-June-2017,9.52,9.52,9.52,9.52,9.514285714285714285,70,1,666.00,70,100.00,0.00,0.00
29-May-2017,10.02,10.02,10.02,10.02,10.020000000000000000,100,1,1002.00,100,100.00,0.00,0.00
20-March-2017,10.03,10.03,10.03,10.03,10.000000000000000000,25,1,250.00,25,100.00,0.00,0.00
10-March-2017,10.55,10.55,10.55,10.55,10.520000000000000000,25,1,263.00,25,100.00,0.00,0.00
27-February-2017,11.10,11.10,11.10,11.10,11.100000000000000000,50,1,555.00,50,100.00,0.00,0.00
17-February-2017,11.65,11.65,11.65,11.65,11.640000000000000000,25,1,291.00,25,100.00,0.00,0.00
17-January-2017,12.25,12.25,12.25,12.25,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
8-December-2016,12.25,12.25,12.25,12.25,12.250000000000000000,4,4,49.00,4,100.00,0.00,0.00
6-December-2016,12.25,12.25,12.25,12.25,12.250000000000000000,100,1,1225.00,100,100.00,0.00,0.00
17-November-2016,12.85,12.85,12.85,12.85,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
11-November-2016,12.90,12.90,12.90,12.90,12.900000000000000000,20,1,258.00,20,100.00,0.00,0.00
10-November-2016,13.55,13.55,13.55,13.55,13.540000000000000000,50,3,677.00,50,100.00,0.00,0.00
9-November-2016,14.25,14.25,14.25,14.25,14.240000000000000000,25,1,356.00,25,100.00,0.00,0.00
8-November-2016,15.00,15.00,15.00,15.00,15.000000000000000000,100,2,1500.00,100,100.00,0.00,0.00
3-November-2016,15.75,15.75,15.75,15.75,15.720000000000000000,25,1,393.00,25,100.00,0.00,0.00
2-November-2016,16.55,16.55,16.55,16.55,16.520000000000000000,25,1,413.00,25,100.00,0.00,0.00
1-November-2016,17.40,17.40,17.40,17.40,17.400000000000000000,450,6,7830.00,450,100.00,0.00,0.00
13-October-2016,18.30,18.30,18.30,18.30,18.300000000000000000,10,1,183.00,10,100.00,0.00,0.00
10-October-2016,17.45,17.45,17.45,17.45,17.400000000000000000,10,1,174.00,10,100.00,0.00,0.00
5-October-2016,16.65,16.65,16.65,16.65,16.640000000000000000,25,2,416.00,25,100.00,0.00,0.00
4-October-2016,15.90,15.90,15.90,15.90,15.880000000000000000,25,2,397.00,25,100.00,0.00,0.00
27-September-2016,15.17,15.17,15.17,15.17,15.160000000000000000,25,1,379.00,25,100.00,0.00,0.00
22-September-2016,14.45,14.45,14.45,14.45,14.400000000000000000,10,2,144.00,5,50.00,0.00,0.00
21-September-2016,13.77,13.77,13.77,13.77,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
20-September-2016,13.12,13.12,13.12,13.12,13.100000000000000000,20,1,262.00,20,100.00,0.00,0.00
9-August-2016,12.50,12.50,12.50,12.50,12.500000000000000000,100,4,1250.00,100,100.00,0.00,0.00
