Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6736.85,6820.00,6700.35,6785.75,6774.687704444872041562,5197,1559,35208052.00,3174,61.07,119.65,48.90
27-June-2024,6746.00,6763.70,6671.20,6736.85,6726.081063964534515516,1579,482,10620482.00,502,31.79,92.50,-9.15
26-June-2024,6620.00,6779.00,6620.00,6745.00,6742.168460183917041674,5111,1087,34459223.00,1150,22.50,159.00,125.00
25-June-2024,6600.05,6700.00,6480.30,6647.55,6559.069411980384068930,43638,3011,286224671.00,5047,11.57,219.70,47.50
24-June-2024,6378.60,6612.15,6313.85,6596.70,6535.518768837336743081,10949,4902,71557395.00,4514,41.23,298.30,218.10
21-June-2024,6315.00,6499.00,6315.00,6378.60,6417.347311677401288154,14284,2355,91665389.00,5673,39.72,184.00,63.60
20-June-2024,6245.05,6333.00,6200.20,6283.50,6276.328884986830553116,5695,1463,35743693.00,2885,50.66,132.80,38.45
19-June-2024,6200.05,6270.40,6109.75,6244.30,6190.294976359338061465,16920,1759,104739791.00,13113,77.50,160.65,44.25
18-June-2024,6150.00,6350.00,6150.00,6189.30,6264.740915208613728129,2972,614,18618810.00,939,31.59,200.00,39.30
14-June-2024,6250.25,6303.20,6174.20,6238.05,6241.959763646595385481,3554,829,22183925.00,577,16.24,129.00,-12.20
13-June-2024,6255.50,6365.00,6251.00,6265.30,6311.390798700188130665,5847,1551,36902702.00,2684,45.90,114.00,9.80
12-June-2024,6224.00,6318.00,6219.20,6250.90,6280.819151267255861514,13691,2786,85990695.00,10227,74.70,98.80,26.90
11-June-2024,6205.00,6326.00,6189.80,6223.05,6248.679102118242175150,3163,868,19764572.00,1065,33.67,136.20,18.05
10-June-2024,6215.75,6286.70,6146.00,6220.30,6220.304168686379059621,8252,1590,51329950.00,6381,77.33,140.70,4.55
7-June-2024,6130.75,6359.90,6127.40,6215.50,6257.040135351066829589,31917,6017,199705950.00,25226,79.04,232.50,84.75
6-June-2024,6115.25,6161.35,5999.75,6127.25,6103.593503072870939420,9112,2121,55615944.00,4559,50.03,161.60,12.00
5-June-2024,5592.00,6041.35,5570.40,5996.10,5968.142679719462302746,13688,2616,81691937.00,9406,68.72,470.95,404.10
4-June-2024,5770.00,5770.00,5260.00,5624.15,5568.514599793885262796,5822,2008,32419892.00,1914,32.88,510.00,-145.85
3-June-2024,6100.00,6100.00,5683.05,5710.70,5762.831054071112981274,4753,927,27390736.00,1937,40.75,416.95,-389.30
31-May-2024,5800.65,5812.90,5660.00,5691.10,5697.881471070508315764,4269,1248,24324256.00,2215,51.89,152.90,-109.55
30-May-2024,5913.00,5913.10,5741.40,5754.75,5804.901103752759381898,2265,697,13148101.00,694,30.64,171.70,-158.25
29-May-2024,6026.25,6035.35,5908.00,5921.05,5953.609905397885364496,1797,629,10698637.00,614,34.17,127.35,-105.20
28-May-2024,6268.05,6410.00,6037.65,6072.15,6129.695170034499753573,4058,981,24874303.00,1187,29.25,372.35,-195.90
27-May-2024,6341.65,6407.00,6203.05,6256.25,6266.233670508899866698,12753,2388,79913278.00,6559,51.43,203.95,-85.40
24-May-2024,6432.35,6526.50,6297.75,6340.90,6435.582332332332332332,3996,939,25716587.00,1217,30.46,228.75,-91.45
23-May-2024,6398.05,6545.95,6360.70,6442.00,6466.931890091590341382,6005,1262,38833926.00,1289,21.47,185.25,43.95
22-May-2024,6428.65,6462.00,6346.40,6398.05,6400.532875004212583830,29673,5389,189923012.00,24263,81.77,115.60,-30.60
21-May-2024,6192.05,6472.85,6192.05,6405.65,6375.799211322385479688,18512,3849,118028795.00,7549,40.78,280.80,213.60
18-May-2024,6232.00,6272.30,5944.65,6201.85,6168.155925155925155925,1924,436,11867532.00,995,51.72,327.65,-30.15
17-May-2024,6043.85,6338.55,6034.50,6222.05,6247.500463137671961302,58298,9941,364216782.00,16381,28.10,304.05,178.20
16-May-2024,5921.05,6002.70,5615.65,5867.45,5842.093157845608139643,10713,3090,62586344.00,2493,23.27,387.05,-53.60
15-May-2024,6010.75,6027.10,5872.60,5941.15,5951.604804646251319957,3788,1256,22544679.00,1450,38.28,154.50,-69.60
14-May-2024,6054.10,6114.75,6008.75,6017.60,6059.611966410076976906,2858,681,17318371.00,584,20.43,106.00,-36.50
13-May-2024,5955.05,6102.55,5902.35,6054.10,6032.091300888476329399,15082,2036,90976001.00,10008,66.36,200.20,99.05
10-May-2024,5935.00,6049.95,5874.05,6029.70,5939.338133874239350912,4930,1271,29280937.00,1986,40.28,175.90,94.70
9-May-2024,5705.00,6137.00,5705.00,5949.40,6035.907718844329452350,6957,1796,41991810.00,3607,51.85,432.00,244.40
8-May-2024,5843.65,6032.05,5843.65,6000.90,5974.384389425094418799,2383,593,14236958.00,908,38.10,188.40,157.25
7-May-2024,5953.55,5986.65,5840.95,5880.25,5890.380771319934818033,1841,594,10844191.00,466,25.31,145.70,-73.30
6-May-2024,6031.40,6049.95,5959.00,5983.35,6000.546566692975532754,2534,1380,15205385.00,1436,56.67,90.95,-48.05
3-May-2024,6067.95,6098.95,5946.00,5996.30,6026.066572571159727123,4251,1238,25616809.00,1889,44.44,152.95,-71.65
2-May-2024,6033.95,6100.00,5956.00,6066.00,6044.886053412462908011,1685,496,10185633.00,457,27.12,144.00,32.05
30-April-2024,6102.90,6137.95,6033.95,6052.65,6091.425641025641025641,2730,767,16629592.00,783,28.68,104.00,-50.25
29-April-2024,5900.40,6118.50,5900.40,6064.20,6051.138832487309644670,7880,1283,47682974.00,1460,18.53,218.10,163.80
26-April-2024,5884.70,6000.00,5883.65,5896.25,5949.876196172248803827,3344,870,19896386.00,763,22.82,116.35,11.55
25-April-2024,5853.00,5925.95,5825.20,5903.75,5864.355342672709792610,58248,1310,341586970.00,52709,90.49,100.75,50.75
24-April-2024,5850.00,5904.00,5825.05,5877.90,5893.360748950536392510,45023,3738,265336781.00,40765,90.54,78.95,27.90
23-April-2024,5809.60,5895.00,5809.60,5828.10,5852.111829944547134935,1082,330,6331985.00,426,39.37,85.40,18.50
22-April-2024,5769.95,5881.50,5685.50,5797.25,5782.354585892819317941,4721,890,27298496.00,2185,46.28,196.00,27.30
19-April-2024,5611.20,5720.00,5611.20,5708.55,5671.566235534377127297,7345,1531,41657654.00,3214,43.76,108.80,97.35
18-April-2024,5779.40,5815.20,5700.05,5719.30,5749.260212838997596979,5826,1470,33495190.00,2054,35.26,115.15,-60.10
16-April-2024,5810.95,5820.65,5737.00,5747.50,5772.711121365943700969,2167,676,12509465.00,761,35.12,83.65,-63.45
15-April-2024,5840.95,5922.35,5817.90,5826.60,5865.056106471816283924,3832,1047,22474895.00,1350,35.23,104.45,-14.35
12-April-2024,6051.00,6096.15,5940.10,5965.25,6010.580533937543099202,10151,2474,61013403.00,5576,54.93,156.05,-85.75
10-April-2024,6227.35,6234.85,6046.65,6083.45,6119.564518009091968760,8579,1687,52499744.00,2069,24.12,188.20,-143.90
9-April-2024,6230.00,6355.00,6163.20,6228.50,6272.612474078800446642,31345,5279,196615038.00,10001,31.91,191.80,-1.50
8-April-2024,5791.00,6244.95,5791.00,6229.60,6137.001425233644859813,85600,12994,525327322.00,29562,34.54,453.95,438.60
5-April-2024,5600.65,5725.00,5600.65,5677.25,5655.876499333629498000,2251,628,12731378.00,823,36.56,124.35,76.60
4-April-2024,5615.00,5747.40,5615.00,5626.75,5680.231271370842399751,3217,991,18273304.00,544,16.91,132.40,11.75
3-April-2024,5601.35,5655.70,5582.10,5604.75,5620.708439897698209718,2346,658,13186182.00,1001,42.67,73.60,3.40
2-April-2024,5703.85,5734.10,5640.50,5648.85,5682.111915734035549703,3038,740,17262256.00,587,19.32,93.60,-55.00
1-April-2024,5580.60,5800.00,5580.60,5708.10,5714.658374792703150912,13869,3586,79256597.00,7693,55.47,219.40,127.50
28-March-2024,5473.75,5634.40,5425.05,5592.65,5564.234158577816555785,9169,1794,51018463.00,3810,41.55,209.35,118.90
27-March-2024,5217.40,5544.05,5217.00,5473.25,5446.637112552775203377,29133,4937,158676879.00,15202,52.18,327.05,255.85
26-March-2024,5201.30,5293.05,5156.00,5220.60,5213.617751479289940828,1690,400,8811014.00,411,24.32,137.05,19.30
22-March-2024,5287.40,5287.40,5065.70,5241.25,5193.872219799389446140,9172,2386,47638196.00,3380,36.85,221.70,-46.15
21-March-2024,5166.25,5315.00,5151.50,5304.50,5269.940326116744313510,14596,2962,76920049.00,10087,69.11,163.50,138.25
20-March-2024,5000.15,5129.95,5000.15,5102.50,5099.742559523809523809,2016,517,10281081.00,500,24.80,129.80,102.35
19-March-2024,5190.40,5199.10,5076.95,5093.40,5125.576642335766423357,2192,466,11235264.00,770,35.13,122.15,-97.00
18-March-2024,5215.00,5278.00,5180.00,5190.55,5228.272334812327617220,8339,1762,43598563.00,5576,66.87,98.00,-24.45
15-March-2024,5154.75,5275.00,5154.75,5241.65,5221.960830395613004308,7659,1654,39994998.00,3669,47.90,120.25,86.90
14-March-2024,5071.00,5220.00,4967.10,5203.85,5140.977750051985859846,9618,1504,49445924.00,6680,69.45,252.90,132.85
13-March-2024,5160.00,5235.00,5047.65,5116.00,5144.553127354935945742,5308,1167,27307288.00,1317,24.81,187.35,-44.00
12-March-2024,5100.40,5246.05,5100.40,5154.00,5168.011858324231549383,6409,1530,33121788.00,4329,67.55,145.65,53.60
11-March-2024,5100.80,5192.00,5039.70,5157.45,5113.748932219127205199,5385,1881,27537538.00,2901,53.87,152.30,56.65
7-March-2024,5087.95,5127.85,5023.85,5079.80,5084.514676316847607559,2487,549,12645188.00,481,19.34,104.00,-8.15
6-March-2024,5022.50,5142.40,5005.00,5074.30,5087.118129870129870129,9625,1318,48963512.00,1937,20.12,137.40,51.80
5-March-2024,5155.60,5159.85,5009.30,5019.35,5049.289909638554216867,15936,2116,80465484.00,6525,40.94,150.55,-136.25
4-March-2024,5266.00,5359.65,5143.35,5155.35,5233.266879860454974925,13759,2465,72004519.00,3848,27.97,216.30,-110.65
2-March-2024,5200.00,5230.00,5130.00,5190.40,5180.436336185203824861,1987,594,10293527.00,1138,57.27,100.00,-9.60
1-March-2024,5267.00,5330.15,5194.95,5281.85,5275.527037933817594834,2478,619,13072756.00,648,26.15,135.20,14.85
29-February-2024,5309.25,5327.00,5212.80,5267.65,5273.934634974533106960,4712,1544,24850780.00,2271,48.20,114.20,-41.60
28-February-2024,5344.00,5415.00,5304.85,5315.55,5360.216111290844386929,3091,580,16568428.00,1458,47.17,110.15,-28.45
27-February-2024,5220.20,5425.95,5220.20,5341.70,5346.269554140127388535,3925,851,20984108.00,1219,31.06,205.75,121.50
26-February-2024,5280.00,5325.25,5210.05,5252.70,5243.923774206839719818,2427,522,12727003.00,652,26.86,115.20,-27.30
23-February-2024,5350.00,5439.50,5313.90,5333.55,5392.663113772455089820,8350,3221,45028737.00,4430,53.05,125.60,-16.45
22-February-2024,5233.65,5352.05,5233.65,5342.15,5301.825510204081632653,1960,469,10391578.00,744,37.96,118.40,108.50
21-February-2024,5223.10,5355.35,5185.10,5228.35,5292.070741758241758241,5824,1317,30821020.00,2783,47.78,170.25,5.25
20-February-2024,5291.00,5384.85,5284.85,5316.95,5353.256474103585657370,4016,746,21498678.00,2308,57.47,100.00,25.95
19-February-2024,5270.75,5378.80,5221.85,5333.85,5329.868471424665025977,3657,744,19491329.00,1369,37.44,156.95,63.10
16-February-2024,5172.00,5293.95,5172.00,5270.15,5260.014411563462196373,23384,723,123000177.00,20607,88.12,121.95,98.15
15-February-2024,5126.25,5178.70,5067.10,5159.35,5122.058327477160927617,2846,661,14577378.00,495,17.39,111.60,33.10
14-February-2024,5392.55,5400.00,5030.20,5111.35,5130.669825978868862647,12872,2619,66041982.00,2491,19.35,369.80,-281.20
13-February-2024,5397.00,5433.65,5265.80,5337.55,5330.524110844425049094,9166,1847,48859584.00,1222,13.33,167.85,-59.45
12-February-2024,5500.20,5534.65,5377.10,5385.40,5457.022999676060900550,3087,730,16845830.00,997,32.30,157.55,-114.80
9-February-2024,5505.00,5536.80,5423.85,5487.90,5492.135736299075438831,7463,2096,40987809.00,2348,31.46,112.95,-17.10
8-February-2024,5400.05,5506.35,5392.05,5497.70,5457.091609050911376492,6364,1259,34728931.00,2512,39.47,114.30,97.65
7-February-2024,5357.10,5419.50,5341.90,5396.70,5377.053554437950251461,14714,2764,79117966.00,7944,53.99,77.60,39.60
6-February-2024,5155.15,5368.00,5155.15,5356.40,5305.424005080440304826,4724,1120,25062823.00,2292,48.52,212.85,201.25
5-February-2024,5178.35,5284.40,5143.45,5175.20,5192.370615486432825943,3022,683,15691344.00,1125,37.23,140.95,-3.15
2-February-2024,5065.00,5215.50,5065.00,5175.85,5162.803647308781869688,5648,1063,29159515.00,2435,43.11,150.50,110.85
1-February-2024,5166.10,5200.00,5050.00,5061.05,5113.176257253384912959,8272,1330,42296194.00,2321,28.06,150.00,-105.05
31-January-2024,4877.35,5048.00,4871.20,5030.15,4998.548236611308079865,37513,2377,187510540.00,32292,86.08,176.80,152.80
30-January-2024,5049.85,5049.85,4870.00,4893.10,4993.212754322780155752,53033,818,264805052.00,50591,95.40,179.85,-156.75
29-January-2024,4952.15,5040.95,4930.80,4972.05,4993.158823529411764705,4420,911,22069762.00,1229,27.81,110.15,19.90
25-January-2024,5038.85,5077.00,4932.95,4981.35,4989.459571927729882534,113906,1325,568329382.00,111694,98.06,144.05,-57.50
24-January-2024,4910.00,5032.60,4868.50,5025.25,4935.955976452521115945,3907,910,19284780.00,1315,33.66,164.10,115.25
23-January-2024,5077.05,5080.00,4910.00,4943.55,4974.082861189801699716,8472,2330,42140430.00,4608,54.39,170.00,-133.50
20-January-2024,5145.00,5180.00,5010.00,5026.20,5082.023446658851113716,1706,336,8669932.00,611,35.81,170.00,-118.80
19-January-2024,5159.90,5168.25,5030.00,5096.95,5077.802238347066781453,8131,1509,41287610.00,3633,44.68,138.25,-62.95
18-January-2024,5120.05,5173.15,4983.45,5110.40,5061.132281770926689370,5579,1145,28236057.00,1234,22.12,189.70,-9.65
17-January-2024,5200.00,5240.55,5135.20,5170.15,5180.060468564650059311,33720,2115,174671639.00,28483,84.47,105.35,-29.85
16-January-2024,5300.35,5332.80,5187.05,5213.20,5249.054375804375804375,3108,755,16314061.00,934,30.05,145.75,-87.15
15-January-2024,5314.55,5400.90,5247.45,5340.80,5328.566591056383668178,6172,1518,32887913.00,1628,26.38,153.45,26.25
12-January-2024,5185.15,5386.85,5185.15,5307.25,5317.912235496213008510,25614,5114,136213004.00,14945,58.35,201.70,122.10
11-January-2024,5249.85,5288.10,5158.40,5172.60,5200.282666666666666666,3375,779,17550954.00,1352,40.06,129.70,-77.25
10-January-2024,5209.75,5298.00,5195.00,5240.25,5252.830078125000000000,6656,1182,34962837.00,1858,27.91,103.00,30.50
9-January-2024,5155.20,5260.25,5155.20,5193.00,5237.146385760988013076,5506,1083,28835728.00,1730,31.42,105.05,37.80
8-January-2024,5270.15,5300.00,5123.65,5137.95,5212.450708788983394086,12345,2602,64347704.00,5008,40.57,176.35,-132.20
5-January-2024,5076.30,5288.95,5076.30,5251.20,5228.789027149321266968,21216,4257,110933988.00,10830,51.05,212.65,174.90
4-January-2024,5100.00,5141.65,5060.00,5088.00,5094.975778546712802768,2601,526,13252032.00,819,31.49,81.65,-12.00
3-January-2024,5050.00,5142.15,5050.00,5086.90,5096.287390761548064918,4005,788,20410631.00,1033,25.79,92.15,36.90
2-January-2024,5189.90,5189.90,5061.05,5124.15,5112.628515185601799775,3556,728,18180507.00,885,24.89,128.85,-65.75
1-January-2024,5185.15,5190.00,5118.10,5148.40,5148.101943844492440604,2315,477,11917856.00,883,38.14,71.90,-36.75
29-December-2023,5158.75,5167.10,5099.55,5137.00,5130.725536062378167641,7695,1603,39480933.00,3730,48.47,67.55,-21.75
28-December-2023,5193.15,5193.15,5126.35,5149.85,5150.103863730785209804,2407,506,12396300.00,884,36.73,66.80,-43.30
27-December-2023,5093.80,5175.45,5085.25,5152.40,5142.519872288891335461,9083,2374,46709508.00,5198,57.23,90.20,58.60
26-December-2023,5050.50,5109.40,5023.10,5080.15,5073.638519730116540584,4891,1062,24815166.00,1004,20.53,86.30,29.65
22-December-2023,5050.05,5081.75,4969.10,5002.75,5017.664102169564548392,6499,1505,32609799.00,2397,36.88,112.65,-47.30
21-December-2023,4980.00,5051.70,4881.65,5008.65,4992.084447674418604651,6880,1164,34345541.00,1354,19.68,170.05,28.65
20-December-2023,5249.70,5270.90,4976.15,4994.80,5142.172230782400273925,5841,1318,30035428.00,1327,22.72,294.75,-254.90
19-December-2023,5159.75,5315.00,5159.75,5206.70,5236.022179681827183312,15149,2775,79320500.00,6977,46.06,155.25,46.95
18-December-2023,5225.00,5274.90,5141.80,5195.85,5222.194338253084926203,20665,3745,107916646.00,11610,56.18,133.10,-29.15
15-December-2023,5155.00,5235.55,5100.00,5221.55,5175.454401490451793199,10735,2070,55558503.00,3393,31.61,135.55,66.55
14-December-2023,4843.10,5230.00,4843.10,5151.35,5081.375951398126688517,72919,14258,370528853.00,38759,53.15,386.90,308.25
13-December-2023,4797.60,4834.85,4703.30,4818.50,4769.082920671909894164,10299,1912,49116785.00,4065,39.47,131.55,20.90
12-December-2023,4890.85,4995.80,4775.00,4788.80,4894.335854341736694677,7140,1453,34945558.00,1583,22.17,220.80,-102.05
11-December-2023,4752.70,4954.70,4733.95,4881.45,4880.013076591464290846,13918,2455,67920022.00,2820,20.26,220.75,128.75
8-December-2023,4831.30,4839.95,4681.85,4740.85,4755.103340478742408002,11196,2221,53238137.00,6000,53.59,158.10,-90.45
7-December-2023,4764.95,4848.00,4677.30,4806.55,4807.746168670276222813,10897,1394,52390010.00,6556,60.16,170.70,41.60
6-December-2023,4739.80,4815.60,4716.00,4754.35,4769.274665817950350095,9426,2133,44955183.00,4525,48.01,99.60,14.55
5-December-2023,4595.90,4726.55,4585.00,4682.20,4651.275797137835802159,7966,1200,37052063.00,4332,54.38,141.55,86.30
4-December-2023,4582.05,4640.00,4572.00,4595.95,4585.078483880935214749,29127,900,133549581.00,26104,89.62,68.00,13.90
1-December-2023,4616.30,4649.00,4519.55,4572.00,4562.370273794002607561,9204,2015,41992056.00,3968,43.11,129.45,-44.30
30-November-2023,4579.95,4631.15,4526.45,4612.95,4577.092814804105826225,6917,1324,31659751.00,2716,39.27,104.70,33.00
29-November-2023,4572.85,4669.85,4540.85,4548.40,4617.542461538461538461,3250,679,15007013.00,837,25.75,129.00,-24.45
28-November-2023,4576.05,4601.00,4537.35,4548.10,4563.713267543859649122,1824,486,8324213.00,433,23.74,63.65,-27.95
24-November-2023,4616.75,4619.90,4584.50,4595.65,4599.320357370772176132,1567,399,7207135.00,647,41.29,35.40,-21.10
23-November-2023,4740.40,4775.55,4613.30,4616.40,4666.799330085261875761,3284,690,15325769.00,837,25.49,162.25,-124.00
22-November-2023,4728.00,4771.00,4708.15,4739.55,4745.107007973143096936,2383,464,11307590.00,566,23.75,62.85,11.55
21-November-2023,4745.05,4801.45,4725.10,4736.45,4766.946678072426575420,7014,1444,33435364.00,4395,62.66,76.35,-8.60
20-November-2023,4770.00,4837.10,4734.10,4765.35,4791.678240127219719056,3773,738,18079002.00,1017,26.95,103.00,-4.65
17-November-2023,4720.05,4832.00,4720.05,4801.60,4763.753396269859544093,4343,1005,20688981.00,1275,29.36,111.95,81.55
16-November-2023,4741.95,4779.95,4651.25,4758.95,4723.541370168829356774,7167,1590,33853621.00,1964,27.40,128.70,17.00
15-November-2023,4545.05,4757.05,4545.05,4742.90,4696.029913280717139238,10263,1738,48195355.00,3026,29.48,212.00,197.85
13-November-2023,4515.00,4521.40,4473.20,4509.20,4501.582659394395335715,5317,1053,23934915.00,2905,54.64,48.20,-5.80
12-November-2023,4531.00,4545.65,4507.70,4515.50,4522.508620689655172413,348,141,1573833.00,216,62.07,37.95,-15.50
10-November-2023,4530.00,4539.95,4484.00,4509.05,4502.764443241780543904,7391,1600,33279932.00,4202,56.85,55.95,-20.95
9-November-2023,4529.95,4601.50,4435.20,4570.40,4549.549791570171375636,6477,1059,29467434.00,1819,28.08,166.30,40.45
8-November-2023,4398.00,4538.40,4364.10,4504.85,4459.126234906695938529,10021,1734,44684904.00,3296,32.89,174.30,106.85
7-November-2023,4329.85,4421.30,4294.60,4339.30,4359.376659508004685669,20488,3023,89314909.00,5944,29.01,126.70,9.45
