Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,21.06,21.06,21.06,21.06,21.059996006317279939,55087,32,1160132.00,55087,100.00,0.00,0.00
27-June-2024,20.65,20.65,20.65,20.65,20.649980239757607693,7591,9,156754.00,7591,100.00,0.00,0.00
26-June-2024,20.85,20.85,20.25,20.25,20.631745789252568460,26183,38,540201.00,26183,100.00,0.60,-0.60
25-June-2024,20.97,20.97,20.15,20.45,20.396926002218348914,18933,16,386175.00,18933,100.00,0.82,-0.52
24-June-2024,19.76,20.56,19.76,20.56,19.954876826341848668,65842,35,1313869.00,65842,100.00,0.80,0.80
21-June-2024,20.98,20.98,20.16,20.16,20.174268573307034845,48672,39,981922.00,48672,100.00,0.82,-0.82
20-June-2024,20.16,20.57,20.16,20.57,20.209835658401291551,24157,29,488209.00,24157,100.00,0.41,0.41
19-June-2024,20.57,20.57,20.57,20.57,20.569996105919003115,10272,24,211295.00,10272,100.00,0.00,0.00
18-June-2024,21.40,21.40,20.98,20.98,21.035211267605633802,1988,12,41818.00,1988,100.00,0.42,-0.42
14-June-2024,22.17,22.17,21.40,21.40,21.715640906987505784,8644,21,187710.00,8644,100.00,0.77,-0.77
13-June-2024,22.16,22.17,21.72,21.74,22.018016866854076156,15652,22,344626.00,15652,100.00,0.45,-0.42
12-June-2024,22.16,22.25,22.16,22.16,22.169040113055766931,9199,32,203933.00,9199,100.00,0.09,0.00
11-June-2024,22.61,23.53,22.61,22.61,22.774725693386162755,26248,30,597791.00,26248,100.00,0.92,0.00
10-June-2024,23.07,23.07,23.07,23.07,23.069828035435122459,5757,17,132813.00,5757,100.00,0.00,0.00
7-June-2024,23.54,23.60,23.54,23.54,23.558638377244112846,38601,14,909387.00,38601,100.00,0.06,0.00
6-June-2024,24.02,24.02,24.02,24.02,24.019981135344279966,51949,18,1247814.00,51949,100.00,0.00,0.00
5-June-2024,24.04,24.52,24.04,24.51,24.121573794603870137,65269,27,1574391.00,65269,100.00,0.48,0.47
4-June-2024,24.04,24.04,23.10,24.04,23.557134950918994494,171655,72,4043700.00,171655,100.00,0.94,0.00
3-June-2024,23.57,23.57,23.57,23.57,23.569970225435984687,18808,21,443304.00,18808,100.00,0.00,0.00
31-May-2024,24.05,24.05,24.05,24.05,24.035087719298245614,57,4,1370.00,57,100.00,0.00,0.00
30-May-2024,24.54,24.54,24.54,24.54,24.539584254754533392,2261,7,55484.00,2261,100.00,0.00,0.00
29-May-2024,25.04,25.04,25.04,25.04,25.039950829748002458,3254,10,81480.00,3254,100.00,0.00,0.00
28-May-2024,25.55,25.55,25.55,25.55,25.549945513984743915,13765,16,351695.00,13765,100.00,0.00,0.00
27-May-2024,25.05,26.07,25.05,26.07,25.967611198916233912,88580,68,2300211.00,88580,100.00,1.02,1.02
24-May-2024,25.56,25.56,25.56,25.56,25.559963269054178145,16335,15,417522.00,16335,100.00,0.00,0.00
23-May-2024,26.08,26.08,26.08,26.08,26.079624336463862801,2449,10,63869.00,2449,100.00,0.00,0.00
22-May-2024,26.61,26.61,26.61,26.61,26.609983270787177284,22117,25,588533.00,22117,100.00,0.00,0.00
21-May-2024,27.15,27.15,26.00,27.15,27.062965572436059675,146191,284,3956362.00,146191,100.00,1.15,0.00
18-May-2024,25.86,25.86,23.40,25.86,25.162948077154291406,116442,139,2930024.00,116442,100.00,2.46,0.00
17-May-2024,24.63,24.63,24.53,24.63,24.629664719195747144,246987,175,6083207.00,246987,100.00,0.10,0.00
16-May-2024,23.46,23.46,23.46,23.46,23.459933342993769018,6901,12,161897.00,6901,100.00,0.00,0.00
15-May-2024,22.35,22.35,22.35,22.35,22.349974342057033941,27282,20,609752.00,27282,100.00,0.00,0.00
14-May-2024,21.29,21.29,21.29,21.29,21.289914638001896933,3163,11,67340.00,3163,100.00,0.00,0.00
13-May-2024,20.00,20.28,20.00,20.28,20.277053697773143665,13427,15,272260.00,13427,100.00,0.28,0.28
10-May-2024,19.32,19.32,19.32,19.32,19.319990725260241875,81943,21,1583138.00,81943,100.00,0.00,0.00
9-May-2024,18.21,18.95,18.21,18.95,18.245217627671502837,29431,32,536975.00,29431,100.00,0.74,0.74
8-May-2024,19.32,19.32,18.58,18.58,18.589578872234118486,16812,24,312528.00,16812,100.00,0.74,-0.74
7-May-2024,18.95,18.95,18.95,18.95,18.950000000000000000,7740,14,146673.00,7740,100.00,0.00,0.00
6-May-2024,19.34,19.34,19.33,19.33,19.331641335035000193,103428,47,1999433.00,103428,100.00,0.01,-0.01
3-May-2024,18.25,18.97,18.25,18.97,18.714237640724424865,359568,86,6729041.00,359568,100.00,0.72,0.72
2-May-2024,18.60,18.60,18.60,18.60,18.599993428780299483,121743,49,2264419.00,121743,100.00,0.00,0.00
30-April-2024,18.99,18.99,18.97,18.97,18.986424263847707970,328159,67,6230566.00,328159,100.00,0.02,-0.02
29-April-2024,18.62,18.62,18.62,18.62,18.619991463935125906,58575,11,1090666.00,58575,100.00,0.00,0.00
26-April-2024,18.26,18.26,18.26,18.26,18.259916492693110647,11496,11,209916.00,11496,100.00,0.00,0.00
25-April-2024,17.91,17.91,17.91,17.91,17.909999618896214550,183677,41,3289655.00,183677,100.00,0.00,0.00
24-April-2024,17.56,17.56,17.56,17.56,17.559998121757096236,42593,24,747933.00,42593,100.00,0.00,0.00
23-April-2024,17.91,17.91,17.91,17.91,17.909969297453494672,11074,28,198335.00,11074,100.00,0.00,0.00
22-April-2024,18.27,18.27,18.27,18.27,18.269974582826831694,36196,36,661300.00,36196,100.00,0.00,0.00
19-April-2024,18.64,18.64,18.64,18.64,18.639988786880650360,14269,19,265974.00,14269,100.00,0.00,0.00
18-April-2024,19.02,19.02,19.02,19.02,19.019990894416621828,24161,24,459542.00,24161,100.00,0.00,0.00
