Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,298.50,305.00,290.50,302.25,298.307356948228882833,1835,58,547394.00,1835,100.00,14.50,3.75
27-June-2024,311.90,311.90,290.00,295.50,302.567779960707269155,1527,61,462021.00,1527,100.00,21.90,-16.40
26-June-2024,311.95,313.95,300.00,302.80,304.895288802839625685,6198,133,1889741.00,6198,100.00,13.95,-9.15
25-June-2024,306.00,309.90,299.90,306.00,302.953651685393258426,2848,82,862812.00,2848,100.00,10.00,0.00
24-June-2024,305.95,305.95,284.00,305.05,299.614131758402338041,32848,701,9841725.00,32848,100.00,21.95,-0.90
21-June-2024,295.35,304.80,280.60,298.00,289.783666846944294213,1849,104,535810.00,1849,100.00,24.20,2.65
20-June-2024,295.00,295.35,289.00,295.35,294.718043844856661045,5930,225,1747678.00,5930,100.00,6.35,0.35
19-June-2024,280.00,290.00,268.00,281.30,280.173736199883788495,15489,105,4339611.00,15489,100.00,22.00,1.30
18-June-2024,284.00,284.00,267.00,279.95,276.173676397822859970,2021,58,558147.00,2021,100.00,17.00,-4.05
14-June-2024,271.10,284.00,265.55,274.10,267.909546340105761202,7186,98,1925198.00,7186,100.00,18.45,3.00
13-June-2024,286.10,286.10,258.95,279.50,275.240234375000000000,512,27,140923.00,512,100.00,27.15,-6.60
12-June-2024,282.20,282.20,270.05,272.55,278.358490566037735849,3498,61,973698.00,3498,100.00,12.15,-9.65
11-June-2024,264.00,273.00,259.00,271.65,265.404624277456647398,2768,85,734640.00,2768,100.00,14.00,7.65
10-June-2024,264.00,264.00,252.00,262.05,257.516346153846153846,1040,74,267817.00,1040,100.00,12.00,-1.95
7-June-2024,270.00,270.00,250.00,252.00,254.347222222222222222,792,68,201443.00,792,100.00,20.00,-18.00
6-June-2024,284.75,284.75,258.85,259.00,263.137714899713467048,5584,130,1469361.00,5584,100.00,25.90,-25.75
5-June-2024,263.95,276.90,250.65,272.45,259.373352435530085959,3490,68,905213.00,3490,100.00,26.25,8.50
4-June-2024,269.90,269.90,248.70,263.80,254.275137670813787477,4903,92,1246711.00,4903,100.00,21.20,-6.10
3-June-2024,255.60,263.05,255.00,261.75,261.685192382432957636,5146,83,1346632.00,5146,100.00,8.05,6.15
