Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2024,921.65,938.20,917.60,924.85,927.956114265116698206,11097,780,10297529.00,5916,53.31,20.60,3.20
6-February-2024,934.70,941.95,915.75,921.65,924.868158210147822612,7509,583,6944835.00,3889,51.79,26.20,-13.05
5-February-2024,919.80,941.80,914.00,928.80,929.160534839299061539,12041,696,11188022.00,3130,25.99,27.80,9.00
2-February-2024,944.55,944.55,910.40,919.30,924.433360367666937010,14796,1173,13677916.00,6792,45.90,34.15,-25.25
1-February-2024,935.95,941.05,919.15,930.20,928.191068869276608584,13257,1055,12305029.00,4934,37.22,21.90,-5.75
31-January-2024,918.35,942.95,902.00,936.55,927.432763052920840351,11281,800,10462369.00,3995,35.41,40.95,18.20
30-January-2024,950.95,950.95,895.85,900.40,915.724614655628954483,35877,2280,32853452.00,14996,41.80,55.10,-50.55
29-January-2024,939.40,953.15,916.00,937.20,937.379245559958902098,34065,2316,31931824.00,19601,57.54,37.15,-2.20
25-January-2024,882.15,969.95,882.15,932.05,934.445857577777377456,55511,2901,51872024.00,16436,29.61,87.80,49.90
24-January-2024,876.15,890.00,861.00,882.35,869.801168125216854928,103756,1376,90247090.00,95691,92.23,29.00,6.20
23-January-2024,913.95,913.95,861.85,866.20,874.300740740740740740,4050,413,3540918.00,2136,52.74,52.10,-47.75
20-January-2024,868.10,915.00,866.00,892.00,895.756407555649181939,28482,1388,25512934.00,10394,36.49,49.00,23.90
19-January-2024,875.20,879.90,866.35,875.05,873.647288503253796095,4610,340,4027514.00,2346,50.89,13.55,-0.15
18-January-2024,848.00,868.55,847.85,861.35,860.681613285883748517,21075,1348,18138865.00,12038,57.12,20.70,13.35
17-January-2024,870.00,874.30,825.90,846.45,857.725862383646650848,5479,754,4699480.00,2097,38.27,48.40,-23.55
16-January-2024,888.90,888.90,867.00,870.95,875.998594377510040160,4980,451,4362473.00,2506,50.32,21.90,-17.95
15-January-2024,869.75,889.40,868.00,871.50,876.643328791531286028,19082,1666,16728108.00,11260,59.01,21.40,1.75
12-January-2024,890.15,904.00,869.05,870.30,880.807755197383788834,25686,1873,22624428.00,13393,52.14,34.95,-19.85
11-January-2024,843.85,886.50,840.00,880.00,870.286021773715569142,32057,2345,27898759.00,16055,50.08,46.50,36.15
10-January-2024,843.90,851.40,833.05,842.50,840.368221143701202785,4739,541,3982505.00,1919,40.49,18.35,-1.40
9-January-2024,869.20,880.00,837.95,842.00,860.407918231635983005,16241,1616,13973885.00,10435,64.25,42.05,-27.20
8-January-2024,877.25,883.55,867.45,869.55,875.716102772831340625,3931,454,3442440.00,1944,49.45,16.10,-7.70
5-January-2024,908.00,908.00,873.00,877.05,889.401677333921871551,13593,928,12089637.00,8226,60.52,35.00,-30.95
4-January-2024,881.50,898.00,879.55,894.05,893.273520979932238728,7674,825,6854981.00,4431,57.74,18.45,12.55
3-January-2024,887.45,895.95,877.05,881.45,885.239310097017606899,8349,746,7390863.00,4394,52.63,18.90,-6.00
2-January-2024,903.75,903.75,879.50,891.15,888.880646126233921627,3343,355,2971528.00,1437,42.99,24.25,-12.60
1-January-2024,900.00,915.35,892.00,898.75,905.403501669871470498,9881,736,8946292.00,5836,59.06,23.35,-1.25
29-December-2023,903.00,906.40,885.00,896.90,894.745194525603567584,6503,833,5818528.00,1979,30.43,21.40,-6.10
28-December-2023,897.35,909.20,886.65,903.00,897.130986937590711175,5512,623,4944986.00,2118,38.43,22.55,5.65
27-December-2023,885.05,902.50,876.70,897.20,894.002940281861502585,9863,949,8817551.00,4447,45.09,25.80,12.15
26-December-2023,867.00,893.25,865.95,883.85,878.676670757558853062,8963,761,7875579.00,3948,44.05,27.30,16.85
22-December-2023,865.80,872.90,857.15,869.60,863.881127450980392156,3264,346,2819708.00,1296,39.71,15.75,3.80
21-December-2023,806.10,863.50,806.10,857.10,842.320699708454810495,11662,758,9823144.00,5800,49.73,57.40,51.00
20-December-2023,869.05,877.00,833.50,840.00,854.995588057536564728,16546,1527,14146757.00,8371,50.59,43.50,-29.05
19-December-2023,880.15,886.30,860.00,861.55,870.960593841642228739,5456,351,4751961.00,2093,38.36,26.30,-18.60
18-December-2023,893.05,909.25,874.80,878.05,888.654307909604519774,11328,1029,10066676.00,6182,54.57,34.45,-15.00
15-December-2023,902.80,903.00,889.55,896.45,896.469676448457486832,6645,601,5957041.00,2588,38.95,13.45,-6.35
14-December-2023,888.75,915.35,880.70,886.20,896.731012905748924520,12785,962,11464706.00,4061,31.76,34.65,-2.55
13-December-2023,869.95,888.00,869.25,878.90,877.412150816669210807,6551,528,5747927.00,2513,38.36,18.75,8.95
12-December-2023,885.90,897.50,865.00,867.20,880.170083030617540217,7708,606,6784351.00,4218,54.72,32.50,-18.70
11-December-2023,878.70,890.00,875.75,884.50,884.680100563766570166,13126,956,11612311.00,8002,60.96,14.25,5.80
8-December-2023,903.40,903.40,874.20,878.00,881.393757184543284110,11309,765,9967682.00,2902,25.66,29.20,-25.40
7-December-2023,865.90,900.00,865.90,895.40,884.228981272413335104,7529,703,6657360.00,3036,40.32,34.10,29.50
6-December-2023,883.95,883.95,866.90,876.55,872.619139774541584014,20669,1620,18036165.00,12730,61.59,17.05,-7.40
5-December-2023,825.05,892.25,818.90,877.30,863.670668852070538517,50639,3221,43735419.00,14998,29.62,73.35,52.25
4-December-2023,815.15,830.00,815.15,825.20,824.955875031117749564,16068,1503,13255391.00,11243,69.97,14.85,10.05
1-December-2023,816.00,833.30,808.40,814.15,815.695854181558255897,27980,2014,22823170.00,12183,43.54,24.90,-1.85
30-November-2023,783.00,826.00,774.50,821.40,800.911278782359828281,15374,923,12313210.00,5765,37.50,51.50,38.40
29-November-2023,799.45,799.45,780.00,782.05,788.100177108700464910,9034,659,7119697.00,5983,66.23,19.45,-17.40
28-November-2023,789.00,803.35,788.65,791.80,794.353204633204633204,6475,670,5143437.00,3390,52.36,14.70,2.80
24-November-2023,790.65,793.20,779.60,788.65,788.559701492537313432,1876,248,1479338.00,705,37.58,13.60,-2.00
23-November-2023,785.05,795.85,778.70,787.40,785.603786816269284712,4278,439,3360813.00,1608,37.59,17.15,2.35
22-November-2023,800.15,809.25,782.25,790.95,792.181792638381567856,21354,1634,16916250.00,11078,51.88,27.00,-9.20
21-November-2023,805.05,822.60,800.60,805.15,813.641508284600389863,16416,1445,13356739.00,10050,61.22,22.00,0.10
20-November-2023,813.00,815.00,797.00,812.65,809.385098909225365132,5409,545,4377964.00,2378,43.96,18.00,-0.35
17-November-2023,795.60,814.95,792.65,812.35,803.470352206865804725,6729,641,5406552.00,2196,32.63,22.30,16.75
16-November-2023,805.65,808.10,792.00,797.15,800.926693817104776008,10804,713,8653212.00,3575,33.09,16.10,-8.50
15-November-2023,777.05,832.90,777.05,805.00,816.061584246336985347,83333,3765,68004860.00,37472,44.97,55.85,27.95
13-November-2023,794.35,794.35,779.20,783.55,783.373130894870025304,4347,400,3405323.00,2246,51.67,15.15,-10.80
12-November-2023,784.75,792.65,784.70,789.80,789.169425087108013937,2296,309,1811933.00,1378,60.02,7.95,5.05
10-November-2023,786.95,796.10,771.00,776.85,787.167406870298196320,11033,845,8684818.00,4377,39.67,25.10,-10.10
9-November-2023,765.00,786.00,756.30,780.25,774.367460076674848994,36257,2119,28076241.00,14377,39.65,29.70,15.25
8-November-2023,775.95,778.35,761.65,766.65,769.693300150631999476,15269,940,11752447.00,5127,33.58,16.70,-9.30
7-November-2023,789.75,794.40,769.20,772.65,781.815745947734039034,54414,2910,42541722.00,22874,42.04,25.20,-17.10
6-November-2023,755.25,801.00,742.40,795.20,772.964776169898657480,130054,7280,100527161.00,61632,47.39,58.60,39.95
3-November-2023,713.10,775.00,700.70,747.45,723.131248741068995343,253191,9699,183090324.00,87544,34.58,74.30,34.35
2-November-2023,680.95,682.00,671.00,674.30,677.070817653096134108,2923,282,1979078.00,1178,40.30,11.00,-6.65
1-November-2023,684.80,690.00,668.25,672.05,678.826544431711636628,9599,837,6516056.00,4831,50.33,21.75,-12.75
31-October-2023,694.45,701.00,678.15,686.95,692.312744823726916620,14296,1126,9897303.00,7396,51.73,22.85,-7.50
30-October-2023,677.80,701.30,669.00,693.50,690.619138521781693587,20430,1431,14109349.00,9249,45.27,32.30,15.70
27-October-2023,652.95,690.65,652.95,680.45,680.137977407208176438,26026,1714,17701271.00,17192,66.06,37.70,27.50
26-October-2023,650.15,664.00,650.00,655.35,655.765402843601895734,5486,450,3597529.00,3370,61.43,14.00,5.20
25-October-2023,662.30,666.75,657.75,659.35,662.414949494949494949,4950,321,3278954.00,3121,63.05,9.00,-2.95
23-October-2023,680.00,681.65,658.00,660.65,667.330003995205753096,5006,440,3340654.00,2708,54.10,23.65,-19.35
20-October-2023,676.05,683.65,671.45,677.35,677.692548175481754817,19512,1061,13223137.00,10129,51.91,12.20,1.30
19-October-2023,671.00,683.05,666.30,675.65,674.086833602584814216,9904,735,6676156.00,4982,50.30,16.75,4.65
18-October-2023,685.00,686.60,676.10,678.35,681.864560343826228365,8609,645,5870172.00,5726,66.51,10.50,-6.65
17-October-2023,675.05,685.00,672.60,683.35,679.696343940419769803,11816,950,8031292.00,8751,74.06,12.40,8.30
16-October-2023,678.65,685.95,673.00,675.25,678.369383181979006958,8479,468,5751894.00,4871,57.45,12.95,-3.40
13-October-2023,682.95,682.95,673.50,678.60,677.938669085137739485,8821,574,5980097.00,6975,79.07,9.45,-4.35
12-October-2023,684.95,684.95,676.50,677.60,679.496652719665271966,2390,247,1623997.00,1449,60.63,8.45,-7.35
11-October-2023,674.50,679.15,670.00,673.65,674.368884417054458558,7951,414,5361907.00,6065,76.28,9.15,-0.85
10-October-2023,675.15,675.95,664.40,667.55,668.686253369272237196,5565,477,3721239.00,3850,69.18,11.55,-7.60
9-October-2023,670.05,684.50,662.90,668.80,669.628733343544187471,19587,1536,13116018.00,12304,62.82,21.60,-1.25
6-October-2023,670.25,676.05,664.05,675.45,673.031042845594179466,6185,453,4162697.00,3243,52.43,12.00,5.20
5-October-2023,653.20,675.70,650.50,669.80,664.063963449457452884,5253,504,3488328.00,2916,55.51,25.20,16.60
4-October-2023,661.45,663.00,641.50,650.50,655.373715810540360240,14990,975,9824052.00,5473,36.51,21.50,-10.95
3-October-2023,645.05,663.30,642.00,659.55,656.688442211055276381,7761,613,5096559.00,4151,53.49,21.30,14.50
29-September-2023,649.95,649.95,636.00,644.95,642.292003125814014066,3839,412,2465759.00,2216,57.72,13.95,-5.00
28-September-2023,649.25,649.25,637.55,641.85,643.158021298522844383,2911,197,1872233.00,1569,53.90,11.70,-7.40
27-September-2023,634.75,642.35,634.75,636.50,637.359811193526635198,7415,1114,4726023.00,4512,60.85,7.60,1.75
26-September-2023,635.00,639.00,631.25,634.15,634.168866596268919394,11364,1228,7206695.00,7187,63.24,7.75,-0.85
25-September-2023,648.95,649.00,630.95,633.15,637.205493612936572399,13543,1437,8629674.00,6078,44.88,18.05,-15.80
22-September-2023,637.95,648.15,628.00,644.85,635.593243997766610831,7164,785,4553390.00,3390,47.32,20.15,6.90
21-September-2023,645.05,648.15,638.00,639.40,641.177699115044247787,11300,1130,7245308.00,7151,63.28,10.15,-5.65
20-September-2023,654.95,658.00,646.00,648.20,650.656262409657692002,12591,949,8192413.00,5626,44.68,12.00,-6.75
18-September-2023,668.95,668.95,645.40,648.50,657.480458828349037279,12205,867,8024549.00,8372,68.59,23.55,-20.45
15-September-2023,668.85,671.40,650.00,653.15,658.014169215086646279,19620,1915,12910238.00,12916,65.83,21.40,-15.70
14-September-2023,672.80,675.40,662.50,667.45,671.965644276901987662,23344,959,15686366.00,8827,37.81,12.90,-5.35
13-September-2023,650.05,671.55,650.05,666.45,663.810235144432401866,21221,1672,14086717.00,9886,46.59,21.50,16.40
12-September-2023,677.95,683.45,649.50,652.70,662.171327233473835715,19454,1467,12881881.00,12080,62.10,33.95,-25.25
11-September-2023,679.15,691.00,667.05,671.75,679.421042853604161506,16148,1186,10971291.00,8728,54.05,23.95,-7.40
8-September-2023,690.60,694.00,678.15,679.05,683.439405254939235521,14729,1237,10066379.00,7573,51.42,15.85,-11.55
7-September-2023,691.00,697.65,687.00,688.70,690.481254260395364689,13203,1060,9116424.00,6668,50.50,10.65,-2.30
6-September-2023,709.95,710.00,690.00,692.25,698.123610458744324408,12774,792,8917831.00,6917,54.15,20.00,-17.70
5-September-2023,699.05,710.80,685.40,696.55,702.608103609002530296,60072,2615,42207074.00,23794,39.61,25.40,-2.50
4-September-2023,669.65,699.40,669.65,696.20,690.021166413217705807,24331,1441,16788905.00,14539,59.76,29.75,26.55
1-September-2023,678.95,685.00,665.00,666.70,670.030784618804178706,8998,772,6028937.00,6379,70.89,20.00,-12.25
31-August-2023,659.05,675.70,659.05,674.00,666.624484536082474226,3880,387,2586503.00,2054,52.94,16.65,14.95
30-August-2023,651.05,667.00,651.05,657.95,661.393397099660598580,16205,895,10717880.00,8958,55.28,15.95,6.90
29-August-2023,655.00,662.00,645.00,652.15,653.865182221449073671,11497,1121,7517488.00,6004,52.22,17.00,-2.85
28-August-2023,662.10,664.45,642.15,644.95,651.371112999150382327,5885,558,3833319.00,3627,61.63,22.30,-17.15
25-August-2023,671.65,671.65,653.05,657.65,660.288708909004287756,8396,708,5543784.00,4691,55.87,18.60,-14.00
24-August-2023,669.90,672.80,660.85,665.30,666.946267114440712994,3871,369,2581749.00,2190,56.57,11.95,-4.60
23-August-2023,672.10,676.85,663.65,667.40,669.810914681014604150,5204,341,3485696.00,3602,69.22,13.20,-4.70
22-August-2023,657.60,671.95,656.35,668.45,663.959083790133124510,5108,507,3391503.00,3241,63.45,15.60,10.85
21-August-2023,640.30,661.50,640.30,657.90,655.194562588608122758,11991,1057,7856438.00,7748,64.62,21.20,17.60
18-August-2023,635.50,650.20,635.50,647.55,647.064055299539170506,2170,233,1404129.00,1396,64.33,14.70,12.05
17-August-2023,637.00,650.00,636.75,646.10,644.948262138498275404,3769,382,2430810.00,1711,45.40,13.25,9.10
16-August-2023,622.55,638.35,622.55,636.80,633.769084934277047522,7912,547,5014381.00,4271,53.98,15.80,14.25
14-August-2023,643.00,649.60,631.00,631.95,638.222557452818076774,15578,946,9942231.00,9214,59.15,18.60,-11.05
11-August-2023,639.00,648.05,639.00,644.35,645.186924493554327808,3258,322,2102019.00,1706,52.36,9.05,5.35
10-August-2023,652.90,661.50,636.70,638.60,647.431536555142503097,6456,666,4179818.00,3300,51.12,24.80,-14.30
9-August-2023,649.35,659.95,647.30,652.85,653.952974504249291784,7060,389,4616908.00,2145,30.38,12.65,3.50
8-August-2023,658.90,664.70,649.00,654.05,656.782673796791443850,9350,742,6140918.00,4209,45.02,15.70,-4.85
7-August-2023,636.05,655.90,636.05,654.30,650.839301724592584779,37922,2385,24681128.00,24237,63.91,19.85,18.25
4-August-2023,636.70,642.00,628.10,640.10,635.526451310861423220,8544,496,5429938.00,4156,48.64,13.90,3.40
3-August-2023,631.45,641.20,627.30,635.35,634.277636555273110546,16129,1391,10230264.00,7979,49.47,13.90,3.90
2-August-2023,622.90,647.20,622.90,638.95,638.071054455826850496,77898,4773,49704459.00,34909,44.81,24.30,16.05
1-August-2023,610.05,623.50,609.75,622.40,616.540872636303436097,27182,1714,16758814.00,12498,45.98,13.75,12.35
31-July-2023,621.00,631.90,608.10,609.65,617.312784119608041216,39596,3402,24443117.00,22677,57.27,23.80,-11.35
28-July-2023,641.05,645.95,615.10,618.45,631.787305706634272935,36221,4172,22883968.00,17143,47.33,30.85,-22.60
27-July-2023,670.10,678.20,666.05,668.10,669.984802431610942249,6580,530,4408500.00,2559,38.89,12.15,-2.00
26-July-2023,686.15,690.65,668.00,668.75,675.526681718811597319,27903,1562,18849221.00,15188,54.43,22.65,-17.40
25-July-2023,667.60,693.55,667.60,686.10,686.061861313868613138,21920,1811,15038476.00,12354,56.36,25.95,18.50
24-July-2023,662.05,672.75,660.00,669.50,665.148436233997731323,6171,431,4104631.00,4632,75.06,12.75,7.45
21-July-2023,668.10,674.35,660.20,661.50,665.805726769134742919,12817,1208,8533632.00,7912,61.73,14.15,-6.60
20-July-2023,675.05,681.95,668.45,671.05,675.124401913875598086,4389,290,2963121.00,2104,47.94,13.50,-4.00
