Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,1665.00,1709.00,1629.95,1645.45,1678.705807002561912894,2342,209,3931529.00,1881,80.32,79.05,-19.55
16-May-2024,1759.00,1777.00,1652.10,1654.35,1672.383221740842851516,2539,272,4246181.00,1961,77.24,124.90,-104.65
15-May-2024,1651.25,1729.45,1651.25,1728.35,1718.066518353726362625,4495,235,7722709.00,4166,92.68,78.20,77.10
14-May-2024,1609.00,1651.25,1600.20,1647.10,1641.231557960694958701,7022,342,11524728.00,6332,90.17,51.05,38.10
13-May-2024,1591.00,1630.00,1516.40,1572.65,1559.354046242774566473,4844,321,7553511.00,3881,80.12,113.60,-18.35
10-May-2024,1603.00,1642.15,1563.80,1596.20,1592.546182060686895631,2999,171,4776046.00,2121,70.72,78.35,-6.80
9-May-2024,1656.15,1715.00,1582.00,1602.15,1628.423935617860851505,3852,281,6272689.00,3042,78.97,133.00,-54.00
8-May-2024,1586.00,1662.00,1527.00,1656.15,1610.260456942003514938,5690,514,9162382.00,3879,68.17,135.00,70.15
7-May-2024,1643.60,1685.00,1582.70,1583.15,1600.497791990254301812,6567,537,10510469.00,4861,74.02,102.30,-60.45
6-May-2024,1789.00,1790.00,1663.45,1666.00,1686.672775447118569220,4529,480,7638941.00,3538,78.12,126.55,-123.00
3-May-2024,1819.00,1820.00,1740.00,1750.95,1768.214285714285714285,2450,261,4332125.00,2091,85.35,80.00,-68.05
2-May-2024,1783.60,1817.60,1782.80,1796.90,1796.282417582417582417,1820,214,3269234.00,1392,76.48,34.80,13.30
30-April-2024,1900.00,1948.90,1810.60,1815.75,1836.711808963035655871,3057,262,5614828.00,2772,90.68,138.30,-84.25
29-April-2024,1985.00,1985.00,1871.25,1883.05,1896.615678391959798994,4975,288,9435663.00,3187,64.06,113.75,-101.95
26-April-2024,1910.00,1910.00,1860.00,1897.10,1884.398642095053346265,2062,255,3885630.00,1625,78.81,50.00,-12.90
25-April-2024,1786.95,1823.70,1759.00,1823.70,1815.965806838632273545,5001,259,9081645.00,4394,87.86,64.70,36.75
24-April-2024,1771.00,1787.80,1701.00,1736.90,1744.249562554680664916,4572,479,7974709.00,3406,74.50,86.80,-34.10
23-April-2024,1794.60,1847.95,1751.00,1763.45,1792.660849453322119428,4756,455,8525895.00,3766,79.18,96.95,-31.15
22-April-2024,1875.00,1875.00,1785.00,1819.50,1827.586820586820586820,2079,220,3799553.00,2079,100.00,90.00,-55.50
19-April-2024,1888.00,1954.00,1844.50,1875.65,1904.983655274888558692,1346,158,2564108.00,1346,100.00,109.50,-12.35
18-April-2024,1799.95,1888.10,1722.00,1888.10,1839.126300578034682080,3460,188,6363377.00,3460,100.00,166.10,88.15
16-April-2024,1876.95,1877.35,1795.00,1798.20,1822.134050880626223091,2044,220,3724442.00,2044,100.00,82.35,-78.75
15-April-2024,1843.85,1900.00,1843.85,1877.35,1856.774991042637047653,2791,317,5182259.00,2791,100.00,56.15,33.50
12-April-2024,2000.00,2000.00,1923.00,1940.85,1961.252107925801011804,1186,133,2326045.00,1186,100.00,77.00,-59.15
10-April-2024,2012.00,2012.00,1960.00,1997.55,1996.688016528925619834,484,80,966397.00,484,100.00,52.00,-14.45
9-April-2024,2040.00,2040.00,1957.00,2011.90,1985.102199223803363518,773,126,1534484.00,773,100.00,83.00,-28.10
8-April-2024,2094.95,2094.95,1950.00,2014.70,2011.711899791231732776,1437,159,2890830.00,1437,100.00,144.95,-80.25
5-April-2024,2029.85,2078.85,1980.00,2011.75,2002.304399524375743162,841,122,1683938.00,841,100.00,98.85,-18.10
4-April-2024,2065.00,2065.00,1941.20,2036.65,2003.799236641221374045,1310,153,2624977.00,1310,100.00,123.80,-28.35
3-April-2024,2149.00,2149.00,1960.35,2043.35,2045.440206481215944938,6974,290,14264900.00,6974,100.00,188.65,-105.65
2-April-2024,2063.55,2063.55,1998.95,2063.50,2061.822044594026083298,4754,252,9801902.00,4754,100.00,64.60,-0.05
1-April-2024,1950.00,1965.30,1859.75,1965.30,1953.157188498402555910,1565,90,3056691.00,1565,100.00,105.55,15.30
28-March-2024,1780.00,1871.75,1769.00,1871.75,1851.168588687534321801,1821,135,3370978.00,1821,100.00,102.75,91.75
27-March-2024,1710.00,1788.05,1676.10,1782.65,1736.887535014005602240,7140,229,12401377.00,7140,100.00,111.95,72.65
26-March-2024,1685.00,1750.00,1630.00,1702.95,1676.968303293971410814,1609,175,2698242.00,1609,100.00,120.00,17.95
22-March-2024,1748.90,1748.90,1650.00,1713.20,1690.178962398857686815,2101,142,3551066.00,2101,100.00,98.90,-35.70
21-March-2024,1680.00,1736.90,1680.00,1721.85,1714.983062330623306233,1476,122,2531315.00,1476,100.00,56.90,41.85
20-March-2024,1718.00,1718.00,1635.00,1657.60,1654.112723214285714285,896,109,1482085.00,896,100.00,83.00,-60.40
19-March-2024,1690.25,1734.00,1640.05,1686.35,1682.730470347648261758,2445,180,4114276.00,2445,100.00,93.95,-3.90
18-March-2024,1637.00,1747.00,1637.00,1717.75,1693.476900149031296572,1342,118,2272646.00,1342,100.00,110.00,80.75
15-March-2024,1659.95,1730.00,1578.10,1720.85,1658.533609958506224066,6025,288,9992665.00,6025,100.00,151.90,60.90
14-March-2024,1542.65,1695.00,1542.65,1661.15,1599.584548679542767047,7611,421,12174438.00,7611,100.00,152.35,118.50
13-March-2024,1656.35,1700.00,1623.80,1623.80,1630.959022038567493112,2904,232,4736305.00,2904,100.00,76.20,-32.55
12-March-2024,1711.10,1750.00,1709.25,1709.25,1712.900490852298081213,2241,261,3838610.00,2241,100.00,40.75,-1.85
11-March-2024,1894.95,1900.00,1796.85,1799.20,1819.198142414860681114,2907,264,5288409.00,2907,100.00,103.15,-95.75
7-March-2024,1990.00,1997.90,1850.00,1891.40,1922.327160493827160493,1296,163,2491336.00,1296,100.00,147.90,-98.60
6-March-2024,1989.95,2000.00,1911.90,1930.55,1941.784347231715652768,2926,260,5681661.00,2926,100.00,88.10,-59.40
5-March-2024,2038.00,2044.00,1952.00,2012.50,2009.326513911620294599,1222,139,2455397.00,1222,100.00,92.00,-25.50
4-March-2024,2098.00,2098.00,1950.00,2037.15,2053.536569579288025889,1545,179,3172714.00,1545,100.00,148.00,-60.85
2-March-2024,1920.00,2010.00,1920.00,2004.60,2004.948638132295719844,1285,77,2576359.00,1285,100.00,90.00,84.60
1-March-2024,1953.00,2029.00,1905.00,1914.30,1954.776337115072933549,1234,121,2412194.00,1234,100.00,124.00,-38.70
29-February-2024,1950.00,1984.95,1926.00,1964.45,1954.287305122494432071,1347,125,2632425.00,1347,100.00,58.95,14.45
28-February-2024,1914.95,1974.95,1900.00,1934.95,1938.775211701308698999,1299,126,2518469.00,1299,100.00,74.95,20.00
27-February-2024,1921.00,1985.00,1862.00,1912.80,1915.374213836477987421,1908,193,3654534.00,1908,100.00,123.00,-8.20
26-February-2024,2038.00,2038.00,1941.00,1960.00,1969.420359281437125748,3340,191,6577864.00,3340,100.00,97.00,-78.00
23-February-2024,2019.00,2019.00,1950.05,1989.60,1989.734902763561924257,977,113,1943971.00,977,100.00,68.95,-29.40
22-February-2024,2089.95,2089.95,1920.00,1945.00,1951.209255021612001017,3933,303,7674106.00,3933,100.00,169.95,-144.95
21-February-2024,2097.75,2100.00,1980.05,2020.55,2037.016098839385997753,2671,212,5440870.00,2671,100.00,119.95,-77.20
20-February-2024,2096.45,2139.00,2025.00,2059.90,2088.030456852791878172,2561,210,5347446.00,2561,100.00,114.00,-36.55
19-February-2024,2012.00,2102.10,2012.00,2079.15,2069.489475698430922311,2613,200,5407576.00,2613,100.00,90.10,67.15
16-February-2024,2050.00,2070.00,1962.85,2002.00,1992.987991266375545851,2748,226,5476731.00,2748,100.00,107.15,-48.00
15-February-2024,2038.00,2053.50,1951.00,2039.85,2028.084329960134927936,3261,255,6613583.00,3261,100.00,102.50,1.85
14-February-2024,1771.00,1957.30,1770.90,1957.30,1852.667213359176979275,6707,422,12425839.00,6707,100.00,186.40,186.30
13-February-2024,1865.05,1889.00,1864.10,1864.10,1864.329080276448697501,1881,175,3506803.00,1881,100.00,24.90,-0.95
12-February-2024,2050.00,2064.00,1962.20,1962.20,1974.100302800908402725,2642,280,5215573.00,2642,100.00,101.80,-87.80
9-February-2024,2256.65,2256.65,2041.75,2065.45,2131.707712109835889735,9323,622,19873911.00,9323,100.00,214.90,-191.20
8-February-2024,2115.00,2149.20,2051.10,2149.20,2143.932551319648093841,3069,224,6579729.00,3069,100.00,98.10,34.20
7-February-2024,2098.00,2134.80,2000.00,2046.90,2094.058651026392961876,4433,304,9282962.00,4433,100.00,134.80,-51.10
6-February-2024,2077.00,2145.00,2000.00,2033.15,2059.405293631100082712,2418,279,4979642.00,2418,100.00,145.00,-43.85
5-February-2024,2010.00,2104.90,2010.00,2065.30,2086.029773622047244094,4064,326,8477625.00,4064,100.00,94.90,55.30
2-February-2024,2015.55,2148.95,1991.40,2004.70,2014.007067812798471824,5235,613,10543327.00,5235,100.00,157.55,-10.85
1-February-2024,2268.00,2268.00,2096.20,2096.20,2114.787234042553191489,5640,518,11927400.00,5640,100.00,171.80,-171.80
31-January-2024,2275.00,2310.00,2100.45,2206.50,2162.261496782932610904,14765,728,31925791.00,14765,100.00,209.55,-68.50
30-January-2024,2212.00,2212.00,2171.00,2210.95,2211.187594139394769272,14606,628,32296606.00,14606,100.00,41.00,-1.05
29-January-2024,2106.70,2106.70,2046.55,2106.70,2097.658351948374286423,8058,312,16902931.00,8058,100.00,60.15,0.00
25-January-2024,1989.00,2006.40,1960.00,2006.40,2000.564676304211187932,7955,363,15914492.00,7955,100.00,46.40,17.40
24-January-2024,1920.00,1920.00,1780.00,1910.90,1872.074254215304798962,6168,342,11546954.00,6168,100.00,140.00,-9.10
23-January-2024,1839.70,1839.70,1812.10,1839.70,1839.406554621848739495,5950,306,10944469.00,5950,100.00,27.60,0.00
20-January-2024,1690.00,1758.00,1690.00,1752.10,1732.609379235565193819,3689,248,6391596.00,3689,100.00,68.00,62.10
19-January-2024,1689.00,1698.00,1601.00,1675.05,1670.911752227407721680,2357,204,3938339.00,2357,100.00,97.00,-13.95
18-January-2024,1645.00,1720.00,1600.00,1628.15,1657.135859757669502449,3879,238,6428030.00,3879,100.00,120.00,-16.85
17-January-2024,1637.00,1705.00,1561.00,1665.95,1636.063671526331448973,3361,258,5498810.00,3361,100.00,144.00,28.95
16-January-2024,1648.00,1650.00,1551.00,1624.40,1616.365416323165704863,4852,284,7842605.00,4852,100.00,99.00,-23.60
15-January-2024,1615.95,1648.85,1600.00,1616.45,1619.186686686686686686,1998,221,3235135.00,1998,100.00,48.85,0.50
12-January-2024,1703.00,1724.00,1571.00,1584.25,1671.617308766052484645,8955,643,14969333.00,8955,100.00,153.00,-118.75
11-January-2024,1647.95,1648.65,1579.00,1648.65,1635.438576718724843020,12422,457,20315418.00,12422,100.00,69.65,0.70
10-January-2024,1559.95,1570.15,1495.40,1570.15,1555.718885047536732929,9256,354,14399734.00,9256,100.00,74.75,10.20
9-January-2024,1495.40,1495.40,1495.40,1495.40,1495.400000000000000000,2135,72,3192679.00,2135,100.00,0.00,0.00
8-January-2024,1403.00,1424.20,1400.00,1424.20,1419.107789855072463768,4416,185,6266780.00,4416,100.00,24.20,21.20
5-January-2024,1281.50,1356.40,1280.00,1356.40,1342.968745457188544846,6879,321,9238282.00,6879,100.00,76.40,74.90
4-January-2024,1274.00,1305.70,1225.50,1291.85,1260.319611780455153949,2988,151,3765835.00,2988,100.00,80.20,17.85
3-January-2024,1260.00,1282.50,1223.00,1243.55,1257.840094062316284538,1701,142,2139586.00,1701,100.00,59.50,-16.45
2-January-2024,1266.00,1266.00,1200.00,1260.80,1247.875081752779594506,1529,103,1908001.00,1529,100.00,66.00,-5.20
1-January-2024,1300.00,1300.00,1230.00,1235.00,1264.493558418480675255,2251,161,2846375.00,2251,100.00,70.00,-65.00
29-December-2023,1270.00,1270.00,1229.10,1251.90,1253.972238986119493059,1657,98,2077832.00,1657,100.00,40.90,-18.10
28-December-2023,1263.95,1263.95,1220.20,1247.10,1244.009308510638297872,752,95,935495.00,752,100.00,43.75,-16.85
27-December-2023,1270.00,1290.00,1235.00,1239.15,1249.915800415800415800,962,89,1202419.00,962,100.00,55.00,-30.85
26-December-2023,1270.50,1270.50,1225.00,1259.05,1250.857518401682439537,1902,134,2379131.00,1902,100.00,45.50,-11.45
22-December-2023,1309.70,1309.70,1260.05,1270.50,1284.533094812164579606,1118,122,1436108.00,1118,100.00,49.65,-39.20
21-December-2023,1187.00,1258.45,1186.00,1258.45,1240.547271970012494793,2401,138,2978554.00,2401,100.00,72.45,71.45
20-December-2023,1273.50,1273.50,1194.00,1198.55,1218.581865867366054702,2669,207,3252395.00,2669,100.00,79.50,-74.95
19-December-2023,1276.50,1276.50,1231.00,1235.95,1243.448121337469837986,2901,161,3607243.00,2901,100.00,45.50,-40.55
18-December-2023,1277.30,1277.30,1250.00,1260.30,1266.449213161659513590,3495,153,4426240.00,3495,100.00,27.30,-17.00
15-December-2023,1290.00,1309.00,1250.00,1277.30,1278.871503496503496503,2288,146,2926058.00,2288,100.00,59.00,-12.70
14-December-2023,1331.10,1331.10,1261.10,1271.20,1287.297371303395399780,1826,165,2350605.00,1826,100.00,70.00,-59.90
13-December-2023,1320.00,1350.00,1250.00,1305.00,1291.427405498281786941,2328,161,3006443.00,2328,100.00,100.00,-15.00
12-December-2023,1330.00,1340.00,1290.25,1295.35,1304.512854609929078014,2256,125,2942981.00,2256,100.00,49.75,-34.65
11-December-2023,1320.00,1320.00,1292.00,1314.65,1310.682097044060234244,1793,144,2350053.00,1793,100.00,28.00,-5.35
8-December-2023,1389.95,1389.95,1300.00,1319.10,1324.109195402298850574,1740,146,2303950.00,1740,100.00,89.95,-70.85
7-December-2023,1313.00,1347.00,1303.00,1330.00,1327.083892617449664429,894,112,1186413.00,894,100.00,44.00,17.00
6-December-2023,1320.75,1335.90,1290.00,1327.45,1304.618719211822660098,2030,138,2648376.00,2030,100.00,45.90,6.70
5-December-2023,1398.00,1398.00,1303.15,1320.75,1336.743498817966903073,2538,203,3392655.00,2538,100.00,94.85,-77.25
4-December-2023,1387.00,1387.00,1308.00,1344.60,1338.429932933286268972,2833,244,3791772.00,2833,100.00,79.00,-42.40
1-December-2023,1337.45,1349.70,1300.00,1327.25,1332.287795403043056005,3089,177,4115437.00,3089,100.00,49.70,-10.20
30-November-2023,1340.35,1340.35,1283.10,1311.20,1305.287750151607034566,3298,200,4304839.00,3298,100.00,57.25,-29.15
29-November-2023,1395.00,1395.00,1316.10,1340.35,1339.424254797876684360,4898,223,6560500.00,4898,100.00,78.90,-54.65
28-November-2023,1370.00,1411.00,1302.25,1385.35,1368.069640287769784172,3475,228,4754042.00,3475,100.00,108.75,15.35
24-November-2023,1379.85,1379.85,1330.00,1350.00,1346.632920979550618530,3961,199,5334013.00,3961,100.00,49.85,-29.85
23-November-2023,1415.50,1415.50,1335.00,1379.85,1369.739861523244312561,3033,233,4154421.00,3033,100.00,80.50,-35.65
22-November-2023,1362.15,1409.00,1294.05,1384.10,1331.353811575201348567,5339,388,7108098.00,5339,100.00,114.95,21.95
21-November-2023,1450.00,1450.00,1330.00,1362.15,1384.999482222989299275,11588,677,16049374.00,11588,100.00,120.00,-87.85
20-November-2023,1387.45,1387.45,1325.00,1387.45,1380.866799944209400715,21509,610,29701064.00,21509,100.00,62.45,0.00
17-November-2023,1321.40,1321.40,1321.40,1321.40,1321.399860432658757850,1433,55,1893566.00,1433,100.00,0.00,0.00
16-November-2023,1258.50,1258.50,1258.50,1258.50,1258.499423298731257208,867,43,1091119.00,867,100.00,0.00,0.00
15-November-2023,1198.60,1198.60,1198.60,1198.60,1198.599802371541501976,2024,51,2425966.00,2024,100.00,0.00,0.00
13-November-2023,1175.00,1175.00,1070.00,1141.55,1131.998928877463581833,4668,338,5284171.00,4668,100.00,105.00,-33.45
12-November-2023,1120.70,1120.70,1098.00,1120.70,1119.549553050913330742,2573,147,2880601.00,2573,100.00,22.70,0.00
10-November-2023,1050.00,1074.95,1020.00,1067.35,1058.024671052631578947,1216,88,1286558.00,1216,100.00,54.95,17.35
9-November-2023,1099.95,1100.00,1035.00,1047.85,1062.272146847565841979,2506,169,2662054.00,2506,100.00,65.00,-52.10
8-November-2023,1090.00,1119.00,1021.00,1081.30,1088.383305785123966942,6050,308,6584719.00,6050,100.00,98.00,-8.70
7-November-2023,1047.45,1099.80,995.10,1066.35,1035.621140870987528112,4891,324,5065223.00,4891,100.00,104.70,18.90
6-November-2023,1099.70,1099.70,1039.95,1047.45,1083.106642026307207305,9199,419,9963498.00,4852,52.74,59.75,-52.25
3-November-2023,1047.35,1047.35,1047.35,1047.35,1047.349968710888610763,25568,254,26778644.00,9900,38.72,0.00,0.00
2-November-2023,975.00,997.50,975.00,997.50,994.035087719298245614,5529,77,5496020.00,5524,99.91,22.50,22.50
1-November-2023,954.95,977.80,939.00,950.00,957.901359810058277573,4633,327,4437957.00,3383,73.02,38.80,-4.95
31-October-2023,999.70,1001.00,923.30,939.20,946.696242390315583234,14291,713,13529236.00,10285,71.97,77.70,-60.50
30-October-2023,949.00,972.85,900.00,971.85,957.578387782717958631,25865,910,24767765.00,15307,59.18,72.85,22.85
27-October-2023,819.00,886.75,785.20,884.45,874.477590798345515326,17649,707,15433655.00,9714,55.04,101.55,65.45
26-October-2023,810.00,815.00,762.00,806.15,797.277069160997732426,7056,333,5625587.00,6034,85.52,53.00,-3.85
25-October-2023,818.00,818.00,733.35,777.10,775.273656988362524979,8507,236,6595253.00,7335,86.22,84.65,-40.90
23-October-2023,855.00,859.70,770.00,776.95,805.302712993812470252,6303,326,5075823.00,4754,75.42,89.70,-78.05
20-October-2023,809.00,840.00,802.00,820.10,818.806707855251544571,6798,349,5566248.00,5381,79.16,38.00,11.10
19-October-2023,759.00,811.20,721.35,794.80,787.104336895034569453,7955,425,6261415.00,6310,79.32,89.85,35.80
18-October-2023,749.90,761.00,720.00,752.95,740.691123188405797101,3312,177,2453169.00,2442,73.73,41.00,3.05
17-October-2023,785.00,785.00,740.10,745.50,759.155880963627775153,2117,163,1607133.00,1549,73.17,44.90,-39.50
16-October-2023,757.90,789.00,734.15,767.45,764.826905132192846034,6430,380,4917837.00,4525,70.37,54.85,9.55
13-October-2023,784.00,784.00,713.90,737.10,752.791424532746976598,6367,216,4793023.00,4968,78.03,70.10,-46.90
12-October-2023,724.95,770.00,717.85,759.50,741.885512292919700327,9477,286,7030849.00,7244,76.44,52.15,34.55
11-October-2023,691.00,747.50,691.00,724.95,726.062495505213951815,13905,380,10095899.00,7842,56.40,56.50,33.95
10-October-2023,644.20,690.00,644.20,679.55,670.805705474171164225,11673,231,7830315.00,7697,65.94,45.80,35.35
9-October-2023,681.55,681.55,642.05,649.20,658.129850746268656716,4020,220,2645682.00,3080,76.62,39.50,-32.35
6-October-2023,679.85,691.00,648.20,683.55,675.124555160142348754,3934,210,2655940.00,2882,73.26,42.80,3.70
5-October-2023,646.00,672.50,635.00,660.85,653.294620751744316902,4443,153,2902588.00,3274,73.69,37.50,14.85
4-October-2023,632.60,657.95,622.80,641.85,635.695285122650525645,6278,257,3990895.00,4481,71.38,35.15,9.25
3-October-2023,655.00,665.00,642.00,646.45,653.135741935483870967,3875,186,2530901.00,3084,79.59,23.00,-8.55
29-September-2023,668.00,673.00,646.40,663.80,665.435616438356164383,2190,95,1457304.00,1680,76.71,26.60,-4.20
28-September-2023,698.00,698.00,655.10,660.80,670.993217340017693895,3391,118,2275338.00,3095,91.27,42.90,-37.20
27-September-2023,674.90,680.00,657.00,673.40,671.756358381502890173,3460,152,2324277.00,2533,73.21,23.00,-1.50
26-September-2023,660.00,670.00,621.90,654.95,644.773897802345961979,7417,248,4782288.00,5964,80.41,48.10,-5.05
25-September-2023,705.75,705.75,639.85,646.60,647.810265070856891108,13619,431,8822528.00,11795,86.61,65.90,-59.15
22-September-2023,681.65,699.00,660.10,673.50,676.925908221797323135,2092,99,1416129.00,2092,100.00,38.90,-8.15
21-September-2023,715.00,715.00,671.40,681.65,688.213385063045586808,2062,73,1419096.00,2062,100.00,43.60,-33.35
20-September-2023,670.00,699.95,660.00,685.25,677.973781388478581979,2708,129,1835953.00,2708,100.00,39.95,15.25
18-September-2023,709.90,723.50,677.00,684.20,692.880208333333333333,2304,147,1596396.00,2304,100.00,46.50,-25.70
15-September-2023,739.00,739.10,700.00,709.90,711.788864786695589298,2766,100,1968808.00,2766,100.00,39.10,-29.10
14-September-2023,729.00,729.00,700.00,724.60,722.486398963730569948,1544,88,1115519.00,1544,100.00,29.00,-4.40
13-September-2023,732.90,732.90,685.00,709.05,697.328150267446199776,8039,232,5605821.00,8039,100.00,47.90,-23.85
12-September-2023,750.00,750.05,712.55,720.90,726.994783675974225222,3259,178,2369276.00,3259,100.00,37.50,-29.10
11-September-2023,790.00,790.00,741.00,750.05,756.924817518248175182,4110,197,3110961.00,4110,100.00,49.00,-39.95
8-September-2023,740.00,789.00,737.70,775.35,767.897093479968578161,2546,106,1955066.00,2546,100.00,51.30,35.35
7-September-2023,770.00,794.90,745.00,752.75,753.653804017041996348,8215,244,6191266.00,8215,100.00,49.90,-17.25
6-September-2023,795.00,795.00,770.00,774.75,782.091102596849723286,2349,122,1837132.00,2349,100.00,25.00,-20.25
5-September-2023,808.60,819.80,785.00,789.60,796.959814905017048222,4106,112,3272317.00,4106,100.00,34.80,-19.00
4-September-2023,778.05,814.90,778.00,808.60,799.412939095274197624,3957,129,3163277.00,3957,100.00,36.90,30.55
1-September-2023,831.00,831.00,781.00,792.90,802.927974057006315070,5859,107,4704355.00,5859,100.00,50.00,-38.10
31-August-2023,819.00,819.00,796.00,797.45,800.365788298347476552,2239,60,1792019.00,2239,100.00,23.00,-21.55
30-August-2023,824.90,830.00,803.00,803.30,810.581655480984340044,894,55,724660.00,894,100.00,27.00,-21.60
29-August-2023,825.00,825.00,790.00,799.40,804.998278829604130808,2324,105,1870816.00,2324,100.00,35.00,-25.60
28-August-2023,800.00,815.00,791.00,803.90,801.276299631600491199,2443,66,1957518.00,2443,100.00,24.00,3.90
25-August-2023,810.00,823.00,800.00,802.60,805.125974805038992201,1667,75,1342145.00,1667,100.00,23.00,-7.40
24-August-2023,829.80,833.00,790.00,813.85,818.913068675746160533,3451,122,2826069.00,3451,100.00,43.00,-15.95
23-August-2023,819.90,837.00,780.10,829.80,811.852283539486203615,4204,165,3413027.00,4204,100.00,56.90,9.90
22-August-2023,815.00,819.95,785.00,797.15,803.517999362854412233,3139,101,2522243.00,3139,100.00,34.95,-17.85
21-August-2023,830.00,830.00,790.10,801.50,810.671940049958368026,2402,137,1947234.00,2402,100.00,39.90,-28.50
18-August-2023,839.80,840.00,795.00,799.00,805.267870212246889485,4099,140,3300793.00,4099,100.00,45.00,-40.80
17-August-2023,867.00,867.00,790.05,819.00,807.369993901199430778,4919,179,3971453.00,4919,100.00,76.95,-48.00
16-August-2023,846.00,846.00,770.00,831.40,813.479344095589169950,7867,278,6399642.00,7867,100.00,76.00,-14.60
14-August-2023,766.00,806.45,742.00,806.10,780.856422864167178856,16270,218,12704534.00,16270,100.00,64.45,40.10
11-August-2023,799.00,799.00,765.00,768.05,774.775452196382428940,3870,183,2998381.00,3870,100.00,34.00,-30.95
10-August-2023,834.00,834.00,790.00,801.25,822.404899214587795902,18207,382,14973526.00,18207,100.00,44.00,-32.75
9-August-2023,796.55,796.55,796.55,796.55,796.549836065573770491,3050,74,2429477.00,3050,100.00,0.00,0.00
8-August-2023,738.00,758.65,726.00,758.65,749.434151547491995731,4685,108,3511099.00,4685,100.00,32.65,20.65
7-August-2023,717.00,730.00,692.00,722.55,724.599901006434581752,6061,99,4391800.00,6061,100.00,38.00,5.55
