Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2023,0.07,0.08,0.07,0.07,0.076901563472659527,221686,48,17048.00,221686,100.00,0.01,0.00
24-April-2023,0.08,0.09,0.07,0.07,0.083817989465376240,178649,32,14974.00,178649,100.00,0.02,-0.01
21-April-2023,0.08,0.08,0.07,0.08,0.073532784321901386,47965,24,3527.00,47965,100.00,0.01,0.00
20-April-2023,0.07,0.09,0.07,0.08,0.076737522182360126,260342,65,19978.00,260342,100.00,0.02,0.01
19-April-2023,0.09,0.09,0.08,0.08,0.080950282787862152,138443,77,11207.00,138443,100.00,0.01,-0.01
18-April-2023,0.10,0.11,0.08,0.09,0.094173811734294504,219732,49,20693.00,219732,100.00,0.03,-0.01
17-April-2023,0.12,0.14,0.10,0.10,0.117792659502673519,481575,118,56726.00,481575,100.00,0.04,-0.02
13-April-2023,0.06,0.12,0.06,0.12,0.077286123732065380,937154,144,72429.00,937154,100.00,0.06,0.06
12-April-2023,0.09,0.09,0.09,0.09,0.089994826694257630,144975,65,13047.00,144975,100.00,0.00,0.00
11-April-2023,0.14,0.14,0.14,0.14,0.139994421977409008,71710,45,10039.00,71710,100.00,0.00,0.00
10-April-2023,0.22,0.22,0.22,0.22,0.219991825241836595,110095,53,24220.00,110095,100.00,0.00,0.00
6-April-2023,0.36,0.36,0.36,0.36,0.359986589556617215,11931,45,4295.00,11931,100.00,0.00,0.00
5-April-2023,0.60,0.60,0.60,0.60,0.600000000000000000,26685,40,16011.00,26685,100.00,0.00,0.00
