Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,61600.00,62990.00,61600.00,62500.00,62388.701298701298701298,77,52,4803930.00,65,84.42,1390.00,900.00
27-June-2024,57000.00,60500.00,57000.00,60300.00,59430.508474576271186440,118,67,7012800.00,97,82.20,3500.00,3300.00
26-June-2024,51900.00,55438.55,51900.00,55438.55,53687.650684931506849315,146,91,7838397.00,130,89.04,3538.55,3538.55
25-June-2024,39501.00,46198.80,39501.00,46198.80,45078.551181102362204724,127,74,5724976.00,123,96.85,6697.80,6697.80
24-June-2024,38390.00,38500.00,38300.00,38499.00,38442.096774193548387096,31,27,1191705.00,30,96.77,200.00,109.00
21-June-2024,36490.00,36490.00,36469.95,36469.95,36479.500000000000000000,2,2,72959.00,2,100.00,20.05,-20.05
20-June-2024,36000.00,36499.85,36000.00,36499.85,36062.375000000000000000,8,8,288499.00,7,87.50,499.85,499.85
19-June-2024,34900.00,36000.00,34000.00,36000.00,35249.205128205128205128,39,31,1374719.00,36,92.31,2000.00,1100.00
18-June-2024,34950.00,34950.00,31550.05,34000.00,34546.736842105263157894,19,11,656388.00,17,89.47,3399.95,-950.00
14-June-2024,32999.95,32999.95,32012.00,32668.00,32425.250000000000000000,4,4,129701.00,3,75.00,987.95,-331.95
13-June-2024,33500.00,33500.00,32500.05,32999.95,32812.375000000000000000,8,8,262499.00,5,62.50,999.95,-500.05
12-June-2024,33901.00,33901.00,33590.00,33590.00,33726.142857142857142857,7,7,236083.00,7,100.00,311.00,-311.00
11-June-2024,34449.95,34449.95,33900.00,33993.00,33999.071428571428571428,14,11,475987.00,12,85.71,549.95,-456.95
10-June-2024,31000.00,32494.95,31000.00,32492.00,32228.411764705882352941,17,17,547883.00,16,94.12,1494.95,1492.00
7-June-2024,32400.00,32400.00,31000.00,31000.00,32047.000000000000000000,8,8,256376.00,8,100.00,1400.00,-1400.00
6-June-2024,28998.90,29037.80,28998.90,29037.80,29033.444444444444444444,9,9,261301.00,8,88.89,38.90,38.90
5-June-2024,27645.00,27999.95,27645.00,27655.05,27737.500000000000000000,4,4,110950.00,3,75.00,354.95,10.05
4-June-2024,29998.00,29998.00,28500.00,28500.00,28980.240000000000000000,25,17,724506.00,21,84.00,1498.00,-1498.00
3-June-2024,30899.80,30899.80,29500.05,29500.05,29690.000000000000000000,10,10,296900.00,6,60.00,1399.75,-1399.75
31-May-2024,31000.00,31103.00,30999.90,30999.90,31039.111111111111111111,18,14,558704.00,14,77.78,103.10,-0.10
30-May-2024,32299.00,32299.00,32039.95,32039.95,32091.600000000000000000,5,5,160458.00,5,100.00,259.05,-259.05
28-May-2024,32300.00,32401.00,32300.00,32300.00,32313.388888888888888888,18,16,581641.00,14,77.78,101.00,0.00
27-May-2024,33449.00,33449.00,31335.20,32299.00,32945.611111111111111111,18,10,593021.00,16,88.89,2113.80,-1150.00
24-May-2024,32490.00,32490.00,32450.00,32475.00,32481.818181818181818181,33,21,1071900.00,30,90.91,40.00,-15.00
23-May-2024,31900.00,31900.00,30810.05,31000.00,31235.454545454545454545,11,11,343590.00,9,81.82,1089.95,-900.00
22-May-2024,30989.90,30989.90,30800.00,30800.00,30951.800000000000000000,5,5,154759.00,5,100.00,189.90,-189.90
21-May-2024,30725.20,31499.95,30700.05,31000.00,31133.857142857142857142,14,12,435874.00,10,71.43,799.90,274.80
18-May-2024,30648.35,30648.35,30648.35,30648.35,30648.250000000000000000,4,3,122593.00,4,100.00,0.00,0.00
