Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,214.45,217.75,213.00,214.85,214.833366309208183293,25271,676,5429054.00,18871,74.67,4.75,0.40
27-June-2024,218.15,218.15,213.70,214.45,215.834380827405207541,14479,531,3125066.00,8189,56.56,4.45,-3.70
26-June-2024,216.95,217.80,214.45,215.55,215.396383063206150958,27703,988,5967126.00,21255,76.72,3.35,-1.40
25-June-2024,220.00,220.00,215.20,215.75,217.476125993523697380,33970,1431,7387664.00,25682,75.60,4.80,-4.25
24-June-2024,217.25,219.90,215.35,216.85,217.711338797814207650,14640,517,3187294.00,6939,47.40,4.55,-0.40
21-June-2024,223.50,225.15,219.00,219.85,221.128945116080025676,37388,1328,8267569.00,22208,59.40,6.15,-3.65
20-June-2024,218.65,224.25,218.65,223.50,221.339948772751174664,58953,2744,13048654.00,43497,73.78,5.60,4.85
19-June-2024,224.00,225.20,218.25,218.65,220.500942048804205792,65814,2681,14512049.00,37942,57.65,6.95,-5.35
18-June-2024,222.05,226.45,219.00,220.50,222.922462215530719786,51807,1135,11548944.00,27769,53.60,7.45,-1.55
14-June-2024,216.75,224.00,214.95,222.05,220.895548234839270899,124153,4060,27424845.00,84535,68.09,9.05,5.30
13-June-2024,221.50,222.40,212.45,214.15,216.884885725653154148,45242,1339,9812306.00,30098,66.53,9.95,-7.35
12-June-2024,220.00,222.20,216.10,217.15,218.833551171768138849,32899,1032,7199405.00,25217,76.65,6.10,-2.85
11-June-2024,214.40,216.65,214.35,215.70,215.408191925102399063,34180,1182,7362652.00,24406,71.40,2.30,1.30
10-June-2024,221.20,221.20,212.55,213.75,216.061413673232908458,21575,700,4661525.00,13180,61.09,8.65,-7.45
7-June-2024,213.85,218.40,211.00,217.05,215.594462781417803832,20299,1001,4376352.00,14696,72.40,7.40,3.20
6-June-2024,216.20,216.20,206.85,209.65,210.592224622030237580,16205,649,3412647.00,8789,54.24,9.35,-6.55
5-June-2024,204.70,209.15,199.65,206.85,204.713252245806502901,12579,432,2575088.00,5473,43.51,9.50,2.15
4-June-2024,215.00,215.00,190.00,201.50,202.857980679061044045,67181,2163,13628202.00,44798,66.68,25.00,-13.50
3-June-2024,228.90,228.90,209.05,212.05,217.011308631398586421,46690,1358,10132258.00,28654,61.37,19.85,-16.85
31-May-2024,220.30,220.30,210.00,215.00,214.181840038467703157,12478,684,2672561.00,5812,46.58,10.30,-5.30
30-May-2024,220.15,220.15,214.60,217.85,216.265866818117279568,14086,547,3046321.00,7658,54.37,5.55,-2.30
29-May-2024,215.90,218.05,212.15,215.85,215.109528049866429207,13476,562,2898816.00,7729,57.35,5.90,-0.05
28-May-2024,217.75,218.60,211.65,213.00,214.194155889225643754,43223,1750,9258114.00,28977,67.04,6.95,-4.75
27-May-2024,233.20,233.20,216.00,217.75,221.067415730337078651,39694,1495,8775050.00,16390,41.29,17.20,-15.45
24-May-2024,223.00,232.25,222.25,227.05,226.863076644242353166,93797,2888,21279076.00,29557,31.51,10.00,4.05
23-May-2024,226.00,231.00,218.20,222.20,224.325338840841616109,77470,2938,17378484.00,27810,35.90,12.80,-3.80
22-May-2024,230.00,230.00,219.95,223.35,223.405961322063172218,38213,1330,8537012.00,23484,61.46,10.05,-6.65
21-May-2024,218.00,226.55,216.05,222.75,220.767056923698021800,44586,1774,9843120.00,29863,66.98,10.50,4.75
18-May-2024,223.75,223.75,210.95,215.95,216.129550214421063129,10027,940,2167131.00,6911,68.92,12.80,-7.80
