Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2024,8.28,8.35,8.00,8.35,8.328117263764005452,327194,322,2724910.00,327194,100.00,0.35,0.07
17-January-2024,7.85,7.96,7.41,7.96,7.834955885410686189,322229,314,2524650.00,322229,100.00,0.55,0.11
16-January-2024,7.29,7.59,7.11,7.59,7.501241973043539623,283420,269,2126002.00,283420,100.00,0.48,0.30
15-January-2024,7.41,7.41,7.20,7.23,7.252424478876379444,71768,88,520492.00,71768,100.00,0.21,-0.18
12-January-2024,7.20,7.40,7.20,7.32,7.356316028258474301,77145,136,567503.00,77145,100.00,0.20,0.12
11-January-2024,7.38,7.38,7.20,7.31,7.324369619867448769,65635,123,480735.00,65635,100.00,0.18,-0.07
10-January-2024,7.39,7.39,7.20,7.30,7.243476855965748444,49516,146,358668.00,49516,100.00,0.19,-0.09
9-January-2024,7.40,7.40,7.20,7.32,7.280868628858578607,39004,120,283983.00,39004,100.00,0.20,-0.08
8-January-2024,7.35,7.40,7.20,7.36,7.323252236833553586,46159,143,338034.00,46159,100.00,0.20,0.01
5-January-2024,7.33,7.40,7.20,7.33,7.289395804981314669,46293,125,337448.00,46293,100.00,0.20,0.00
4-January-2024,7.24,7.35,7.24,7.31,7.282518230818008877,50464,70,367505.00,50464,100.00,0.11,0.07
3-January-2024,7.25,7.39,7.15,7.24,7.212298401591219535,166916,189,1203848.00,166916,100.00,0.24,-0.01
2-January-2024,7.35,7.49,7.18,7.37,7.350186449707007603,61947,107,455322.00,61947,100.00,0.31,0.02
1-January-2024,7.46,7.50,7.26,7.31,7.376535427980346521,61872,108,456401.00,61872,100.00,0.24,-0.15
29-December-2023,7.54,7.61,7.26,7.33,7.398750696760836289,113023,236,836229.00,113023,100.00,0.35,-0.21
28-December-2023,7.67,7.74,7.25,7.61,7.564545133991537376,113440,218,858122.00,113440,100.00,0.49,-0.06
27-December-2023,7.38,7.38,7.35,7.38,7.379886193115129184,134614,106,993436.00,134614,100.00,0.03,0.00
26-December-2023,7.03,7.03,7.03,7.03,7.029995260342609519,29538,21,207652.00,29538,100.00,0.00,0.00
22-December-2023,7.10,7.10,6.64,6.70,6.777237354085603112,85324,242,578261.00,85324,100.00,0.46,-0.40
21-December-2023,6.61,7.00,6.61,6.98,6.926163979708374279,37651,138,260777.00,37651,100.00,0.39,0.37
20-December-2023,7.00,7.10,6.85,6.87,6.914648411046948299,81217,150,561587.00,81217,100.00,0.25,-0.13
19-December-2023,7.22,7.22,6.90,7.06,7.068684228762634512,101013,174,714029.00,101013,100.00,0.32,-0.16
18-December-2023,7.03,7.23,6.90,7.10,7.104425935453369856,71917,115,510929.00,71917,100.00,0.33,0.07
15-December-2023,6.88,7.00,6.80,6.89,6.874246388351723353,35164,138,241726.00,35164,100.00,0.20,0.01
14-December-2023,7.19,7.19,6.73,6.92,6.907141894882700486,103922,79,717804.00,103922,100.00,0.46,-0.27
13-December-2023,7.00,7.08,6.90,6.95,6.949637053809270111,60064,71,417423.00,60064,100.00,0.18,-0.05
12-December-2023,7.02,7.08,6.90,6.98,7.012122097268876880,20541,60,144036.00,20541,100.00,0.18,-0.04
11-December-2023,7.06,7.09,6.82,6.88,6.892927308447937131,23414,113,161391.00,23414,100.00,0.27,-0.18
8-December-2023,6.87,7.11,6.87,6.92,7.008393809565445483,57185,186,400775.00,57185,100.00,0.24,0.05
7-December-2023,6.80,6.98,6.75,6.94,6.849274631916195687,27779,93,190266.00,27779,100.00,0.23,0.14
6-December-2023,7.00,7.10,6.75,6.77,6.838307609912848726,20539,77,140452.00,20539,100.00,0.35,-0.23
5-December-2023,6.66,7.00,6.66,6.89,6.816218159408381265,97360,109,663627.00,97360,100.00,0.34,0.23
4-December-2023,7.00,7.00,6.65,6.75,6.770552363081974903,17054,63,115465.00,17054,100.00,0.35,-0.25
1-December-2023,6.80,6.90,6.65,6.78,6.749361232481139349,66143,134,446423.00,66143,100.00,0.25,-0.02
30-November-2023,6.66,6.84,6.51,6.77,6.725306577480490523,35880,122,241304.00,35880,100.00,0.33,0.11
29-November-2023,6.79,6.84,6.59,6.80,6.736987215764804898,68913,43,464266.00,68913,100.00,0.25,0.01
28-November-2023,6.90,6.90,6.60,6.72,6.737906710166651970,56705,223,382073.00,56705,100.00,0.30,-0.18
24-November-2023,6.90,7.10,6.90,6.91,6.951762713603941088,19487,84,135469.00,19487,100.00,0.20,0.01
23-November-2023,6.90,7.10,6.80,7.00,6.950452654758991925,24522,53,170439.00,24522,100.00,0.30,0.10
22-November-2023,6.85,7.10,6.85,6.98,6.941491126223254271,24116,103,167401.00,24116,100.00,0.25,0.13
21-November-2023,7.00,7.15,6.89,6.92,6.994683855533774130,30097,122,210519.00,30097,100.00,0.26,-0.08
20-November-2023,7.49,7.49,6.91,7.00,7.053963246515087395,77979,174,550061.00,77979,100.00,0.58,-0.49
17-November-2023,7.31,7.50,7.00,7.20,7.262496560579656975,32709,71,237549.00,32709,100.00,0.50,-0.11
16-November-2023,7.10,7.24,6.90,7.17,7.126632163714923317,105305,118,750470.00,105305,100.00,0.34,0.07
15-November-2023,7.20,7.20,7.00,7.10,7.051179419422531379,51466,130,362896.00,51466,100.00,0.20,-0.10
13-November-2023,6.80,7.08,6.80,7.06,6.989485897893609425,56020,95,391551.00,56020,100.00,0.28,0.26
12-November-2023,7.14,7.30,6.85,6.90,6.952140638864241348,18032,86,125361.00,18032,100.00,0.45,-0.24
10-November-2023,7.10,7.40,6.90,7.00,7.034044087350638648,19416,105,136573.00,19416,100.00,0.50,-0.10
9-November-2023,7.03,7.29,6.86,7.10,7.148717840662466550,47459,128,339271.00,47459,100.00,0.43,0.07
8-November-2023,6.95,7.17,6.76,7.03,6.931784279977051061,17430,136,120821.00,17430,100.00,0.41,0.08
7-November-2023,7.15,7.35,6.93,7.03,7.069120257469433799,120558,202,852239.00,120558,100.00,0.42,-0.12
6-November-2023,7.11,7.43,7.11,7.29,7.296880871852686959,45237,170,330089.00,45237,100.00,0.32,0.18
3-November-2023,7.40,7.40,7.10,7.11,7.170638263185066434,36803,109,263901.00,36803,100.00,0.30,-0.29
2-November-2023,7.10,7.37,7.10,7.11,7.287153449387491940,24816,52,180838.00,24816,100.00,0.27,0.01
1-November-2023,7.20,7.24,6.95,7.11,7.097478248046010912,20343,33,144384.00,20343,100.00,0.29,-0.09
31-October-2023,6.81,7.06,6.55,6.90,6.955855118652827425,46438,89,323016.00,46438,100.00,0.51,0.09
30-October-2023,6.80,7.14,6.60,6.73,6.870446935507351870,68690,127,471931.00,68690,100.00,0.54,-0.07
27-October-2023,6.84,7.16,6.66,6.82,6.913174282248281439,61825,142,427407.00,61825,100.00,0.50,-0.02
26-October-2023,6.86,7.17,6.84,6.86,6.910682840931324594,20444,75,141282.00,20444,100.00,0.33,0.00
25-October-2023,7.56,7.56,7.19,7.19,7.240612586504109725,40027,143,289820.00,40027,100.00,0.37,-0.37
23-October-2023,8.20,8.20,7.55,7.56,7.863374498695015596,188508,353,1482309.00,188508,100.00,0.65,-0.64
20-October-2023,7.94,7.94,7.75,7.94,7.937127466626455053,238737,195,1894886.00,238737,100.00,0.19,0.00
19-October-2023,7.40,7.57,7.30,7.57,7.523095472980379261,319305,303,2402162.00,319305,100.00,0.27,0.17
18-October-2023,7.08,7.36,7.08,7.21,7.200321152677718948,115210,173,829549.00,115210,100.00,0.28,0.13
17-October-2023,6.50,7.10,6.50,7.01,6.918533502741741340,119632,250,827678.00,119632,100.00,0.60,0.51
16-October-2023,7.49,7.49,6.84,6.84,7.016153078202995008,150250,241,1054177.00,150250,100.00,0.65,-0.65
13-October-2023,7.24,7.24,7.05,7.19,7.214958404411753166,637207,519,4597422.00,637207,100.00,0.19,-0.05
12-October-2023,6.90,6.90,6.90,6.90,6.899998914329761478,92109,100,635552.00,92109,100.00,0.00,0.00
11-October-2023,6.56,6.58,6.35,6.58,6.562925771397590929,127269,128,835257.00,127269,100.00,0.23,0.02
10-October-2023,6.27,6.27,6.00,6.27,6.200182312900240946,436612,204,2707074.00,436612,100.00,0.27,0.00
9-October-2023,5.75,5.98,5.59,5.98,5.966596067736288817,103401,111,616952.00,103401,100.00,0.39,0.23
6-October-2023,5.60,5.75,5.60,5.70,5.700023231501916598,17218,40,98143.00,17218,100.00,0.15,0.10
5-October-2023,5.71,5.81,5.71,5.71,5.760243369141553379,21038,34,121184.00,21038,100.00,0.10,0.00
4-October-2023,5.70,5.70,5.65,5.70,5.655206990402521128,6981,32,39479.00,6981,100.00,0.05,0.00
3-October-2023,5.79,5.79,5.70,5.75,5.775259994275355405,20962,42,121061.00,20962,100.00,0.09,-0.04
29-September-2023,5.70,5.75,5.70,5.70,5.700181181901665384,40291,54,229666.00,40291,100.00,0.05,0.00
28-September-2023,5.68,5.81,5.66,5.81,5.785317775008496657,35308,60,204268.00,35308,100.00,0.15,0.13
27-September-2023,5.67,5.70,5.67,5.70,5.675673115182750061,52777,33,299545.00,52777,100.00,0.03,0.03
26-September-2023,5.80,5.80,5.78,5.78,5.781401604303760987,20819,43,120363.00,20819,100.00,0.02,-0.02
25-September-2023,5.89,5.91,5.89,5.89,5.898257498105976202,22439,72,132351.00,22439,100.00,0.02,0.00
22-September-2023,6.13,6.13,6.01,6.01,6.029650499765210974,29814,53,179768.00,29814,100.00,0.12,-0.12
21-September-2023,6.15,6.15,6.13,6.13,6.139891230995196697,25191,44,154670.00,25191,100.00,0.02,-0.02
20-September-2023,6.25,6.25,6.12,6.25,6.236245431316104408,30917,34,192806.00,30917,100.00,0.13,0.00
18-September-2023,6.13,6.13,6.13,6.13,6.129987481141463101,62306,31,381935.00,62306,100.00,0.00,0.00
15-September-2023,5.82,6.01,5.82,6.01,5.900138421989321732,10114,15,59674.00,10114,100.00,0.19,0.19
14-September-2023,5.91,5.95,5.90,5.90,5.913145069764336738,14979,51,88573.00,14979,100.00,0.05,-0.01
13-September-2023,5.88,5.99,5.88,5.99,5.971267832027325698,14931,27,89157.00,14931,100.00,0.11,0.11
12-September-2023,6.00,6.00,5.88,5.88,5.925926879505664263,38840,57,230163.00,38840,100.00,0.12,-0.12
11-September-2023,6.00,6.00,6.00,6.00,6.000000000000000000,130965,105,785790.00,130965,100.00,0.00,0.00
8-September-2023,6.12,6.12,6.12,6.12,6.119991459682584869,28102,71,171984.00,28102,100.00,0.00,0.00
7-September-2023,6.24,6.24,6.24,6.24,6.239998871522879873,35446,70,221183.00,35446,100.00,0.00,0.00
6-September-2023,6.36,6.36,6.36,6.36,6.359999172796018391,290134,172,1845252.00,290134,100.00,0.00,0.00
5-September-2023,6.48,6.48,6.48,6.48,6.479994436862738280,115043,79,745478.00,115043,100.00,0.00,0.00
4-September-2023,6.09,6.18,6.08,6.18,6.168517630678497074,304526,373,1878474.00,304526,100.00,0.10,0.09
1-September-2023,5.75,5.89,5.75,5.89,5.852120508480235900,389317,279,2278330.00,389317,100.00,0.14,0.14
31-August-2023,5.61,5.61,5.61,5.61,5.609999706482952949,238487,51,1337912.00,238487,100.00,0.00,0.00
30-August-2023,5.35,5.35,5.35,5.35,5.349990353077368319,20732,35,110916.00,20732,100.00,0.00,0.00
29-August-2023,5.10,5.10,5.10,5.10,5.099985047101629865,20063,38,102321.00,20063,100.00,0.00,0.00
28-August-2023,4.45,4.86,4.45,4.86,4.585929858215971358,105301,62,482903.00,105301,100.00,0.41,0.41
25-August-2023,4.63,4.63,4.63,4.63,4.629961476864476474,23103,83,106966.00,23103,100.00,0.00,0.00
24-August-2023,4.72,4.72,4.72,4.72,4.719987238794066039,31345,64,147948.00,31345,100.00,0.00,0.00
23-August-2023,4.83,4.83,4.81,4.81,4.814475772000488221,32772,86,157780.00,32772,100.00,0.02,-0.02
22-August-2023,4.90,4.90,4.90,4.90,4.899985012739171704,40034,47,196166.00,40034,100.00,0.00,0.00
21-August-2023,5.09,5.09,4.99,4.99,4.999803829252981795,25488,57,127435.00,25488,100.00,0.10,-0.10
18-August-2023,5.09,5.09,5.09,5.09,5.089978466125559052,30185,67,153641.00,30185,100.00,0.00,0.00
17-August-2023,5.19,5.19,5.19,5.19,5.189990699005509050,27954,56,145081.00,27954,100.00,0.00,0.00
16-August-2023,5.29,5.29,5.29,5.29,5.289971720687404829,27582,50,145908.00,27582,100.00,0.00,0.00
14-August-2023,5.40,5.40,5.39,5.39,5.394104079955462474,37721,115,203471.00,37721,100.00,0.01,-0.01
11-August-2023,5.59,5.59,5.48,5.50,5.524780110999318425,30811,44,170224.00,30811,100.00,0.11,-0.09
10-August-2023,5.65,5.65,5.59,5.59,5.598301932808975062,65604,105,367271.00,65604,100.00,0.06,-0.06
9-August-2023,5.70,5.70,5.69,5.70,5.691891671258597114,48999,102,278897.00,48999,100.00,0.01,0.00
8-August-2023,5.76,5.89,5.74,5.80,5.776376872757965815,18956,42,109497.00,18956,100.00,0.15,0.04
7-August-2023,5.85,5.90,5.85,5.85,5.850478974133707276,59189,40,346284.00,59189,100.00,0.05,0.00
4-August-2023,5.75,5.96,5.75,5.85,5.888384212324866157,70232,62,413553.00,70232,100.00,0.21,0.10
3-August-2023,5.85,5.87,5.85,5.85,5.853567249372482112,111949,70,655301.00,111949,100.00,0.02,0.00
2-August-2023,5.96,5.96,5.96,5.96,5.959983353776064482,45656,54,272109.00,45656,100.00,0.00,0.00
1-August-2023,6.08,6.08,6.08,6.08,6.079983961201382391,52373,50,318427.00,52373,100.00,0.00,0.00
31-July-2023,6.20,6.20,6.20,6.20,6.200000000000000000,69590,53,431458.00,69590,100.00,0.00,0.00
28-July-2023,6.32,6.32,6.32,6.32,6.319933583850388884,11443,26,72319.00,11443,100.00,0.00,0.00
27-July-2023,6.44,6.44,6.44,6.44,6.439973321476211649,13494,40,86901.00,13494,100.00,0.00,0.00
26-July-2023,6.57,6.57,6.57,6.57,6.569988884772137828,13495,29,88662.00,13495,100.00,0.00,0.00
25-July-2023,6.70,6.70,6.70,6.70,6.699982914744575431,35118,19,235290.00,35118,100.00,0.00,0.00
24-July-2023,6.83,6.83,6.83,6.83,6.829988783770603725,82024,48,560223.00,82024,100.00,0.00,0.00
21-July-2023,6.90,7.09,6.65,6.96,6.957883641130047122,401293,417,2792150.00,401293,100.00,0.44,0.06
20-July-2023,6.77,6.78,6.75,6.78,6.776986994219653179,221440,114,1500696.00,221440,100.00,0.03,0.01
19-July-2023,6.44,6.46,6.20,6.46,6.448517540081579632,434177,296,2799798.00,434177,100.00,0.26,0.02
18-July-2023,6.05,6.16,6.00,6.16,6.154812801672897062,558552,360,3437783.00,558552,100.00,0.16,0.11
17-July-2023,5.53,5.90,5.53,5.87,5.696754298855380755,76532,193,435984.00,76532,100.00,0.37,0.34
14-July-2023,5.61,5.70,5.55,5.62,5.599726074302345488,52569,185,294372.00,52569,100.00,0.15,0.01
13-July-2023,5.70,5.90,5.64,5.79,5.790527440351363114,25273,64,146344.00,25273,100.00,0.26,0.09
