Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,31.50,32.13,31.00,32.13,31.613065326633165829,597,6,18873.00,597,100.00,1.13,0.63
27-June-2024,31.50,31.50,31.50,31.50,31.499415204678362573,855,7,26932.00,855,100.00,0.00,0.00
26-June-2024,32.03,32.03,32.03,32.03,32.028301886792452830,530,8,16975.00,530,100.00,0.00,0.00
25-June-2024,31.50,32.03,31.50,32.03,32.000000000000000000,59,7,1888.00,59,100.00,0.53,0.53
24-June-2024,31.41,31.41,31.41,31.41,31.409497206703910614,1790,5,56223.00,1790,100.00,0.00,0.00
21-June-2024,30.50,30.80,30.50,30.80,30.678288431061806656,631,9,19358.00,631,100.00,0.30,0.30
20-June-2024,30.38,30.70,30.38,30.50,30.495844875346260387,1083,6,33027.00,1083,100.00,0.32,0.12
19-June-2024,31.00,31.00,31.00,31.00,31.000000000000000000,467,7,14477.00,467,100.00,0.00,0.00
18-June-2024,31.95,31.95,31.32,31.32,31.687500000000000000,16,3,507.00,16,100.00,0.63,-0.63
14-June-2024,31.95,31.95,31.95,31.95,31.949971574758385446,1759,9,56200.00,1759,100.00,0.00,0.00
13-June-2024,31.95,31.95,31.95,31.95,31.941747572815533980,103,3,3290.00,103,100.00,0.00,0.00
12-June-2024,32.60,32.60,32.60,32.60,32.600000000000000000,10,1,326.00,10,100.00,0.00,0.00
11-June-2024,32.60,32.60,32.60,32.60,32.600000000000000000,10,2,326.00,10,100.00,0.00,0.00
10-June-2024,32.60,32.60,32.60,32.60,32.600000000000000000,5,1,163.00,5,100.00,0.00,0.00
7-June-2024,32.60,32.60,32.60,32.60,32.600000000000000000,125,7,4075.00,125,100.00,0.00,0.00
5-June-2024,32.60,32.60,32.60,32.60,32.600000000000000000,85,2,2771.00,85,100.00,0.00,0.00
4-June-2024,32.05,32.69,32.05,32.69,32.647058823529411764,17,3,555.00,17,100.00,0.64,0.64
3-June-2024,32.00,32.08,32.00,32.05,32.058194774346793349,842,8,26993.00,842,100.00,0.08,0.05
31-May-2024,31.46,31.46,31.40,31.46,31.459533607681755829,729,9,22934.00,729,100.00,0.06,0.00
30-May-2024,30.30,30.90,30.30,30.85,30.732352941176470588,340,6,10449.00,340,100.00,0.60,0.55
29-May-2024,30.30,30.30,30.30,30.30,30.299039780521262002,729,4,22088.00,729,100.00,0.00,0.00
28-May-2024,29.71,29.71,29.71,29.71,29.709762532981530343,1516,7,45040.00,1516,100.00,0.00,0.00
27-May-2024,29.13,29.13,29.00,29.13,29.105990783410138248,651,6,18948.00,651,100.00,0.13,0.00
24-May-2024,28.56,28.56,28.56,28.56,28.559757942511346444,661,6,18878.00,661,100.00,0.00,0.00
23-May-2024,27.46,28.00,27.46,28.00,27.642857142857142857,84,5,2322.00,84,100.00,0.54,0.54
22-May-2024,27.46,27.46,27.46,27.46,27.457142857142857142,245,5,6727.00,245,100.00,0.00,0.00
21-May-2024,26.93,26.93,26.41,26.93,26.722656250000000000,256,6,6841.00,256,100.00,0.52,0.00
17-May-2024,25.90,26.41,25.90,26.41,26.398162327718223583,653,8,17238.00,653,100.00,0.51,0.51
16-May-2024,25.40,25.90,25.40,25.90,25.540697674418604651,172,5,4393.00,172,100.00,0.50,0.50
15-May-2024,25.00,25.40,25.00,25.40,25.020833333333333333,720,8,18015.00,720,100.00,0.40,0.40
14-May-2024,26.25,26.25,25.00,25.00,25.024041585445094217,1539,11,38512.00,1539,100.00,1.25,-1.25
13-May-2024,25.00,25.00,25.00,25.00,25.000000000000000000,362,5,9050.00,362,100.00,0.00,0.00
