Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-March-2017,2.85,2.85,2.85,2.85,2.849940262843488649,4185,7,11927.00,4185,100.00,0.00,0.00
6-March-2017,2.72,3.00,2.72,3.00,2.937712729748127978,8814,24,25893.00,6660,75.56,0.28,0.28
3-March-2017,2.86,2.89,2.86,2.86,2.873795761078998073,1038,4,2983.00,1038,100.00,0.03,0.00
2-March-2017,3.03,3.03,3.01,3.01,3.028768472906403940,5075,5,15371.00,5075,100.00,0.02,-0.02
1-March-2017,2.88,3.09,2.88,3.09,3.004166666666666666,1680,5,5047.00,1640,97.62,0.21,0.21
28-February-2017,3.01,3.01,3.01,3.01,3.009924812030075187,6650,8,20016.00,6650,100.00,0.00,0.00
27-February-2017,3.07,3.19,3.07,3.07,3.093529411764705882,5100,6,15777.00,5100,100.00,0.12,0.00
23-February-2017,3.23,3.23,3.23,3.23,3.229875687792948848,4907,7,15849.00,4907,100.00,0.00,0.00
22-February-2017,3.19,3.40,3.19,3.40,3.346274509803921568,2550,7,8533.00,2550,100.00,0.21,0.21
21-February-2017,3.20,3.35,3.18,3.35,3.219109195402298850,1392,10,4481.00,1392,100.00,0.17,0.15
20-February-2017,3.04,3.33,3.04,3.33,3.260416666666666666,2400,8,7825.00,2400,100.00,0.29,0.29
17-February-2017,3.01,3.19,3.01,3.19,3.158571428571428571,6300,7,19899.00,6300,100.00,0.18,0.18
16-February-2017,3.02,3.05,3.01,3.05,3.040956674562542981,13087,12,39797.00,12587,96.18,0.04,0.03
15-February-2017,3.05,3.24,3.05,3.05,3.168222662065824735,57091,17,180877.00,55090,96.50,0.19,0.00
14-February-2017,3.49,3.49,3.21,3.21,3.212440191387559808,11495,10,36927.00,11394,99.12,0.28,-0.28
13-February-2017,3.07,3.37,3.07,3.37,3.074316939890710382,915,5,2813.00,900,98.36,0.30,0.30
10-February-2017,3.39,3.39,3.23,3.23,3.238104430074317150,10361,11,33550.00,10360,99.99,0.16,-0.16
9-February-2017,3.23,3.35,3.23,3.29,3.256649581872133800,18535,18,60362.00,17436,94.07,0.12,0.06
8-February-2017,3.28,3.28,3.28,3.28,3.279884841657278758,7989,10,26203.00,7989,100.00,0.00,0.00
7-February-2017,3.45,3.46,3.45,3.45,3.452307692307692307,9100,13,31416.00,9000,98.90,0.01,0.00
6-February-2017,3.63,3.98,3.63,3.63,3.886369426751592356,31400,17,122032.00,19800,63.06,0.35,0.00
3-February-2017,4.25,4.25,4.03,4.03,4.177878000305763644,26164,13,109310.00,25464,97.32,0.22,-0.22
2-February-2017,4.05,4.47,4.03,4.47,4.049880720017349815,50721,19,205414.00,50700,99.96,0.44,0.42
1-February-2017,4.54,4.54,4.47,4.47,4.529553929015329374,57928,22,262388.00,32300,55.76,0.07,-0.07
31-January-2017,4.15,4.30,4.15,4.29,4.254268396790165613,23428,13,99669.00,18400,78.54,0.15,0.14
30-January-2017,3.95,4.59,3.95,4.59,4.383716004405659578,11803,14,51741.00,5522,46.78,0.64,0.64
