Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,0.99,1.01,0.98,0.99,0.996598024819106603,1051448,512,1047871.00,754917,71.80,0.03,0.00
27-June-2024,0.98,1.00,0.98,0.98,0.988754012367790624,572293,382,565857.00,465417,81.32,0.02,0.00
26-June-2024,1.01,1.01,0.98,0.98,0.993582933353569463,843376,360,837964.00,629287,74.62,0.03,-0.03
25-June-2024,1.00,1.02,0.99,1.00,1.002230552587051384,718656,453,720259.00,601716,83.73,0.03,0.00
24-June-2024,1.02,1.02,0.98,0.99,0.988002000525911450,775796,538,766488.00,653859,84.28,0.04,-0.03
21-June-2024,1.02,1.03,0.99,1.00,1.008570330368729711,788301,469,795057.00,604158,76.64,0.04,-0.02
20-June-2024,1.02,1.02,0.98,0.99,0.999546913195785624,748201,481,747862.00,469012,62.69,0.04,-0.03
19-June-2024,1.03,1.03,0.99,0.99,1.001100814961059789,558677,328,559292.00,528876,94.67,0.04,-0.04
18-June-2024,1.03,1.03,0.98,1.01,1.012539951176800007,646414,653,654520.00,483826,74.85,0.05,-0.02
14-June-2024,1.05,1.05,1.00,1.00,1.020902405798873521,637917,538,651251.00,509045,79.80,0.05,-0.05
13-June-2024,1.03,1.03,0.99,1.01,1.014490159139874478,480395,534,487356.00,394749,82.17,0.04,-0.02
12-June-2024,1.00,1.01,0.97,0.99,0.994512731081699649,356097,594,354143.00,308465,86.62,0.04,-0.01
11-June-2024,0.98,0.99,0.94,0.96,0.963126289599904181,367362,446,353816.00,291511,79.35,0.05,-0.02
10-June-2024,0.93,0.98,0.91,0.94,0.937234458048192361,294445,413,275964.00,228424,77.58,0.07,0.01
7-June-2024,0.95,0.98,0.85,0.93,0.915895657616458961,396234,360,362909.00,249289,62.91,0.13,-0.02
6-June-2024,0.93,0.99,0.90,0.94,0.931965394019183750,531700,418,495526.00,326990,61.50,0.09,0.01
5-June-2024,0.97,0.97,0.90,0.92,0.927257869144145449,690164,462,639960.00,596016,86.36,0.07,-0.05
4-June-2024,1.02,1.02,0.93,0.96,0.969838130470617686,683081,518,662478.00,607467,88.93,0.09,-0.06
