Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,729.95,737.90,712.25,717.95,722.774072404987231485,13314,1778,9623014.00,4711,35.38,25.65,-12.00
27-June-2024,735.00,735.05,707.50,720.00,719.042876500193573364,10332,1043,7429151.00,3732,36.12,27.55,-15.00
26-June-2024,745.00,750.10,722.75,724.45,730.782591610177817074,10179,1293,7438636.00,3536,34.74,27.35,-20.55
25-June-2024,774.00,774.00,739.05,742.35,749.777214377406931964,15580,1688,11681529.00,5337,34.26,34.95,-31.65
24-June-2024,738.95,799.00,735.85,768.55,774.732983410274246927,94878,11001,73505116.00,32795,34.57,63.15,29.60
21-June-2024,742.75,747.90,730.90,737.35,740.558781717141257054,23213,1372,17190591.00,9946,42.85,17.00,-5.40
20-June-2024,701.15,749.50,696.70,743.35,734.841381630121723043,142701,6795,104862600.00,56592,39.66,52.80,42.20
19-June-2024,697.85,705.00,683.90,701.15,695.401342281879194630,36505,2406,25385626.00,23391,64.08,21.10,3.30
18-June-2024,693.00,699.45,677.35,697.15,691.072788938168536394,19165,805,13244410.00,10053,52.45,22.10,4.15
14-June-2024,658.80,694.45,650.05,687.00,684.129080845436065734,81662,4754,55867349.00,36070,44.17,44.40,28.20
13-June-2024,603.75,662.75,603.75,658.20,644.346827823892044075,41202,2166,26548378.00,13207,32.05,59.00,54.45
12-June-2024,610.85,617.40,602.80,603.75,611.593441001977587343,6068,669,3711149.00,3590,59.16,14.60,-7.10
11-June-2024,600.00,616.45,600.00,609.15,610.045026536551960280,5841,677,3563273.00,2771,47.44,16.45,9.15
10-June-2024,603.00,611.75,597.25,609.25,607.409511336662028321,12217,979,7420722.00,7700,63.03,14.50,6.25
7-June-2024,621.95,621.95,596.60,599.80,600.935713131965756743,6191,757,3720393.00,2661,42.98,25.35,-22.15
6-June-2024,591.95,617.95,591.95,607.55,610.616651624548736462,13296,1249,8118759.00,6916,52.02,26.00,15.60
5-June-2024,570.00,600.90,557.25,590.15,587.401891252955082742,12267,1267,7205659.00,4679,38.14,43.65,20.15
4-June-2024,595.80,600.45,541.85,565.75,574.912262156448202959,18920,1295,10877340.00,8961,47.36,58.60,-30.05
3-June-2024,625.05,625.05,599.40,601.80,607.412197939732357754,20774,1534,12618381.00,9266,44.60,25.65,-23.25
31-May-2024,595.00,619.45,595.00,611.15,608.030590205844756909,22687,1684,13794390.00,5534,24.39,24.45,16.15
30-May-2024,615.75,615.75,588.85,593.30,601.613411470842540109,20818,1424,12524388.00,11929,57.30,26.90,-22.45
29-May-2024,614.00,620.15,606.45,615.95,614.500370959194488606,9435,880,5797811.00,2667,28.27,13.70,1.95
28-May-2024,633.55,636.50,609.00,615.85,616.862611516626115166,18495,987,11408874.00,8990,48.61,27.50,-17.70
27-May-2024,641.15,664.50,636.50,651.65,655.680113214020241294,34978,3099,22934379.00,14149,40.45,28.00,10.50
24-May-2024,650.80,655.50,642.70,648.30,651.157995504869724465,12013,839,7822361.00,5518,45.93,12.80,-2.50
23-May-2024,657.75,657.75,637.00,648.30,645.078797996661101836,8985,879,5796033.00,5358,59.63,20.75,-9.45
22-May-2024,664.95,664.95,641.30,645.65,647.488445934027165284,5669,620,3670612.00,2759,48.67,23.65,-19.30
21-May-2024,637.05,664.00,628.10,659.10,644.981381251353106733,9238,648,5958338.00,4606,49.86,35.90,22.05
18-May-2024,627.25,638.70,625.00,635.60,634.669301712779973649,1518,110,963428.00,1287,84.78,13.70,8.35
17-May-2024,624.05,633.85,624.00,626.60,627.641664385436627429,3653,289,2292775.00,2456,67.23,9.85,2.55
16-May-2024,620.15,627.30,618.85,623.25,622.266229328959956266,7317,566,4553122.00,4493,61.40,8.45,3.10
15-May-2024,625.00,628.20,618.20,620.50,623.063885757234122510,2661,335,1657973.00,1782,66.97,10.00,-4.50
14-May-2024,634.90,634.90,620.75,621.30,623.695387915623882731,2797,292,1744476.00,1479,52.88,14.15,-13.60
13-May-2024,635.10,636.55,617.40,626.20,627.146110872367855608,9308,873,5837476.00,1740,18.69,19.15,-8.90
10-May-2024,627.60,637.05,617.05,629.55,627.188140741678268573,15802,1073,9910827.00,7100,44.93,20.00,1.95
9-May-2024,636.65,656.90,625.00,628.15,644.122503775801308944,5959,673,3838326.00,1493,25.05,31.90,-8.50
8-May-2024,637.00,650.00,634.50,644.70,643.560653458463677441,5754,649,3703048.00,1158,20.13,15.50,7.70
7-May-2024,664.40,664.40,636.50,644.50,646.940488431876606683,15560,1228,10066394.00,5218,33.53,27.90,-19.90
6-May-2024,670.80,671.35,648.05,664.45,662.021918227311466095,45761,3199,30294785.00,26659,58.26,23.30,-6.35
3-May-2024,661.90,667.00,651.55,657.70,658.863801780874951606,25830,1745,17018452.00,7288,28.22,15.45,-4.20
2-May-2024,653.55,666.65,650.20,658.65,659.826010393849589829,23283,1805,15362729.00,12881,55.32,16.45,5.10
30-April-2024,653.20,665.55,647.00,651.45,653.974144969608999364,22046,1493,14417514.00,10027,45.48,18.55,-1.75
29-April-2024,653.10,654.00,643.65,652.05,649.912370829642751697,16935,1386,11006266.00,9854,58.19,10.35,-1.05
26-April-2024,636.65,653.80,629.00,650.45,645.738205365402405180,10810,800,6980430.00,3973,36.75,24.80,13.80
25-April-2024,623.55,630.00,606.60,627.60,621.127034854688904424,20026,1344,12438690.00,8958,44.73,23.40,4.05
24-April-2024,632.40,632.65,614.35,617.40,622.448839744588070394,6421,593,3996744.00,2662,41.46,18.30,-15.00
23-April-2024,631.90,631.90,612.15,626.85,623.170616469176541172,13334,1239,8309357.00,3418,25.63,19.75,-5.05
22-April-2024,636.75,636.75,610.25,613.15,621.573147185504232882,13466,1075,8370104.00,7943,58.99,26.50,-23.60
19-April-2024,626.65,632.10,613.80,623.55,623.954798977457587729,8606,619,5369755.00,1245,14.47,18.30,-3.10
18-April-2024,625.40,641.90,622.50,625.30,630.910650281618023553,19530,1396,12321685.00,5165,26.45,19.40,-0.10
16-April-2024,631.35,641.90,618.50,622.30,631.407504412685759836,17563,1269,11089410.00,7728,44.00,23.40,-9.05
15-April-2024,600.30,635.00,600.30,630.20,620.696133220434659892,35430,2446,21991264.00,11678,32.96,34.70,29.90
12-April-2024,639.75,665.00,632.50,645.10,653.162924769599285453,24631,1245,16088056.00,6304,25.59,32.50,5.35
10-April-2024,610.65,632.40,610.65,627.70,626.126994593168930502,7583,610,4747921.00,1896,25.00,21.75,17.05
9-April-2024,633.35,633.35,616.50,618.25,622.181624171627541278,17806,1192,11078566.00,9517,53.45,16.85,-15.10
8-April-2024,640.05,648.85,630.15,633.30,640.841110110693289550,18881,1320,12099721.00,8713,46.15,18.70,-6.75
5-April-2024,647.75,669.10,635.95,647.75,654.864990962969190029,47582,2357,31159786.00,14948,31.42,33.15,0.00
4-April-2024,595.00,668.15,592.95,653.70,643.878309265063417206,170695,8131,109906808.00,45535,26.68,75.20,58.70
3-April-2024,590.95,595.20,584.70,589.15,589.854721342350826127,11681,858,6890093.00,5817,49.80,10.50,-1.80
2-April-2024,599.45,599.45,588.30,590.30,591.709054295942720763,13408,1000,7933635.00,7668,57.19,11.15,-9.15
1-April-2024,612.90,612.90,589.45,592.35,595.741185630074518963,8991,612,5356309.00,3969,44.14,23.45,-20.55
28-March-2024,580.40,605.00,579.20,601.45,597.718091789224743182,54124,2582,32350894.00,37095,68.54,25.80,21.05
27-March-2024,570.05,589.50,570.05,579.20,581.816575696638896868,13924,1057,8101214.00,5117,36.75,19.45,9.15
26-March-2024,593.00,593.00,578.60,580.50,583.040849673202614379,8568,404,4995494.00,4898,57.17,14.40,-12.50
22-March-2024,595.00,600.00,583.80,589.05,591.303151436274054104,10757,764,6360648.00,3227,30.00,16.20,-5.95
21-March-2024,600.60,615.10,593.65,596.80,599.678706425871482570,16667,1183,9994845.00,7377,44.26,21.45,-3.80
20-March-2024,630.70,630.70,593.80,597.75,605.300323827431317246,9573,840,5794540.00,3041,31.77,36.90,-32.95
19-March-2024,623.75,633.40,623.75,629.10,629.399076048329779673,5628,444,3542258.00,2376,42.22,9.65,5.35
18-March-2024,636.65,636.65,623.30,628.55,629.896168401135288552,4228,427,2663201.00,1043,24.67,13.35,-8.10
15-March-2024,631.05,650.40,618.25,632.60,640.537014909865447555,19249,1531,12329697.00,8287,43.05,32.15,1.55
14-March-2024,612.60,642.00,609.80,631.05,629.583387721359265544,22983,1446,14469715.00,8382,36.47,32.20,18.45
13-March-2024,630.05,631.75,603.95,625.10,618.632481608845166064,22973,1507,14211844.00,3986,17.35,27.80,-4.95
12-March-2024,683.20,683.20,626.25,630.55,647.693580173186025679,16745,1066,10845629.00,6740,40.25,56.95,-52.65
11-March-2024,703.40,712.00,672.30,684.20,686.516820227126633811,14001,729,9611922.00,4627,33.05,39.70,-19.20
7-March-2024,706.95,706.95,694.00,698.50,699.740547063555913113,7458,449,5218665.00,3302,44.27,12.95,-8.45
6-March-2024,704.55,714.50,679.30,697.05,695.361869063879800514,31481,2153,21890687.00,14035,44.58,35.20,-7.50
5-March-2024,672.90,713.55,672.90,703.60,702.228235294117647058,58225,2893,40887239.00,18898,32.46,40.65,30.70
4-March-2024,688.40,690.00,676.20,681.35,684.310934815193945819,27353,1838,18717957.00,19479,71.21,13.80,-7.05
2-March-2024,689.80,700.00,660.95,687.60,692.261960600375234521,8528,624,5903610.00,5829,68.35,39.05,-2.20
1-March-2024,650.55,696.45,650.55,682.25,680.473635806253832004,55454,2573,37734985.00,25274,45.58,45.90,31.70
29-February-2024,614.05,655.40,614.05,650.50,639.935113803230543318,10896,820,6972733.00,2990,27.44,41.35,36.45
28-February-2024,637.95,642.20,619.60,626.55,630.855183663605606573,16552,1064,10441915.00,10122,61.15,22.60,-11.40
27-February-2024,620.00,635.45,616.45,632.60,623.711802575107296137,4660,375,2906497.00,1481,31.78,19.00,12.60
26-February-2024,640.65,640.65,619.90,621.25,623.301582003871570656,14981,627,9337681.00,12542,83.72,20.75,-19.40
23-February-2024,639.90,639.90,625.00,631.85,630.148422735862770751,6879,536,4334791.00,2424,35.24,14.90,-8.05
22-February-2024,656.50,656.50,622.50,629.10,628.849075215782983970,12165,820,7649949.00,4881,40.12,34.00,-27.40
21-February-2024,631.00,662.60,631.00,646.60,650.048269063056914268,26373,1862,17143723.00,5730,21.73,31.60,15.60
20-February-2024,631.80,672.55,625.25,632.05,648.853219365235059202,28546,1967,18522164.00,5025,17.60,47.30,0.25
19-February-2024,645.30,645.80,630.45,631.20,635.921296296296296296,11664,879,7417386.00,7659,65.66,15.35,-14.10
16-February-2024,649.95,660.70,636.70,640.55,645.423574676460300804,22872,1222,14762128.00,9868,43.14,24.00,-9.40
15-February-2024,659.15,667.50,641.75,648.80,654.735619345470791913,26859,1802,17585544.00,12141,45.20,25.75,-10.35
14-February-2024,615.05,685.00,612.00,669.00,667.787708581387724111,115902,5450,77397931.00,24524,21.16,73.00,53.95
