Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,672.10,672.30,662.55,664.45,667.301060459991736675,7261,597,4845273.00,3789,52.18,9.75,-7.65
15-May-2024,665.05,684.60,661.45,665.25,673.547617826555207959,19499,1408,13133505.00,5558,28.50,23.15,0.20
14-May-2024,670.65,678.75,667.10,669.00,669.084430040680222432,309487,629,207072933.00,305082,98.58,11.65,-1.65
13-May-2024,666.05,671.65,661.50,665.00,665.085709694798627586,105799,573,70365403.00,102310,96.70,10.15,-1.05
10-May-2024,670.00,677.50,663.00,674.35,673.237363149312834847,17172,1458,11560832.00,10598,61.72,14.50,4.35
9-May-2024,678.95,682.20,663.95,671.75,676.775024614374794880,6094,562,4124267.00,2700,44.31,18.25,-7.20
8-May-2024,667.75,686.00,660.00,675.95,670.337754886050941931,14173,1195,9500697.00,7007,49.44,26.00,8.20
7-May-2024,668.80,677.05,659.00,667.20,665.680756935723256079,35036,2320,23322791.00,17699,50.52,18.05,-1.60
6-May-2024,688.00,692.00,665.05,668.15,673.194139256727894062,292625,2179,196993435.00,276470,94.48,26.95,-19.85
3-May-2024,694.95,696.00,680.10,685.50,683.629437636295551166,136193,1983,93105544.00,117062,85.95,15.90,-9.45
2-May-2024,696.15,703.00,688.00,690.30,693.141744062831141307,16043,870,11120073.00,8592,53.56,15.00,-5.85
30-April-2024,698.75,701.80,690.50,692.90,695.787341360234298730,12292,673,8552618.00,6049,49.21,11.30,-5.85
29-April-2024,701.75,701.75,688.40,690.45,693.533277156427148766,130540,1433,90533834.00,113440,86.90,13.35,-11.30
26-April-2024,705.00,706.00,688.50,691.80,694.754580315296122709,42246,2242,29350602.00,19482,46.12,17.50,-13.20
25-April-2024,730.00,730.00,694.40,699.10,702.503374578177727784,78232,3345,54958244.00,46630,59.60,35.60,-30.90
24-April-2024,736.00,779.55,713.80,721.20,741.925609541202101755,249696,7784,185255857.00,70458,28.22,65.75,-14.80
23-April-2024,683.05,696.60,670.00,687.35,683.292416612653936281,20057,1219,13704796.00,5371,26.78,26.60,4.30
22-April-2024,675.05,679.40,667.05,668.70,671.587428953527248411,14955,1021,10043590.00,8084,54.06,12.35,-6.35
19-April-2024,664.95,679.85,657.30,661.05,668.262127107652399481,7710,756,5152301.00,3881,50.34,22.55,-3.90
18-April-2024,694.00,694.00,668.15,670.60,675.498810186825983494,19751,1886,13341777.00,9622,48.72,25.85,-23.40
16-April-2024,680.15,701.35,680.00,684.50,690.135537190082644628,5445,584,3757788.00,2510,46.10,21.35,4.35
15-April-2024,699.00,701.00,677.00,693.85,688.365925707111734731,13541,718,9321163.00,6502,48.02,24.00,-5.15
12-April-2024,712.40,719.95,702.95,704.80,709.681945743685687558,12828,1107,9103800.00,6369,49.65,17.00,-7.60
10-April-2024,710.95,719.40,701.05,707.60,709.842963283560556878,27726,1294,19681106.00,18605,67.10,18.35,-3.35
9-April-2024,708.70,708.90,697.00,702.30,700.434270650263620386,5690,426,3985471.00,2571,45.18,11.90,-6.40
8-April-2024,711.05,714.90,701.05,701.60,703.995356459983611035,10983,932,7731981.00,6170,56.18,13.85,-9.45
5-April-2024,707.85,710.90,700.75,703.95,704.717901938426453819,4385,374,3090188.00,2841,64.79,10.15,-3.90
4-April-2024,704.00,713.00,702.00,703.40,705.711951951951951951,8325,565,5875052.00,5676,68.18,11.00,-0.60
3-April-2024,707.75,713.15,702.25,703.60,704.736342943854324734,5272,528,3715370.00,3491,66.22,10.90,-4.15
2-April-2024,707.70,719.00,703.15,704.25,709.482065272304738809,9897,1118,7021744.00,5366,54.22,15.85,-3.45
1-April-2024,754.65,754.65,703.00,705.15,717.833757421543681085,8253,895,5924282.00,3140,38.05,51.65,-49.50
28-March-2024,711.10,726.60,702.25,720.20,713.930459081836327345,12525,839,8941979.00,5804,46.34,24.35,9.10
27-March-2024,683.05,709.35,682.60,702.35,690.690931910887982428,9561,673,6603696.00,4772,49.91,26.75,19.30
26-March-2024,690.50,695.70,680.00,682.90,685.164055700609225413,6894,666,4723521.00,1920,27.85,15.70,-7.60
22-March-2024,685.00,692.35,670.50,689.60,685.893001268303931742,8673,551,5948750.00,4294,49.51,21.85,4.60
21-March-2024,657.75,690.00,657.75,684.35,677.640768056968463886,7864,545,5328967.00,3584,45.57,32.25,26.60
20-March-2024,670.05,682.10,650.30,657.55,658.546053753054150804,17599,1739,11589752.00,7635,43.38,31.80,-12.50
19-March-2024,681.10,683.50,665.10,668.20,672.506244331263517756,14333,1502,9639032.00,7488,52.24,18.40,-12.90
18-March-2024,696.00,699.90,680.15,682.60,688.248563328480576201,13051,1429,8982332.00,5204,39.87,19.75,-13.40
15-March-2024,683.25,707.20,682.50,694.20,695.192831808848235952,10714,788,7448296.00,2737,25.55,24.70,10.95
14-March-2024,641.05,707.10,641.05,694.10,693.545634802609402573,50433,3462,34977587.00,8562,16.98,66.05,53.05
13-March-2024,712.25,716.00,655.85,677.65,681.123063099041533546,50080,3693,34110643.00,25985,51.89,60.15,-34.60
12-March-2024,744.05,744.05,711.15,718.25,723.131782163226164639,19813,1089,14327410.00,9952,50.23,32.90,-25.80
11-March-2024,775.35,821.00,735.20,740.40,751.041711002340923600,9398,877,7058290.00,4860,51.71,85.80,-34.95
7-March-2024,778.65,782.00,761.70,776.40,773.802215555042695591,12999,714,10058655.00,5748,44.22,20.30,-2.25
6-March-2024,794.55,794.55,746.85,771.25,761.614762075500691492,19523,1191,14869005.00,4916,25.18,47.70,-23.30
5-March-2024,798.65,798.65,774.05,787.70,785.236970960391719590,20627,1590,16197083.00,8340,40.43,24.60,-10.95
4-March-2024,816.85,817.80,790.10,794.50,802.603446123111499562,16018,1568,12856102.00,8002,49.96,27.70,-22.35
2-March-2024,814.00,820.00,785.40,817.25,812.883907503539405379,4238,409,3445002.00,3188,75.22,34.60,3.25
1-March-2024,818.90,820.00,791.30,806.55,806.384066499926438134,13594,1283,10961985.00,6171,45.40,28.70,-12.35
29-February-2024,836.85,846.35,794.70,802.80,814.595363390698335940,28124,2132,22909680.00,7616,27.08,51.65,-34.05
28-February-2024,870.00,870.00,811.00,836.85,835.432588998366093974,20197,1452,16873232.00,6126,30.33,59.00,-33.15
27-February-2024,855.65,876.85,847.50,869.45,867.716820773081201334,57536,8377,49924955.00,35658,61.98,29.35,13.80
26-February-2024,854.90,882.90,836.10,855.65,862.579046563192904656,45100,2394,38902315.00,16407,36.38,46.80,0.75
23-February-2024,800.00,843.00,798.00,839.30,827.816185096938837217,82681,4728,68444670.00,52621,63.64,45.00,39.30
22-February-2024,779.85,804.90,777.25,797.80,788.307272275999007197,12087,1192,9528270.00,2985,24.70,27.65,17.95
21-February-2024,786.00,796.55,757.70,766.70,774.547433552379016778,44283,3024,34299284.00,25571,57.74,38.85,-19.30
20-February-2024,802.05,815.00,783.00,787.10,797.304571796522858982,13977,1151,11143926.00,5535,39.60,32.00,-14.95
19-February-2024,793.25,822.90,788.65,796.05,800.436405650713485956,41977,2971,33599919.00,27585,65.71,34.25,2.80
16-February-2024,792.35,806.65,782.50,784.85,794.655904188261661297,14278,1090,11346097.00,7209,50.49,24.15,-7.50
15-February-2024,803.95,833.50,772.30,777.95,804.089662938217851512,66605,4186,53556392.00,32639,49.00,61.20,-26.00
14-February-2024,765.25,808.00,765.00,802.20,790.349887210335634698,58516,3336,46248114.00,25197,43.06,43.00,36.95
13-February-2024,758.00,798.00,720.75,779.45,760.241526925698704839,36675,3368,27881858.00,10853,29.59,77.25,21.45
12-February-2024,778.75,804.20,749.40,760.35,781.844163036254891826,135430,6805,105885155.00,76242,56.30,54.80,-18.40
9-February-2024,755.00,799.00,735.90,775.85,767.406195693793997231,135804,6877,104216831.00,53364,39.29,63.10,20.85
8-February-2024,763.45,782.75,749.10,752.70,765.876395300041963911,47660,2601,36501669.00,18858,39.57,33.65,-10.75
7-February-2024,700.25,776.45,700.00,748.45,749.649789531384128494,193378,10707,144965777.00,96476,49.89,76.45,48.20
6-February-2024,698.00,723.70,695.50,707.70,709.711004075583549462,75572,4164,53634280.00,36630,48.47,28.20,9.70
5-February-2024,673.45,728.40,666.95,691.60,705.019815470860746681,51374,2762,36219688.00,17119,33.32,61.45,18.15
2-February-2024,681.15,690.05,666.95,675.60,680.538757051157362380,41128,2874,27989198.00,21021,51.11,23.10,-5.55
1-February-2024,688.95,692.75,675.75,682.00,682.476040494938132733,8890,591,6067212.00,4612,51.88,17.00,-6.95
31-January-2024,670.15,686.00,663.05,682.45,675.577185038621057037,26281,1865,17754844.00,17880,68.03,22.95,12.30
30-January-2024,663.05,674.30,657.95,666.00,664.139892139238437653,12238,688,8127744.00,6475,52.91,16.35,2.95
29-January-2024,695.00,696.00,660.00,663.20,676.715998250713863092,38873,2587,26305981.00,19915,51.23,36.00,-31.80
25-January-2024,664.15,699.95,663.35,679.85,684.766947275143996455,60939,3796,41729013.00,32339,53.07,36.60,15.70
24-January-2024,676.90,687.50,645.40,657.60,660.931439077385926792,29915,1936,19771764.00,15239,50.94,42.10,-19.30
23-January-2024,668.00,671.85,637.75,646.30,656.133459049414991642,23333,1876,15309562.00,12758,54.68,34.10,-21.70
20-January-2024,669.40,671.90,658.10,660.15,661.744482957827845176,17310,1074,11454797.00,10457,60.41,13.80,-9.25
19-January-2024,669.95,675.50,654.00,669.10,664.305903135580744884,6793,527,4512630.00,2733,40.23,21.50,-0.85
18-January-2024,684.05,684.05,657.00,661.90,667.109242933745342179,11003,972,7340203.00,3542,32.19,27.05,-22.15
17-January-2024,680.75,692.10,670.45,676.65,682.967828263934850795,34751,2525,23733815.00,16462,47.37,21.65,-4.10
16-January-2024,698.10,717.00,682.05,694.20,700.754591398874797368,52435,3245,36744067.00,27314,52.09,34.95,-3.90
15-January-2024,679.85,719.85,676.50,697.95,701.534798366747717575,43594,2695,30582708.00,18632,42.74,43.35,18.10
12-January-2024,651.25,674.15,651.25,669.65,665.471570479614845511,16409,1331,10919723.00,5267,32.10,22.90,18.40
11-January-2024,662.05,662.50,648.00,649.50,651.814235894881056171,16058,1801,10466833.00,6313,39.31,14.50,-12.55
10-January-2024,652.85,667.00,636.00,662.05,650.085985104942450914,13293,1387,8641593.00,4319,32.49,31.00,9.20
9-January-2024,665.95,665.95,646.00,647.85,653.239900653859800293,19729,1825,12887770.00,10560,53.53,19.95,-18.10
8-January-2024,669.65,669.65,653.00,657.40,657.881864481842338352,18064,1677,11883978.00,9655,53.45,16.65,-12.25
5-January-2024,669.10,677.35,661.00,666.35,667.070021603761596136,7869,772,5249174.00,3173,40.32,16.35,-2.75
4-January-2024,671.70,677.00,663.35,666.65,668.708347145793277199,15083,1122,10086128.00,9385,62.22,13.65,-5.05
3-January-2024,668.30,671.75,658.60,666.10,664.956810631229235880,6923,706,4603496.00,2389,34.51,13.15,-2.20
2-January-2024,669.15,681.25,656.55,668.15,667.305012744265080713,11770,990,7854180.00,4676,39.73,24.70,-1.00
1-January-2024,687.90,687.90,672.10,675.15,677.502537834691501746,21475,1460,14549367.00,10884,50.68,15.80,-12.75
29-December-2023,675.65,695.50,662.00,675.05,679.254290983025202137,21149,1844,14365549.00,8318,39.33,33.50,-0.60
28-December-2023,662.45,678.55,656.50,673.30,667.470792211256335022,14996,1023,10009392.00,6178,41.20,22.05,10.85
27-December-2023,672.10,672.10,651.25,664.30,660.465810169898541153,16657,1624,11001379.00,8304,49.85,20.85,-7.80
26-December-2023,669.85,686.00,660.40,668.65,673.868959658110856524,38843,2542,26175092.00,17640,45.41,25.60,-1.20
22-December-2023,659.35,671.40,658.00,667.40,662.916765883753652992,9239,942,6124688.00,2957,32.01,13.40,8.05
21-December-2023,630.85,658.80,624.50,654.80,644.946821859720479425,23111,1920,14905366.00,8868,38.37,34.30,23.95
20-December-2023,669.20,678.80,630.00,641.20,656.657862586537902146,17189,1387,11287292.00,5891,34.27,48.80,-28.00
19-December-2023,674.70,677.15,660.20,666.85,668.517722655980100877,28946,2299,19350914.00,15812,54.63,16.95,-7.85
18-December-2023,656.60,677.40,653.75,671.40,667.346172153907179690,25210,3177,16823797.00,16261,64.50,23.65,14.80
15-December-2023,654.75,681.70,644.05,651.55,662.187255605173650477,43219,3023,28619071.00,15741,36.42,37.65,-3.20
14-December-2023,624.15,657.40,613.00,646.95,643.807588175032928435,27332,1809,17596549.00,9637,35.26,44.40,22.80
13-December-2023,615.50,622.35,612.30,615.05,616.848791840646177014,14609,1456,9011544.00,8570,58.66,10.05,-0.45
12-December-2023,621.80,627.50,613.85,614.90,620.457506896098778405,7613,946,4723543.00,3994,52.46,13.65,-6.90
11-December-2023,644.70,644.70,613.00,615.50,625.239124772076061474,19195,2375,12001465.00,11778,61.36,31.70,-29.20
8-December-2023,642.05,652.45,638.00,640.20,645.550772871829006730,13521,1097,8728492.00,7643,56.53,14.45,-1.85
7-December-2023,647.00,653.20,639.00,641.45,643.960135342971393417,16255,1482,10467572.00,9611,59.13,14.20,-5.55
6-December-2023,654.80,661.00,642.75,646.85,648.818845963348192174,8076,950,5239861.00,4352,53.89,18.25,-7.95
5-December-2023,655.05,662.35,646.70,658.10,654.414495592556317335,15315,1630,10022358.00,8408,54.90,15.65,3.05
4-December-2023,660.45,683.10,647.35,658.35,662.400504286434694906,9915,871,6567701.00,5842,58.92,35.75,-2.10
1-December-2023,661.00,661.00,648.10,649.40,653.344266277939747327,4116,318,2689165.00,2454,59.62,12.90,-11.60
30-November-2023,646.70,662.60,634.15,648.25,647.226409406089840217,6634,600,4293700.00,3274,49.35,28.45,1.55
29-November-2023,640.15,649.55,630.30,635.15,640.059847800851283374,15506,1376,9924768.00,9239,59.58,19.25,-5.00
28-November-2023,650.05,653.95,634.55,638.25,646.086482558139534883,6880,467,4445075.00,4693,68.21,19.40,-11.80
24-November-2023,659.95,665.00,639.50,643.15,651.520970042796005706,7010,503,4567162.00,3079,43.92,25.50,-16.80
23-November-2023,644.70,653.00,640.00,648.10,647.453659170674639282,7693,690,4980861.00,3609,46.91,13.00,3.40
22-November-2023,659.85,659.90,641.75,644.70,648.815952610552417688,14518,1491,9419510.00,9165,63.13,18.15,-15.15
21-November-2023,669.80,672.00,657.30,659.80,664.278930242017490339,9834,1069,6532519.00,6074,61.77,14.70,-10.00
20-November-2023,672.05,677.75,665.10,668.30,671.650583896742470805,6508,533,4371102.00,3387,52.04,12.65,-3.75
17-November-2023,672.00,691.00,664.35,666.70,677.244672628905818703,9057,754,6133805.00,3688,40.72,26.65,-5.30
16-November-2023,668.00,676.00,661.85,671.95,668.234871352594509127,6957,727,4648910.00,3976,57.15,14.15,3.95
15-November-2023,650.00,677.50,647.05,666.20,662.358039215686274509,56100,2998,37158286.00,32011,57.06,30.45,16.20
13-November-2023,654.95,654.95,635.00,637.55,638.341014717273431448,5164,540,3296393.00,2324,45.00,19.95,-17.40
12-November-2023,638.00,647.95,633.85,646.05,645.076686104081857190,9089,734,5863102.00,7227,79.51,14.10,8.05
10-November-2023,639.95,640.00,632.00,633.85,635.153467465753424657,4672,493,2967437.00,2062,44.14,8.00,-6.10
9-November-2023,633.05,645.25,629.15,640.50,637.347232540861812778,21536,1532,13725910.00,10721,49.78,16.10,7.45
8-November-2023,646.95,646.95,631.05,633.15,636.769840195016251354,14768,1191,9403817.00,7919,53.62,15.90,-13.80
7-November-2023,637.10,642.90,633.35,635.35,637.414493707329110800,12157,1124,7749048.00,5106,42.00,9.55,-1.75
6-November-2023,638.00,645.00,634.45,637.05,638.610774317993937723,14516,1543,9270074.00,7797,53.71,10.55,-0.95
3-November-2023,647.60,648.00,635.10,637.45,639.593133768668778690,15467,1015,9892587.00,7867,50.86,12.90,-10.15
2-November-2023,640.70,644.05,631.30,641.75,638.030075187969924812,6650,625,4242900.00,2522,37.92,12.75,1.05
1-November-2023,644.95,647.50,630.30,634.10,637.895310712924132672,13115,1094,8365997.00,7095,54.10,17.20,-10.85
31-October-2023,649.95,652.40,636.70,639.60,644.739692653673163418,5336,453,3440331.00,2344,43.93,15.70,-10.35
30-October-2023,660.70,660.70,635.00,640.00,643.343865506140455466,8387,746,5395725.00,3042,36.27,25.70,-20.70
27-October-2023,648.00,658.65,646.55,648.70,651.172393794403363781,13794,1799,8982272.00,7391,53.58,12.10,0.70
26-October-2023,633.25,648.10,604.95,642.25,618.413926864044284156,47692,3422,29493397.00,19716,41.34,43.15,9.00
25-October-2023,667.65,674.75,617.35,634.25,642.493065357471617060,32590,3095,20938849.00,14022,43.03,57.40,-33.40
23-October-2023,704.95,709.95,658.45,661.95,670.934530399308451750,65939,4376,44240752.00,33285,50.48,51.50,-43.00
20-October-2023,713.20,726.75,693.75,696.95,709.573282101218517251,37997,2254,26961656.00,16009,42.13,33.00,-16.25
19-October-2023,713.00,713.00,690.30,702.00,700.479273428382972246,19709,1350,13805746.00,7748,39.31,22.70,-11.00
18-October-2023,718.05,725.00,705.80,712.70,717.153199180281209085,70268,5906,50392921.00,37592,53.50,19.20,-5.35
17-October-2023,714.85,748.00,701.85,708.60,719.202063817330210772,68320,3474,49135885.00,20987,30.72,46.15,-6.25
16-October-2023,699.35,699.35,685.00,688.60,689.604547330506884778,26653,1834,18380030.00,10282,38.58,14.35,-10.75
13-October-2023,691.40,712.15,683.00,686.75,696.580686764468805416,12406,1051,8641780.00,4499,36.26,29.15,-4.65
12-October-2023,679.90,701.35,665.55,691.40,686.606305155596841616,17224,1482,11826107.00,5801,33.68,35.80,11.50
11-October-2023,666.05,704.15,666.05,672.55,685.342307006596541272,39263,2772,26908595.00,17583,44.78,38.10,6.50
10-October-2023,671.00,676.00,662.50,666.15,669.613516857407980204,12932,1109,8659442.00,6047,46.76,13.50,-4.85
9-October-2023,650.00,680.00,650.00,668.45,668.309324290238502284,35681,3057,23845945.00,13438,37.66,30.00,18.45
6-October-2023,670.05,672.90,660.10,668.40,667.581295350712174146,18605,1342,12420350.00,8361,44.94,12.80,-1.65
5-October-2023,679.95,679.95,658.45,670.10,667.429997902244598279,23835,1260,15908194.00,8521,35.75,21.50,-9.85
4-October-2023,687.00,693.95,646.35,656.40,661.169730706316072169,40959,1945,27080851.00,18360,44.83,47.60,-30.60
3-October-2023,721.05,723.10,679.80,684.85,690.768877449131293407,45067,3590,31130881.00,23936,53.11,43.30,-36.20
29-September-2023,710.05,741.00,710.05,720.60,726.064453318372330946,30301,2420,22000479.00,10924,36.05,30.95,10.55
28-September-2023,700.05,741.50,690.25,704.30,719.474142904861680483,98793,5334,71079009.00,33661,34.07,51.25,4.25
27-September-2023,676.25,727.00,676.25,699.10,704.766512544025104742,59909,3657,42221857.00,28299,47.24,50.75,22.85
26-September-2023,671.50,683.00,669.40,678.05,677.448520011800570360,10169,713,6888974.00,4717,46.39,13.60,6.55
25-September-2023,676.50,685.05,662.65,673.70,677.547199878585521323,13178,1354,8928717.00,4911,37.27,22.40,-2.80
22-September-2023,682.45,682.45,655.95,667.60,665.560478251301987823,13633,1427,9073586.00,7026,51.54,26.50,-14.85
21-September-2023,650.05,686.70,650.05,672.60,671.469825754356141096,23530,1964,15799685.00,8407,35.73,36.65,22.55
20-September-2023,664.95,664.95,651.00,655.55,657.315487217487958503,5398,731,3548189.00,2114,39.16,13.95,-9.40
18-September-2023,679.20,683.55,660.50,666.00,671.617016089712335446,8204,824,5509946.00,3635,44.31,23.05,-13.20
15-September-2023,687.55,692.55,674.00,677.95,681.785996055226824457,8112,602,5530648.00,4057,50.01,18.55,-9.60
14-September-2023,681.00,694.00,677.65,680.60,686.115550332941637289,15318,1252,10509918.00,8098,52.87,16.35,-0.40
13-September-2023,672.10,676.05,649.60,675.60,668.447489121486534164,17006,1166,11367618.00,11883,69.88,26.45,3.50
12-September-2023,713.25,713.70,655.00,672.00,680.765433914687959655,47590,3975,32397627.00,36068,75.79,58.70,-41.25
11-September-2023,710.95,718.75,700.75,707.85,707.673906041503704044,21733,1747,15379877.00,14534,66.88,18.00,-3.10
8-September-2023,676.95,724.20,670.95,700.30,705.522045802443197166,33317,2039,23505878.00,13055,39.18,53.25,23.35
7-September-2023,707.10,735.50,665.20,683.85,710.579925221945876500,60713,3461,43141439.00,34304,56.50,70.30,-23.25
6-September-2023,723.95,779.00,696.85,711.15,737.023175179950903568,144206,7635,106283164.00,45878,31.81,82.15,-12.80
5-September-2023,617.00,748.00,617.00,718.70,701.470248864062695402,119945,7009,84137849.00,24414,20.35,131.00,101.70
4-September-2023,622.05,638.00,617.00,623.90,628.035710601778309574,48473,2466,30442775.00,30189,62.28,21.00,1.85
1-September-2023,604.95,629.95,604.95,622.80,620.215271567560578798,92813,4986,57564040.00,33424,36.01,25.00,17.85
31-August-2023,555.00,604.55,550.00,598.25,584.929713569902207438,94997,4710,55566568.00,53095,55.89,54.55,43.25
30-August-2023,560.00,568.75,550.15,556.75,560.328385350587837266,23646,1263,13249525.00,6115,25.86,18.60,-3.25
29-August-2023,573.60,574.50,553.00,555.90,562.101711871943085815,35984,1860,20226668.00,23708,65.88,21.50,-17.70
28-August-2023,580.00,584.15,567.55,573.60,574.188066531725776643,11363,772,6524499.00,4267,37.55,16.60,-6.40
25-August-2023,556.35,586.00,556.35,574.10,573.461516694963214487,45942,2379,26345969.00,23753,51.70,29.65,17.75
24-August-2023,563.40,576.60,554.85,568.70,563.600479177987452452,40486,2257,22817929.00,20521,50.69,21.75,5.30
23-August-2023,548.10,577.15,548.10,563.40,564.578223152856715524,46802,1729,26423390.00,21357,45.63,29.05,15.30
22-August-2023,560.05,573.20,544.85,553.95,555.475820705241503201,34513,1808,19171137.00,15167,43.95,28.35,-6.10
21-August-2023,515.50,567.90,511.85,553.40,541.258646499949304880,167669,6743,90752296.00,74578,44.48,56.05,37.90
18-August-2023,509.05,518.00,505.35,515.45,511.755750713266761768,44864,2487,22959410.00,35149,78.35,12.65,6.40
17-August-2023,492.00,512.00,492.00,508.75,503.938683367317215263,20598,971,10380129.00,12472,60.55,20.00,16.75
16-August-2023,492.00,502.00,491.15,495.00,495.791872164134937857,20276,1265,10052676.00,13641,67.28,10.85,3.00
14-August-2023,484.00,498.00,465.05,494.25,483.831614077669902912,36256,2274,17541799.00,15166,41.83,32.95,10.25
11-August-2023,505.00,505.00,478.95,487.90,487.705177759843690268,23543,1180,11482043.00,5147,21.86,26.05,-17.10
10-August-2023,488.00,503.95,488.00,496.20,496.664132726667406503,18022,924,8950881.00,9823,54.51,15.95,8.20
9-August-2023,494.00,498.00,490.00,491.35,492.248796456768727132,5193,423,2556248.00,2704,52.07,8.00,-2.65
8-August-2023,497.85,498.35,490.55,494.35,494.217432866950551838,11507,839,5686960.00,5363,46.61,7.80,-3.50
7-August-2023,507.00,509.95,491.45,497.85,496.649865346822912875,27478,1637,13646945.00,11045,40.20,18.50,-9.15
4-August-2023,490.75,509.00,482.90,504.70,501.362579199505486014,77652,3039,38931807.00,16059,20.68,26.10,13.95
3-August-2023,492.00,498.45,488.25,490.35,492.568797399783315276,41535,2093,20458845.00,15120,36.40,10.20,-1.65
2-August-2023,509.00,510.00,491.05,494.80,500.730771841694385988,29462,1334,14752530.00,11255,38.20,18.95,-14.20
1-August-2023,515.00,516.85,503.05,512.15,510.747152218850332057,45474,2089,23225716.00,22243,48.91,13.80,-2.85
31-July-2023,511.05,522.00,510.30,515.95,515.252875222559068379,62343,2051,32122410.00,31325,50.25,11.70,4.90
28-July-2023,505.00,531.00,498.10,510.25,515.960891232407313237,127823,4869,65951669.00,70940,55.50,32.90,5.25
27-July-2023,499.00,506.00,489.80,504.10,498.055818586360343578,77304,3241,38501707.00,33658,43.54,16.20,5.10
26-July-2023,478.05,498.20,474.90,496.00,488.971190243499566408,72649,2941,35523268.00,38009,52.32,23.30,17.95
25-July-2023,500.00,500.00,474.20,478.85,486.234202445211619523,52429,3111,25492773.00,28128,53.65,25.80,-21.15
24-July-2023,475.00,506.35,451.00,494.00,485.795262085199219198,139344,4882,67692655.00,44068,31.63,55.35,19.00
