Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,21.95,21.95,20.80,20.85,21.102774807226881296,17767,113,374933.00,10041,56.51,1.15,-1.10
27-June-2024,21.35,21.35,20.82,21.00,21.046839390668106033,16674,110,350935.00,15484,92.86,0.53,-0.35
26-June-2024,21.00,21.88,20.68,21.05,21.357733582750812247,20314,195,433861.00,13935,68.60,1.20,0.05
25-June-2024,21.00,21.90,20.57,21.10,21.469186435555939301,46327,198,994603.00,34498,74.47,1.33,0.10
24-June-2024,21.10,21.10,20.51,20.83,20.743103097675049142,14753,124,306023.00,11595,78.59,0.59,-0.27
21-June-2024,21.63,21.63,20.60,21.18,20.953950845665961945,15136,103,317159.00,13493,89.14,1.03,-0.45
20-June-2024,22.60,22.70,20.52,20.65,21.084658462389380530,28928,184,609937.00,22784,78.76,2.18,-1.95
19-June-2024,20.26,22.95,20.25,21.20,21.351681481941940697,64348,237,1373938.00,55234,85.84,2.70,0.94
18-June-2024,20.98,20.98,20.10,20.27,20.430069930069930069,29744,170,607672.00,20295,68.23,0.88,-0.71
14-June-2024,20.75,20.75,20.27,20.63,20.642636608674344523,20405,111,421213.00,19461,95.37,0.48,-0.12
13-June-2024,20.74,20.90,20.10,20.74,20.638159984751254844,15739,109,324824.00,11649,74.01,0.80,0.00
12-June-2024,20.58,20.90,20.15,20.79,20.502827901966065176,22278,123,456762.00,16468,73.92,0.75,0.21
11-June-2024,20.70,20.70,20.12,20.37,20.283479884833865068,12851,101,260663.00,11962,93.08,0.58,-0.33
10-June-2024,20.82,20.82,20.11,20.20,20.335291649181703734,23830,111,484590.00,22372,93.88,0.71,-0.62
7-June-2024,19.32,20.29,19.32,19.95,19.950641337879525897,18477,113,368628.00,11979,64.83,0.97,0.63
6-June-2024,20.45,20.45,19.25,19.93,19.717381619144602851,31424,143,619599.00,24893,79.22,1.20,-0.52
