Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,302.00,302.00,295.00,298.80,300.313079502860524758,5069,70,1522287.00,4885,96.37,7.00,-3.20
27-June-2024,306.00,319.45,302.20,303.40,305.201855895196506550,9160,91,2795649.00,8445,92.19,17.25,-2.60
26-June-2024,311.00,314.00,303.50,305.05,305.388100812560253408,7261,83,2217423.00,6881,94.77,10.50,-5.95
25-June-2024,312.40,314.00,303.05,306.10,307.848176890859817689,16236,106,4998223.00,15612,96.16,10.95,-6.30
24-June-2024,307.10,325.85,307.10,312.40,317.715153355602793805,9879,162,3138708.00,8111,82.10,18.75,5.30
21-June-2024,318.00,330.00,309.00,313.50,318.357322100734898727,11158,155,3552231.00,8523,76.38,21.00,-4.50
20-June-2024,313.00,329.00,308.00,324.45,320.277236427577111876,13649,168,4371464.00,12786,93.68,21.00,11.45
19-June-2024,319.50,319.50,304.50,311.90,310.263791374122367101,6979,119,2165331.00,6343,90.89,15.00,-7.60
18-June-2024,297.50,319.50,280.10,309.15,307.827754171416727121,28947,352,8910690.00,26165,90.39,39.40,11.65
14-June-2024,290.00,295.10,278.60,294.70,291.106940745672436750,12016,99,3497941.00,10774,89.66,16.50,4.70
13-June-2024,284.95,294.90,280.05,289.95,287.525387870239774330,5672,70,1630844.00,5275,93.00,14.85,5.00
12-June-2024,284.00,288.00,276.30,284.95,281.362870345202500679,3679,43,1035134.00,3505,95.27,11.70,0.95
11-June-2024,286.00,286.10,275.30,281.15,278.942123942123942123,3663,69,1021765.00,3348,91.40,10.80,-4.85
10-June-2024,278.10,287.00,269.85,277.10,275.394597768643570170,1703,56,468997.00,1346,79.04,17.15,-1.00
7-June-2024,261.60,296.25,261.60,277.15,290.099452554744525547,13152,159,3815388.00,11329,86.14,34.65,15.55
6-June-2024,252.00,269.35,252.00,269.35,264.460668534827862289,9992,53,2642491.00,9868,98.76,17.35,17.35
5-June-2024,245.00,256.55,239.00,256.55,253.901390870185449358,5608,43,1423879.00,5532,98.64,17.55,11.55
4-June-2024,259.50,260.00,244.30,244.35,245.822543473706264403,4773,96,1173311.00,4015,84.12,15.70,-15.15
3-June-2024,260.05,265.05,255.00,257.15,260.311192764273600904,3538,60,920981.00,3407,96.30,10.05,-2.90
31-May-2024,259.00,265.30,259.00,259.30,261.350970017636684303,1701,56,444558.00,1541,90.59,6.30,0.30
30-May-2024,260.25,260.85,253.00,258.30,258.634819175777964676,5945,89,1537584.00,5134,86.36,7.85,-1.95
29-May-2024,256.90,256.90,242.05,248.45,247.552043826380109565,2373,60,587441.00,2077,87.53,14.85,-8.45
28-May-2024,264.45,264.45,245.55,251.75,250.424384525205158264,3412,85,854448.00,3149,92.29,18.90,-12.70
27-May-2024,271.50,271.50,252.05,257.10,261.560271646859083191,2945,83,770295.00,1837,62.38,19.45,-14.40
24-May-2024,264.95,270.00,252.10,261.50,259.805353602115003304,3026,74,786171.00,3026,100.00,17.90,-3.45
23-May-2024,272.95,272.95,255.00,265.00,263.404405286343612334,1135,45,298964.00,1135,100.00,17.95,-7.95
22-May-2024,274.50,274.50,254.10,262.95,261.815829528158295281,5256,66,1376104.00,5256,100.00,20.40,-11.55
21-May-2024,278.00,280.00,264.00,266.45,267.304100227790432801,2634,49,704079.00,2634,100.00,16.00,-11.55
18-May-2024,270.00,278.95,262.00,275.35,271.608965014577259475,2744,21,745295.00,2744,100.00,16.95,5.35
17-May-2024,269.50,274.65,261.25,271.75,266.417922948073701842,2388,55,636206.00,2388,100.00,13.40,2.25
16-May-2024,269.10,275.05,265.05,275.00,267.373350923482849604,1516,46,405338.00,1516,100.00,10.00,5.90
15-May-2024,283.95,289.45,270.55,271.90,272.784325108853410740,3445,45,939742.00,3445,100.00,18.90,-12.05
14-May-2024,270.00,278.00,265.00,276.95,274.491725768321513002,5076,36,1393320.00,5076,100.00,13.00,6.95
13-May-2024,279.95,279.95,265.00,270.00,270.442447177546515294,3171,36,857573.00,3171,100.00,14.95,-9.95
10-May-2024,270.05,277.80,270.05,277.80,270.705380017079419299,1171,25,316996.00,1171,100.00,7.75,7.75
9-May-2024,272.10,278.85,272.10,278.80,276.725333333333333333,750,15,207544.00,750,100.00,6.75,6.70
8-May-2024,270.00,284.55,270.00,280.00,280.107730263157894736,1216,22,340611.00,1216,100.00,14.55,10.00
7-May-2024,276.00,284.00,276.00,280.00,278.404888053324218082,5851,43,1628947.00,5851,100.00,8.00,4.00
6-May-2024,289.00,289.00,281.05,286.30,285.891545553992811376,6399,37,1829420.00,6399,100.00,7.95,-2.70
3-May-2024,290.50,291.00,289.00,289.00,289.762694300518134715,1930,21,559242.00,1930,100.00,2.00,-1.50
2-May-2024,299.00,299.00,290.50,292.00,291.835513692656549799,5733,48,1673093.00,5733,100.00,8.50,-7.00
30-April-2024,299.00,299.00,293.05,293.55,294.197715289982425307,1138,35,334797.00,1138,100.00,5.95,-5.45
29-April-2024,297.00,297.00,287.10,295.50,293.594730659506628628,5959,59,1749531.00,5959,100.00,9.90,-1.50
26-April-2024,299.00,301.00,291.90,299.85,295.110285842898942156,4443,50,1311175.00,4443,100.00,9.10,0.85
25-April-2024,301.30,302.00,291.00,299.90,295.854838709677419354,2418,45,715377.00,2418,100.00,11.00,-1.40
24-April-2024,304.00,304.00,291.10,295.35,298.068312284730195177,1742,27,519235.00,1742,100.00,12.90,-8.65
23-April-2024,300.00,308.00,293.10,298.00,299.527589431844750993,8554,48,2562159.00,8554,100.00,14.90,-2.00
22-April-2024,301.50,308.00,293.00,298.00,297.752972258916776750,757,20,225399.00,757,100.00,15.00,-3.50
19-April-2024,282.00,298.10,282.00,295.55,289.179864005264312349,4559,33,1318371.00,4559,100.00,16.10,13.55
18-April-2024,290.50,299.95,282.00,288.75,290.185396965031889157,4547,44,1319473.00,4547,100.00,17.95,-1.75
16-April-2024,295.00,295.00,290.00,291.00,292.234042553191489361,188,14,54940.00,188,100.00,5.00,-4.00
15-April-2024,300.00,300.00,287.10,295.00,294.406250000000000000,2144,33,631207.00,2144,100.00,12.90,-5.00
12-April-2024,303.00,309.00,296.00,298.00,302.315876385940080207,4239,34,1281517.00,4239,100.00,13.00,-5.00
10-April-2024,299.95,299.95,295.00,296.75,296.990691901954700589,3223,37,957201.00,3223,100.00,4.95,-3.20
9-April-2024,296.00,300.00,295.00,295.50,297.410645472061657032,4152,26,1234849.00,4152,100.00,5.00,-0.50
8-April-2024,299.00,299.00,295.00,296.50,295.558531516970676518,4331,36,1280064.00,4331,100.00,4.00,-2.50
5-April-2024,297.95,299.00,291.50,298.85,295.244492793037802556,3677,48,1085614.00,3677,100.00,7.50,0.90
