Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-September-2018,0.21,0.21,0.21,0.21,0.209924072291733504,9351,4,1963.00,9351,100.00,0.00,0.00
12-September-2018,0.21,0.21,0.21,0.21,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-September-2018,0.20,0.21,0.20,0.21,0.208000000000000000,3000,3,624.00,3000,100.00,0.01,0.01
10-September-2018,0.20,0.20,0.20,0.20,0.200000000000000000,1020,2,204.00,1020,100.00,0.00,0.00
6-September-2018,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
30-August-2018,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
29-August-2018,0.19,0.19,0.19,0.19,0.189596499756927564,2057,3,390.00,2057,100.00,0.00,0.00
16-August-2018,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
27-July-2018,0.19,0.19,0.19,0.19,0.000000000000000000,3,1,0.00,3,100.00,0.00,0.00
21-June-2018,0.19,0.19,0.19,0.19,0.190000000000000000,700,4,133.00,700,100.00,0.00,0.00
12-June-2018,0.19,0.19,0.19,0.19,0.189794324394688883,3841,1,729.00,3841,100.00,0.00,0.00
11-June-2018,0.19,0.19,0.19,0.19,0.189818809318377911,1159,2,220.00,1159,100.00,0.00,0.00
7-June-2018,0.19,0.19,0.19,0.19,0.175000000000000000,40,2,7.00,40,100.00,0.00,0.00
30-May-2018,0.19,0.19,0.19,0.19,0.188461538461538461,260,1,49.00,260,100.00,0.00,0.00
28-May-2018,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-May-2018,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-May-2018,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
3-May-2018,0.19,0.19,0.19,0.19,0.190000000000000000,2000,1,380.00,2000,100.00,0.00,0.00
24-April-2018,0.20,0.20,0.20,0.20,0.200000000000000000,20,1,4.00,20,100.00,0.00,0.00
16-April-2018,0.20,0.20,0.20,0.20,0.200000000000000000,100,1,20.00,100,100.00,0.00,0.00
9-April-2018,0.20,0.20,0.20,0.20,0.199800199800199800,1001,2,200.00,1001,100.00,0.00,0.00
3-April-2018,0.20,0.20,0.20,0.20,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
2-April-2018,0.20,0.20,0.20,0.20,0.000000000000000000,3,2,0.00,3,100.00,0.00,0.00
26-March-2018,0.19,0.20,0.19,0.20,0.193137254901960784,10200,4,1970.00,10200,100.00,0.01,0.01
22-March-2018,0.19,0.19,0.19,0.19,0.179775280898876404,89,6,16.00,89,100.00,0.00,0.00
20-February-2018,0.20,0.20,0.20,0.20,0.200000000000000000,12600,6,2520.00,12600,100.00,0.00,0.00
16-February-2018,0.20,0.20,0.20,0.20,0.200000000000000000,1000,1,200.00,1000,100.00,0.00,0.00
15-February-2018,0.20,0.20,0.20,0.20,0.200000000000000000,800,4,160.00,800,100.00,0.00,0.00
14-February-2018,0.20,0.20,0.20,0.20,0.200000000000000000,550,3,110.00,550,100.00,0.00,0.00
2-February-2018,0.22,0.22,0.21,0.21,0.210000000000000000,25100,3,5271.00,25100,100.00,0.01,-0.01
31-January-2018,0.21,0.22,0.21,0.22,0.212780728244645770,57618,18,12260.00,57618,100.00,0.01,0.01
30-January-2018,0.20,0.21,0.20,0.21,0.204057382987972757,34505,9,7041.00,34505,100.00,0.01,0.01
29-January-2018,0.20,0.20,0.20,0.20,0.200000000000000000,5500,2,1100.00,5500,100.00,0.00,0.00
25-January-2018,0.19,0.20,0.19,0.20,0.190529016780082164,221751,17,42250.00,221751,100.00,0.01,0.01
24-January-2018,0.19,0.19,0.19,0.19,0.189974025974025974,19250,3,3657.00,19250,100.00,0.00,0.00
23-January-2018,0.19,0.19,0.19,0.19,0.189983739837398373,30750,4,5842.00,30750,100.00,0.00,0.00
22-January-2018,0.19,0.19,0.19,0.19,0.189991724675071800,20543,3,3903.00,20543,100.00,0.00,0.00
19-January-2018,0.20,0.20,0.20,0.20,0.200000000000000000,2000,2,400.00,2000,100.00,0.00,0.00
31-July-2017,0.19,0.19,0.19,0.19,0.188000000000000000,250,1,47.00,250,100.00,0.00,0.00
20-July-2017,0.19,0.19,0.19,0.19,0.190000000000000000,2000,4,380.00,2000,100.00,0.00,0.00
10-July-2017,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-June-2017,0.19,0.19,0.19,0.19,0.190000000000000000,400,1,76.00,400,100.00,0.00,0.00
17-May-2017,0.19,0.19,0.19,0.19,0.166666666666666666,12,1,2.00,12,100.00,0.00,0.00
28-April-2017,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
27-April-2017,0.19,0.19,0.19,0.19,0.190000000000000000,7500,5,1425.00,7500,100.00,0.00,0.00
12-April-2017,0.19,0.19,0.19,0.19,0.190000000000000000,16000,1,3040.00,16000,100.00,0.00,0.00
5-April-2017,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
29-March-2017,0.19,0.19,0.19,0.19,0.190000000000000000,2200,2,418.00,2200,100.00,0.00,0.00
28-March-2017,0.19,0.19,0.19,0.19,0.189923329682365826,9130,1,1734.00,9130,100.00,0.00,0.00
27-March-2017,0.19,0.19,0.19,0.19,0.190000000000000000,4500,1,855.00,4500,100.00,0.00,0.00
22-March-2017,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
10-March-2017,0.19,0.19,0.19,0.19,0.189781021897810218,2055,2,390.00,2055,100.00,0.00,0.00
8-March-2017,0.20,0.20,0.20,0.20,0.200000000000000000,11170,3,2234.00,11170,100.00,0.00,0.00
23-February-2017,0.19,0.19,0.19,0.19,0.190000000000000000,3000,4,570.00,3000,100.00,0.00,0.00
22-February-2017,0.19,0.19,0.19,0.19,0.190000000000000000,7300,4,1387.00,7300,100.00,0.00,0.00
21-February-2017,0.19,0.20,0.19,0.20,0.197142857142857142,70000,7,13800.00,70000,100.00,0.01,0.01
20-February-2017,0.19,0.19,0.19,0.19,0.190000000000000000,13700,6,2603.00,13700,100.00,0.00,0.00
17-February-2017,0.19,0.19,0.19,0.19,0.189952587511348733,19826,6,3766.00,19826,100.00,0.00,0.00
16-February-2017,0.19,0.19,0.19,0.19,0.189967669246595473,10207,2,1939.00,10207,100.00,0.00,0.00
15-February-2017,0.20,0.20,0.20,0.20,0.200000000000000000,26000,2,5200.00,26000,100.00,0.00,0.00
8-February-2017,0.19,0.19,0.19,0.19,0.189999457082360605,92095,14,17498.00,92095,100.00,0.00,0.00
7-February-2017,0.19,0.19,0.19,0.19,0.190000000000000000,40500,5,7695.00,40500,100.00,0.00,0.00
6-February-2017,0.20,0.20,0.19,0.19,0.190000000000000000,24500,8,4655.00,24500,100.00,0.01,-0.01
3-February-2017,0.20,0.20,0.20,0.20,0.199995698554714384,46496,8,9299.00,46496,100.00,0.00,0.00
2-February-2017,0.20,0.20,0.20,0.20,0.200000000000000000,8000,3,1600.00,8000,100.00,0.00,0.00
1-February-2017,0.20,0.20,0.20,0.20,0.200000000000000000,21500,3,4300.00,21500,100.00,0.00,0.00
31-January-2017,0.20,0.20,0.20,0.20,0.200000000000000000,30000,3,6000.00,30000,100.00,0.00,0.00
30-January-2017,0.19,0.20,0.19,0.20,0.197837232346732152,92844,16,18368.00,92844,100.00,0.01,0.01
27-January-2017,0.20,0.20,0.20,0.20,0.200000000000000000,2500,1,500.00,2500,100.00,0.00,0.00
25-January-2017,0.19,0.19,0.19,0.19,0.190000000000000000,7800,2,1482.00,7800,100.00,0.00,0.00
19-January-2017,0.20,0.20,0.20,0.20,0.200000000000000000,2000,1,400.00,2000,100.00,0.00,0.00
18-January-2017,0.20,0.20,0.20,0.20,0.200000000000000000,1000,1,200.00,1000,100.00,0.00,0.00
17-January-2017,0.19,0.19,0.19,0.19,0.190000000000000000,33400,5,6346.00,33400,100.00,0.00,0.00
13-January-2017,0.19,0.19,0.19,0.19,0.189980857442120850,27687,7,5260.00,27687,100.00,0.00,0.00
12-January-2017,0.19,0.19,0.19,0.19,0.189998152368048284,16237,3,3085.00,16237,100.00,0.00,0.00
25-November-2016,0.19,0.19,0.19,0.19,0.189156626506024096,830,2,157.00,830,100.00,0.00,0.00
16-November-2016,0.19,0.19,0.19,0.19,0.188000000000000000,250,1,47.00,250,100.00,0.00,0.00
28-October-2016,0.19,0.19,0.19,0.19,0.190000000000000000,3400,1,646.00,3400,100.00,0.00,0.00
26-October-2016,0.19,0.19,0.19,0.19,0.189054726368159203,1005,3,190.00,1005,100.00,0.00,0.00
25-October-2016,0.19,0.19,0.19,0.19,0.189349112426035502,1183,4,224.00,1183,100.00,0.00,0.00
24-October-2016,0.19,0.19,0.19,0.19,0.188000000000000000,250,1,47.00,250,100.00,0.00,0.00
20-October-2016,0.19,0.19,0.19,0.19,0.187500000000000000,304,1,57.00,304,100.00,0.00,0.00
14-October-2016,0.19,0.19,0.19,0.19,0.187878787878787878,165,3,31.00,165,100.00,0.00,0.00
10-October-2016,0.19,0.19,0.19,0.19,0.186991869918699186,123,1,23.00,123,100.00,0.00,0.00
7-October-2016,0.19,0.19,0.19,0.19,0.190000000000000000,1300,2,247.00,1300,100.00,0.00,0.00
6-October-2016,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
25-August-2016,0.19,0.19,0.19,0.19,0.188888888888888888,450,3,85.00,450,100.00,0.00,0.00
22-August-2016,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-August-2016,0.19,0.19,0.19,0.19,0.188888888888888888,450,3,85.00,450,100.00,0.00,0.00
10-August-2016,0.19,0.19,0.19,0.19,0.188000000000000000,250,3,47.00,250,100.00,0.00,0.00
9-August-2016,0.19,0.19,0.19,0.19,0.188888888888888888,450,3,85.00,450,100.00,0.00,0.00
3-August-2016,0.19,0.19,0.19,0.19,0.190000000000000000,3000,1,570.00,3000,100.00,0.00,0.00
22-July-2016,0.19,0.19,0.19,0.19,0.187250996015936254,251,2,47.00,251,100.00,0.00,0.00
21-July-2016,0.19,0.19,0.19,0.19,0.190000000000000000,7100,4,1349.00,7100,100.00,0.00,0.00
14-July-2016,0.20,0.20,0.20,0.20,0.200000000000000000,1020,2,204.00,1020,100.00,0.00,0.00
13-July-2016,0.19,0.19,0.19,0.19,0.190000000000000000,8000,2,1520.00,8000,100.00,0.00,0.00
12-July-2016,0.19,0.19,0.19,0.19,0.190000000000000000,10000,3,1900.00,10000,100.00,0.00,0.00
11-July-2016,0.19,0.19,0.19,0.19,0.190000000000000000,10000,5,1900.00,10000,100.00,0.00,0.00
24-June-2016,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
22-June-2016,0.19,0.19,0.19,0.19,0.190000000000000000,10000,4,1900.00,10000,100.00,0.00,0.00
17-June-2016,0.19,0.19,0.19,0.19,0.190000000000000000,200,1,38.00,200,100.00,0.00,0.00
9-June-2016,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
3-June-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
31-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
30-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
27-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
26-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
25-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
23-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
20-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
17-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
6-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
27-April-2016,0.19,0.19,0.19,0.19,0.190000000000000000,400,2,76.00,400,100.00,0.00,0.00
26-April-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
22-April-2016,0.19,0.19,0.19,0.19,0.189950303699613473,1811,2,344.00,1811,100.00,0.00,0.00
20-April-2016,0.19,0.19,0.19,0.19,0.189918991899189918,1111,1,211.00,1111,100.00,0.00,0.00
7-April-2016,0.19,0.19,0.19,0.19,0.190000000000000000,2000,1,380.00,2000,100.00,0.00,0.00
6-April-2016,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
4-April-2016,0.19,0.19,0.19,0.19,0.185185185185185185,81,2,15.00,81,100.00,0.00,0.00
30-March-2016,0.19,0.19,0.19,0.19,0.190000000000000000,500,2,95.00,500,100.00,0.00,0.00
27-January-2016,0.19,0.19,0.19,0.19,0.190000000000000000,7700,2,1463.00,7700,100.00,0.00,0.00
12-January-2016,0.20,0.20,0.19,0.19,0.198012654039365894,99731,5,19748.00,99731,100.00,0.01,-0.01
8-January-2016,0.20,0.20,0.20,0.20,0.200000000000000000,1500,1,300.00,1500,100.00,0.00,0.00
7-January-2016,0.20,0.20,0.20,0.20,0.200000000000000000,625,2,125.00,625,100.00,0.00,0.00
6-January-2016,0.19,0.19,0.19,0.19,0.189986964494818939,45261,6,8599.00,45261,100.00,0.00,0.00
11-December-2015,0.20,0.20,0.20,0.20,0.200000000000000000,44195,2,8839.00,44195,100.00,0.00,0.00
9-December-2015,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
27-November-2015,0.20,0.20,0.20,0.20,0.200000000000000000,3080,2,616.00,3080,100.00,0.00,0.00
26-November-2015,0.20,0.20,0.20,0.20,0.200000000000000000,3930,1,786.00,3930,100.00,0.00,0.00
24-November-2015,0.20,0.20,0.20,0.20,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
19-November-2015,0.18,0.19,0.18,0.19,0.188000000000000000,5000,3,940.00,5000,100.00,0.01,0.01
9-November-2015,0.18,0.18,0.18,0.18,0.180000000000000000,100000,10,18000.00,100000,100.00,0.00,0.00
6-November-2015,0.18,0.18,0.18,0.18,0.166666666666666666,12,1,2.00,12,100.00,0.00,0.00
5-November-2015,0.18,0.18,0.18,0.18,0.179933533786991612,6319,4,1137.00,6319,100.00,0.00,0.00
4-November-2015,0.17,0.17,0.17,0.17,0.167525773195876288,388,4,65.00,388,100.00,0.00,0.00
2-November-2015,0.16,0.16,0.16,0.16,0.160000000000000000,3400,1,544.00,3400,100.00,0.00,0.00
30-October-2015,0.15,0.15,0.15,0.15,0.148148148148148148,513,2,76.00,513,100.00,0.00,0.00
28-October-2015,0.15,0.15,0.15,0.15,0.149989437363565946,56804,8,8520.00,56804,100.00,0.00,0.00
15-October-2015,0.14,0.15,0.14,0.15,0.141636064328225908,31588,6,4474.00,31588,100.00,0.01,0.01
13-October-2015,0.14,0.14,0.14,0.14,0.138947368421052631,475,1,66.00,475,100.00,0.00,0.00
9-October-2015,0.13,0.13,0.13,0.13,0.130000000000000000,1400,2,182.00,1400,100.00,0.00,0.00
5-October-2015,0.12,0.12,0.12,0.12,0.120000000000000000,4300,2,516.00,4300,100.00,0.00,0.00
18-September-2015,0.12,0.12,0.12,0.12,0.120000000000000000,5000,1,600.00,5000,100.00,0.00,0.00
15-September-2015,0.11,0.11,0.11,0.11,0.110000000000000000,12600,4,1386.00,12600,100.00,0.00,0.00
14-September-2015,0.10,0.10,0.10,0.10,0.100000000000000000,2000,1,200.00,2000,100.00,0.00,0.00
9-September-2015,0.10,0.10,0.10,0.10,0.099838318512530315,4948,3,494.00,4948,100.00,0.00,0.00
8-September-2015,0.10,0.11,0.10,0.11,0.109991673605328892,12010,2,1321.00,12010,100.00,0.01,0.01
7-September-2015,0.10,0.10,0.10,0.10,0.100000000000000000,500,1,50.00,500,100.00,0.00,0.00
4-September-2015,0.11,0.11,0.11,0.11,0.108771929824561403,285,1,31.00,285,100.00,0.00,0.00
3-September-2015,0.10,0.10,0.10,0.10,0.099588477366255144,1215,2,121.00,1215,100.00,0.00,0.00
2-September-2015,0.11,0.11,0.11,0.11,0.109243697478991596,714,2,78.00,714,100.00,0.00,0.00
1-September-2015,0.11,0.11,0.11,0.11,0.109956500724987916,4138,1,455.00,4138,100.00,0.00,0.00
31-August-2015,0.10,0.10,0.10,0.10,0.096153846153846153,52,1,5.00,52,100.00,0.00,0.00
28-August-2015,0.11,0.11,0.11,0.11,0.105263157894736842,57,1,6.00,57,100.00,0.00,0.00
26-August-2015,0.12,0.12,0.12,0.12,0.119988357709379320,13743,6,1649.00,13743,100.00,0.00,0.00
24-August-2015,0.13,0.13,0.13,0.13,0.130000000000000000,3000,1,390.00,3000,100.00,0.00,0.00
21-August-2015,0.14,0.14,0.14,0.14,0.139937920331091567,3866,5,541.00,3866,100.00,0.00,0.00
19-August-2015,0.17,0.17,0.15,0.15,0.150067578982936306,23676,4,3553.00,23676,100.00,0.02,-0.02
17-August-2015,0.16,0.16,0.16,0.16,0.159983233198267430,7157,4,1145.00,7157,100.00,0.00,0.00
14-August-2015,0.15,0.15,0.15,0.15,0.148594377510040160,498,1,74.00,498,100.00,0.00,0.00
13-August-2015,0.16,0.16,0.16,0.16,0.160000000000000000,6000,2,960.00,6000,100.00,0.00,0.00
12-August-2015,0.15,0.15,0.15,0.15,0.147826086956521739,115,1,17.00,115,100.00,0.00,0.00
11-August-2015,0.15,0.16,0.15,0.16,0.150082644628099173,6050,3,908.00,6050,100.00,0.01,0.01
10-August-2015,0.15,0.16,0.15,0.16,0.151146788990825688,4360,2,659.00,4360,100.00,0.01,0.01
6-August-2015,0.14,0.15,0.14,0.15,0.149870510077693953,35524,4,5324.00,35524,100.00,0.01,0.01
5-August-2015,0.14,0.15,0.14,0.15,0.143740985348819555,26346,6,3787.00,26346,100.00,0.01,0.01
3-August-2015,0.14,0.14,0.14,0.14,0.140000000000000000,500,2,70.00,500,100.00,0.00,0.00
23-July-2015,0.15,0.15,0.15,0.15,0.120000000000000000,25,1,3.00,25,100.00,0.00,0.00
20-July-2015,0.16,0.16,0.16,0.16,0.160000000000000000,25,1,4.00,25,100.00,0.00,0.00
15-July-2015,0.17,0.17,0.17,0.17,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-July-2015,0.18,0.18,0.18,0.18,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-July-2015,0.19,0.19,0.19,0.19,0.189974048158733287,30441,1,5783.00,30441,100.00,0.00,0.00
10-July-2015,0.21,0.21,0.19,0.19,0.190465116279069767,4300,6,819.00,4300,100.00,0.02,-0.02
8-July-2015,0.21,0.21,0.20,0.20,0.200740740740740740,21600,4,4336.00,21600,100.00,0.01,-0.01
7-July-2015,0.20,0.20,0.20,0.20,0.199840605698346284,5019,3,1003.00,5019,100.00,0.00,0.00
6-July-2015,0.20,0.20,0.20,0.20,0.199996152440314730,51981,10,10396.00,51981,100.00,0.00,0.00
3-July-2015,0.19,0.19,0.19,0.19,0.176470588235294117,51,3,9.00,51,100.00,0.00,0.00
2-July-2015,0.18,0.18,0.18,0.18,0.180000000000000000,100,2,18.00,100,100.00,0.00,0.00
1-July-2015,0.17,0.17,0.17,0.17,0.157894736842105263,57,1,9.00,57,100.00,0.00,0.00
30-June-2015,0.16,0.16,0.16,0.16,0.159996485524755085,22763,5,3642.00,22763,100.00,0.00,0.00
29-June-2015,0.13,0.15,0.13,0.15,0.149448432848888110,11422,5,1707.00,11422,100.00,0.02,0.02
26-June-2015,0.14,0.14,0.14,0.14,0.139926199261992619,6775,2,948.00,6775,100.00,0.00,0.00
24-June-2015,0.12,0.13,0.12,0.13,0.119911644051751341,3169,3,380.00,3161,99.75,0.01,0.01
23-June-2015,0.12,0.12,0.12,0.12,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
22-June-2015,0.12,0.12,0.12,0.12,0.120000000000000000,1000,1,120.00,1000,100.00,0.00,0.00
19-June-2015,0.14,0.14,0.13,0.13,0.132238129370968054,51619,11,6826.00,51619,100.00,0.01,-0.01
18-June-2015,0.14,0.14,0.14,0.14,0.139984570181054152,60921,6,8528.00,60921,100.00,0.00,0.00
17-June-2015,0.13,0.14,0.13,0.14,0.137578616352201257,2544,7,350.00,2544,100.00,0.01,0.01
16-June-2015,0.12,0.13,0.12,0.13,0.129139072847682119,6644,5,858.00,6644,100.00,0.01,0.01
15-June-2015,0.13,0.13,0.13,0.13,0.129970902036857419,1031,3,134.00,1031,100.00,0.00,0.00
12-June-2015,0.10,0.12,0.10,0.12,0.100352112676056338,1136,2,114.00,1136,100.00,0.02,0.02
11-June-2015,0.11,0.12,0.11,0.11,0.113578449217327994,13735,4,1560.00,13735,100.00,0.01,0.00
10-June-2015,0.11,0.11,0.11,0.11,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-June-2015,0.12,0.12,0.12,0.12,0.120000000000000000,100,1,12.00,100,100.00,0.00,0.00
8-June-2015,0.12,0.12,0.11,0.12,0.111656952539550374,12010,3,1341.00,12010,100.00,0.01,0.00
5-June-2015,0.12,0.12,0.12,0.12,0.119747899159663865,476,4,57.00,476,100.00,0.00,0.00
3-June-2015,0.13,0.13,0.13,0.13,0.129826897470039946,1502,4,195.00,1502,100.00,0.00,0.00
2-June-2015,0.14,0.14,0.14,0.14,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
25-May-2015,0.15,0.15,0.15,0.15,0.150000000000000000,900,2,135.00,900,100.00,0.00,0.00
22-May-2015,0.13,0.15,0.13,0.15,0.149481993093241243,2027,4,303.00,2027,100.00,0.02,0.02
20-May-2015,0.14,0.14,0.14,0.14,0.140000000000000000,6000,2,840.00,6000,100.00,0.00,0.00
18-May-2015,0.15,0.15,0.15,0.15,0.149925037481259370,667,1,100.00,667,100.00,0.00,0.00
12-May-2015,0.16,0.16,0.16,0.16,0.090909090909090909,11,1,1.00,11,100.00,0.00,0.00
11-May-2015,0.15,0.16,0.15,0.16,0.159925093632958801,2670,9,427.00,2670,100.00,0.01,0.01
8-May-2015,0.14,0.15,0.14,0.15,0.149913511435710167,5203,9,780.00,5203,100.00,0.01,0.01
7-May-2015,0.14,0.14,0.14,0.14,0.139837398373983739,615,4,86.00,615,100.00,0.00,0.00
6-May-2015,0.15,0.15,0.15,0.15,0.149942329873125720,867,6,130.00,867,100.00,0.00,0.00
5-May-2015,0.16,0.16,0.16,0.16,0.154761904761904761,168,2,26.00,168,100.00,0.00,0.00
30-April-2015,0.17,0.17,0.17,0.17,0.153846153846153846,13,2,2.00,13,100.00,0.00,0.00
24-April-2015,0.18,0.20,0.18,0.18,0.198036613450954369,51238,21,10147.00,51238,100.00,0.02,0.00
23-April-2015,0.21,0.21,0.19,0.19,0.206757594544327340,3226,4,667.00,3226,100.00,0.02,-0.02
22-April-2015,0.20,0.20,0.20,0.20,0.199972606492261334,14602,8,2920.00,14602,100.00,0.00,0.00
21-April-2015,0.18,0.19,0.18,0.19,0.187685146000846381,4726,5,887.00,4726,100.00,0.01,0.01
20-April-2015,0.16,0.18,0.16,0.18,0.178762349911836323,35729,10,6387.00,35729,100.00,0.02,0.02
17-April-2015,0.15,0.17,0.15,0.17,0.165907941325240263,9885,6,1640.00,9885,100.00,0.02,0.02
16-April-2015,0.15,0.16,0.15,0.16,0.156526510734618286,14579,6,2282.00,14579,100.00,0.01,0.01
15-April-2015,0.13,0.15,0.13,0.15,0.149243130465663426,45054,16,6724.00,45054,100.00,0.02,0.02
13-April-2015,0.12,0.14,0.12,0.14,0.133297104262091452,12881,6,1717.00,12881,100.00,0.02,0.02
10-April-2015,0.13,0.13,0.13,0.13,0.129974374434730177,26536,6,3449.00,26536,100.00,0.00,0.00
30-March-2015,0.14,0.14,0.13,0.14,0.136890951276102088,18964,10,2596.00,18964,100.00,0.01,0.00
27-March-2015,0.14,0.14,0.14,0.14,0.125000000000000000,8,2,1.00,8,100.00,0.00,0.00
26-March-2015,0.14,0.15,0.14,0.15,0.149727217619721155,4949,6,741.00,4949,100.00,0.01,0.01
25-March-2015,0.14,0.14,0.14,0.14,0.139918441323062981,11035,4,1544.00,11035,100.00,0.00,0.00
24-March-2015,0.14,0.14,0.14,0.14,0.139983335317224139,25203,5,3528.00,25203,100.00,0.00,0.00
23-March-2015,0.13,0.13,0.13,0.13,0.127819548872180451,133,4,17.00,133,100.00,0.00,0.00
20-March-2015,0.13,0.13,0.13,0.13,0.125000000000000000,8,2,1.00,8,100.00,0.00,0.00
