Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,601.15,601.15,601.15,601.15,601.149913941480206540,5810,152,3492681.00,5810,100.00,0.00,0.00
6-May-2024,632.75,632.75,632.75,632.75,632.749822316986496090,2814,177,1780558.00,2814,100.00,0.00,0.00
3-May-2024,666.05,666.05,666.05,666.05,666.050000000000000000,3200,185,2131360.00,3200,100.00,0.00,0.00
2-May-2024,734.00,734.00,701.10,701.10,707.520312500000000000,7040,316,4980943.00,7040,100.00,32.90,-32.90
30-April-2024,738.15,738.15,733.80,737.95,737.899533292956642559,28069,474,20712102.00,28069,100.00,4.35,-0.20
29-April-2024,703.00,703.00,703.00,703.00,703.000000000000000000,23456,318,16489568.00,23456,100.00,0.00,0.00
26-April-2024,669.55,669.55,669.55,669.55,669.549980023971234518,12515,125,8379418.00,12515,100.00,0.00,0.00
25-April-2024,637.70,637.70,635.00,637.70,637.665155652648825778,18310,308,11675649.00,18310,100.00,2.70,0.00
24-April-2024,607.35,607.35,590.05,607.35,606.230350290877583859,8079,219,4897735.00,8079,100.00,17.30,0.00
23-April-2024,569.70,578.45,565.00,578.45,577.495545513234344738,7745,295,4472703.00,7745,100.00,13.45,8.75
22-April-2024,525.00,550.95,523.00,550.95,542.128345323741007194,6950,212,3767792.00,6950,100.00,27.95,25.95
19-April-2024,520.00,540.00,517.00,524.75,530.021906010110466204,5341,187,2830847.00,5341,100.00,23.00,4.75
18-April-2024,520.00,540.00,500.00,537.10,525.715753054384257757,9249,347,4862345.00,9249,100.00,40.00,17.10
16-April-2024,504.00,517.90,500.00,514.35,513.093932073326701719,7037,196,3610642.00,7037,100.00,17.90,10.35
15-April-2024,480.00,511.00,462.60,503.70,487.009266007287870900,9605,372,4677724.00,9605,100.00,48.40,23.70
12-April-2024,488.05,488.05,442.20,486.90,475.069410569105691056,9840,334,4674683.00,9840,100.00,45.85,-1.15
10-April-2024,455.00,464.85,432.00,464.85,460.339649911674963867,6227,194,2866535.00,6227,100.00,32.85,9.85
9-April-2024,425.00,442.75,410.00,442.75,434.628409893992932862,7075,206,3074996.00,7075,100.00,32.75,17.75
8-April-2024,405.95,425.85,391.00,421.70,414.371386785960082587,11624,287,4816653.00,11624,100.00,34.85,15.75
5-April-2024,410.10,415.00,389.60,405.60,401.121836681450560918,3833,123,1537500.00,3833,100.00,25.40,-4.50
4-April-2024,416.00,428.00,410.00,410.10,416.992129857353664535,2033,79,847745.00,2033,100.00,18.00,-5.90
3-April-2024,402.00,410.00,400.00,407.80,403.616012641559125625,3797,88,1532530.00,3797,100.00,10.00,5.80
2-April-2024,390.25,404.60,390.00,395.05,398.346239210850801479,4055,90,1615294.00,4055,100.00,14.60,4.80
1-April-2024,419.95,419.95,385.50,390.25,394.030616583982990786,7055,253,2779886.00,7055,100.00,34.45,-29.70
28-March-2024,408.25,415.00,401.00,405.40,407.747213015968665260,3319,83,1353313.00,3319,100.00,14.00,-2.85
27-March-2024,418.90,418.90,395.10,408.25,406.066058508965083359,3179,77,1290884.00,3179,100.00,23.80,-10.65
26-March-2024,420.15,420.15,400.85,411.50,410.594816687737041719,4746,90,1948683.00,4746,100.00,19.30,-8.65
22-March-2024,382.00,400.85,362.75,400.85,379.975908149821193299,5313,163,2018812.00,5313,100.00,38.10,18.85
21-March-2024,398.00,398.00,370.00,381.80,387.506610009442870632,2118,83,820739.00,2118,100.00,28.00,-16.20
20-March-2024,400.00,403.85,380.00,386.40,387.568854222700376546,3718,121,1440981.00,3718,100.00,23.85,-13.60
19-March-2024,415.00,418.90,387.25,392.85,393.326592635885447106,8555,154,3364909.00,8555,100.00,31.65,-22.15
18-March-2024,394.85,432.70,394.85,407.60,407.555022190019020016,11041,247,4499815.00,11041,100.00,37.85,12.75
15-March-2024,415.60,415.60,415.60,415.60,415.599250936329588014,534,26,221930.00,534,100.00,0.00,0.00
14-March-2024,424.05,424.05,424.05,424.05,424.049652432969215491,1007,47,427018.00,1007,100.00,0.00,0.00
13-March-2024,432.70,432.70,432.70,432.70,432.696261682242990654,214,19,92597.00,214,100.00,0.00,0.00
12-March-2024,441.50,441.50,441.50,441.50,441.500000000000000000,330,29,145695.00,330,100.00,0.00,0.00
11-March-2024,459.65,468.80,450.50,450.50,461.415271966527196652,1912,43,882226.00,1912,100.00,18.30,-9.15
7-March-2024,469.00,469.00,459.65,459.65,462.284530386740331491,362,33,167347.00,362,100.00,9.35,-9.35
6-March-2024,459.70,469.00,459.70,469.00,460.171824709086407526,4039,47,1858634.00,4039,100.00,9.30,9.30
5-March-2024,469.00,478.00,469.00,469.05,469.347619047619047619,3570,41,1675571.00,3570,100.00,9.00,0.05
4-March-2024,488.00,488.00,478.55,478.55,480.291428571428571428,1400,34,672408.00,1400,100.00,9.45,-9.45
2-March-2024,488.30,488.30,488.30,488.30,488.000000000000000000,1,1,488.00,1,100.00,0.00,0.00
1-March-2024,469.00,478.75,467.80,478.75,474.219101123595505617,2314,49,1097343.00,2314,100.00,10.95,9.75
29-February-2024,460.20,469.40,460.20,469.40,466.200265251989389920,3770,39,1757575.00,3770,100.00,9.20,9.20
28-February-2024,451.20,460.20,448.00,460.20,452.422579154148370695,8654,62,3915265.00,8654,100.00,12.20,9.00
27-February-2024,442.40,451.20,442.40,451.20,445.426424327158336246,5722,64,2548730.00,5722,100.00,8.80,8.80
26-February-2024,442.40,442.40,442.40,442.40,442.400000000000000000,3580,65,1583792.00,3580,100.00,0.00,0.00
23-February-2024,461.00,461.00,451.40,451.40,451.913714804722979109,1101,48,497557.00,1101,100.00,9.60,-9.60
22-February-2024,470.00,470.00,460.60,460.60,466.853266331658291457,995,49,464519.00,995,100.00,9.40,-9.40
21-February-2024,473.00,473.00,470.00,470.00,472.729816661305886137,3109,48,1469717.00,3109,100.00,3.00,-3.00
20-February-2024,464.00,464.00,464.00,464.00,464.000000000000000000,1988,65,922432.00,1988,100.00,0.00,0.00
19-February-2024,458.50,458.50,458.45,458.50,458.489956775997965929,3933,89,1803241.00,3933,100.00,0.05,0.00
16-February-2024,432.00,449.55,432.00,449.55,442.281837804502004316,6486,94,2868640.00,6486,100.00,17.55,17.55
15-February-2024,440.75,440.75,440.75,440.75,440.749823321554770318,1415,61,623661.00,1415,100.00,0.00,0.00
14-February-2024,449.70,449.70,449.70,449.70,449.699638989169675090,1385,66,622834.00,1385,100.00,0.00,0.00
13-February-2024,458.85,458.85,458.85,458.85,458.849583828775267538,1682,39,771785.00,1682,100.00,0.00,0.00
12-February-2024,468.20,468.20,468.20,468.20,468.199692780337941628,1953,38,914394.00,1953,100.00,0.00,0.00
9-February-2024,477.75,477.75,477.75,477.75,477.749822820694542877,1411,63,674105.00,1411,100.00,0.00,0.00
8-February-2024,534.50,534.50,483.60,487.50,511.827145989974937343,25536,716,13070018.00,25536,100.00,50.90,-47.00
7-February-2024,509.05,509.05,509.00,509.05,509.049398812110676517,6903,194,3513968.00,6903,100.00,0.05,0.00
6-February-2024,484.85,484.85,484.00,484.85,484.822781623662680931,7945,137,3851917.00,7945,100.00,0.85,0.00
5-February-2024,453.30,466.60,453.30,461.80,466.011407950643152319,17181,389,8006542.00,17181,100.00,13.30,8.50
2-February-2024,440.65,445.00,421.50,444.40,442.341584158415841584,5656,175,2501884.00,5656,100.00,23.50,3.75
1-February-2024,453.40,453.40,416.00,440.65,435.779977051061388410,10458,196,4557387.00,10458,100.00,37.40,-12.75
31-January-2024,439.00,439.00,420.00,433.75,431.317467872441694431,4202,131,1812396.00,4202,100.00,19.00,-5.25
30-January-2024,439.95,450.00,421.50,437.00,441.071498530852105778,6126,161,2702004.00,6126,100.00,28.50,-2.95
29-January-2024,430.00,440.20,418.70,430.80,432.288654127992183683,16376,194,7079159.00,16376,100.00,21.50,0.80
25-January-2024,424.40,428.00,410.15,423.65,424.372402553307075920,7363,216,3124654.00,7363,100.00,17.85,-0.75
24-January-2024,395.00,408.50,391.10,408.50,402.470092988187986931,7958,186,3202857.00,7958,100.00,17.40,13.50
23-January-2024,385.65,405.00,385.65,389.05,394.815853871700751616,11442,284,4517483.00,11442,100.00,19.35,3.40
20-January-2024,409.00,409.90,400.00,405.90,404.407855414828518571,7027,149,2841774.00,7027,100.00,9.90,-3.10
19-January-2024,404.55,407.00,394.00,399.25,401.907938118184123763,7886,229,3169446.00,7886,100.00,13.00,-5.30
18-January-2024,403.55,414.95,387.15,404.65,391.252660242982823627,23870,484,9339201.00,23870,100.00,27.80,1.10
17-January-2024,404.60,419.95,391.15,407.50,401.038165999872991680,15747,266,6315148.00,15747,100.00,28.80,2.90
16-January-2024,397.95,414.65,385.00,411.70,396.184831232208214721,9836,274,3896874.00,9836,100.00,29.65,13.75
15-January-2024,380.00,400.60,367.00,400.00,377.982268536199465328,18329,438,6928037.00,18329,100.00,33.60,20.00
12-January-2024,400.00,400.00,380.00,381.55,385.370152761457109283,13616,299,5247200.00,13616,100.00,20.00,-18.45
11-January-2024,401.70,403.90,397.00,400.00,399.478346028291621327,4595,98,1835603.00,4595,100.00,6.90,-1.70
10-January-2024,386.50,403.95,386.45,393.90,396.256306892067620286,7690,198,3047211.00,7690,100.00,17.50,7.40
9-January-2024,404.00,407.50,384.05,386.50,391.374791914387633769,16820,288,6582924.00,16820,100.00,23.45,-17.50
8-January-2024,407.90,407.90,392.00,404.25,401.327613104524180967,5128,181,2058008.00,5128,100.00,15.90,-3.65
5-January-2024,417.70,417.70,402.85,408.05,405.222413601511279031,17998,344,7293193.00,17998,100.00,14.85,-9.65
4-January-2024,428.95,430.00,404.40,424.05,412.362553662927572358,14442,237,5955340.00,14442,100.00,25.60,-4.90
3-January-2024,416.00,430.00,401.00,425.65,415.665111629456847717,9003,206,3742233.00,9003,100.00,29.00,9.65
2-January-2024,410.00,420.90,401.00,409.80,408.468691296180338134,3194,78,1304649.00,3194,100.00,19.90,-0.20
1-January-2024,410.60,419.90,401.00,412.10,412.657685810810810810,11840,158,4885867.00,11840,100.00,18.90,1.50
29-December-2023,421.75,421.75,408.00,410.60,414.872004915011263567,4883,122,2025820.00,4883,100.00,13.75,-11.15
28-December-2023,423.10,431.55,415.00,419.10,419.463387737097485663,9068,171,3803694.00,9068,100.00,16.55,-4.00
27-December-2023,440.50,442.00,419.00,431.70,424.373979893554109994,8455,196,3588082.00,8455,100.00,23.00,-8.80
26-December-2023,424.10,442.00,405.60,440.50,436.390565188020716054,8882,242,3876021.00,8882,100.00,36.40,16.40
22-December-2023,419.85,425.30,392.00,425.30,420.894826817303404192,13454,255,5662719.00,13454,100.00,33.30,5.45
21-December-2023,366.55,405.05,366.55,405.05,379.577065620231087856,18348,267,6964480.00,18348,100.00,38.50,38.50
20-December-2023,405.45,405.45,385.20,385.80,393.524147727272727272,9856,211,3878574.00,9856,100.00,20.25,-19.65
19-December-2023,410.00,419.85,403.00,405.45,410.178299120234604105,3410,104,1398708.00,3410,100.00,16.85,-4.55
18-December-2023,419.85,422.00,401.00,411.95,411.636317738135307977,5942,115,2445943.00,5942,100.00,21.00,-7.90
15-December-2023,412.90,429.90,399.60,403.20,417.188291830493665356,4578,133,1909888.00,4578,100.00,30.30,-9.70
14-December-2023,425.00,425.00,405.00,410.10,416.976579026896343306,6618,141,2759551.00,6618,100.00,20.00,-14.90
13-December-2023,425.00,431.95,418.00,422.65,426.247078325735598839,12065,124,5142671.00,12065,100.00,13.95,-2.35
12-December-2023,429.95,442.00,409.00,431.30,432.104966278356836296,8155,179,3523816.00,8155,100.00,33.00,1.35
11-December-2023,420.00,430.00,398.10,426.30,410.999879270795605456,16566,348,6808624.00,16566,100.00,31.90,6.30
8-December-2023,430.00,453.70,412.00,419.05,420.434929992630803242,20355,315,8557953.00,20355,100.00,41.70,-10.95
7-December-2023,455.60,455.60,412.30,432.50,436.720526163631107256,34590,692,15106163.00,34590,100.00,43.30,-23.10
6-December-2023,433.95,433.95,433.95,433.95,433.949965885831248578,17588,124,7632312.00,17588,100.00,0.00,0.00
5-December-2023,413.30,413.30,380.00,413.30,402.526269881990764494,38980,592,15690474.00,38980,100.00,33.30,0.00
4-December-2023,390.90,393.65,390.90,393.65,393.199976320151551030,8446,76,3320967.00,8446,100.00,2.75,2.75
1-December-2023,374.95,374.95,374.95,374.95,374.949932533200766990,14081,110,5279670.00,14081,100.00,0.00,0.00
30-November-2023,357.10,357.10,341.05,357.10,353.861992071357779980,16144,226,5712748.00,16144,100.00,16.05,0.00
29-November-2023,340.10,340.10,340.10,340.10,340.099888835953628712,6297,58,2141609.00,6297,100.00,0.00,0.00
28-November-2023,323.95,323.95,323.75,323.95,323.947210065645514223,7312,90,2368702.00,7312,100.00,0.20,0.00
24-November-2023,295.00,308.55,288.00,308.55,306.136090491339696005,5658,88,1732118.00,5658,100.00,20.55,13.55
23-November-2023,294.95,300.75,282.00,293.90,296.026865973134026865,19802,159,5861924.00,19802,100.00,18.75,-1.05
22-November-2023,295.00,299.95,273.00,286.45,296.887676277732866253,22266,274,6610501.00,22266,100.00,26.95,-8.55
21-November-2023,274.00,285.70,274.00,285.70,284.123640847438627956,8921,119,2534667.00,8921,100.00,11.70,11.70
20-November-2023,266.35,272.10,250.00,272.10,270.394537797947585755,24459,165,6613580.00,24459,100.00,22.10,5.75
17-November-2023,266.95,275.00,252.10,259.15,264.550804515956973953,11249,119,2975932.00,11249,100.00,22.90,-7.80
16-November-2023,252.95,264.80,242.05,262.90,260.892505677517032551,9247,93,2412473.00,9247,100.00,22.75,9.95
15-November-2023,248.00,258.00,233.55,253.20,241.294580372158628546,18433,214,4447783.00,18433,100.00,24.45,5.20
13-November-2023,255.00,255.00,238.85,245.80,242.014532469689420362,12042,207,2914339.00,12042,100.00,16.15,-9.20
12-November-2023,255.00,266.95,244.00,251.40,255.054881266490765171,5685,94,1449987.00,5685,100.00,22.95,-3.60
10-November-2023,256.00,257.90,250.05,255.00,254.905247813411078717,6174,69,1573785.00,6174,100.00,7.85,-1.00
9-November-2023,260.10,260.10,250.00,256.00,257.564237415477084898,2662,61,685636.00,2662,100.00,10.10,-4.10
8-November-2023,257.50,263.00,253.00,255.85,255.172451943023095007,7231,81,1845152.00,7231,100.00,10.00,-1.65
7-November-2023,261.00,265.90,253.00,262.40,261.819422572178477690,1905,46,498766.00,1905,100.00,12.90,1.40
6-November-2023,256.50,265.00,252.00,261.85,258.347761194029850746,2680,84,692372.00,2680,100.00,13.00,5.35
3-November-2023,252.10,269.00,252.10,261.40,261.627882871210158072,3859,63,1009622.00,3859,100.00,16.90,9.30
2-November-2023,271.80,271.80,262.00,262.00,264.368873992209439260,11039,70,2918368.00,11039,100.00,9.80,-9.80
1-November-2023,261.20,267.95,260.40,265.30,263.167852062588904694,2109,50,555021.00,2109,100.00,7.55,4.10
31-October-2023,260.00,271.95,260.00,263.60,264.820980153908464965,2469,43,653843.00,2469,100.00,11.95,3.60
30-October-2023,272.90,272.90,255.00,269.40,266.752949552481692432,9832,72,2622715.00,9832,100.00,17.90,-3.50
27-October-2023,274.95,274.95,256.40,260.00,263.717484605336816570,5359,89,1413262.00,5359,100.00,18.55,-14.95
26-October-2023,266.00,275.00,257.00,263.00,261.188078458011378109,11777,132,3076012.00,11777,100.00,18.00,-3.00
25-October-2023,273.00,275.00,260.00,268.55,264.354561458009733871,9657,133,2552872.00,9657,100.00,15.00,-4.45
23-October-2023,265.00,273.95,260.00,273.65,267.732543640897755610,3208,67,858886.00,3208,100.00,13.95,8.65
20-October-2023,270.00,278.00,262.00,266.05,269.005558496559025939,3778,53,1016303.00,3778,100.00,16.00,-3.95
19-October-2023,279.00,280.00,267.20,268.90,273.571350861287398005,5515,66,1508746.00,5515,100.00,12.80,-10.10
18-October-2023,266.00,283.90,266.00,271.90,271.598381108879556935,16431,128,4462633.00,16431,100.00,17.90,5.90
17-October-2023,272.50,285.80,267.00,276.90,275.310643919811591705,17409,157,4792883.00,17409,100.00,18.80,4.40
16-October-2023,273.00,273.00,268.20,272.20,270.872531166830088247,7139,43,1933759.00,7139,100.00,4.80,-0.80
13-October-2023,276.00,277.00,262.00,268.20,270.876419505678022712,2994,56,811004.00,2994,100.00,15.00,-7.80
12-October-2023,279.10,279.95,259.45,270.60,272.658519277773397461,12683,85,3458128.00,12683,100.00,20.50,-8.50
11-October-2023,272.10,276.90,266.10,270.75,272.591089670828603859,3524,61,960611.00,3524,100.00,10.80,-1.35
10-October-2023,265.00,276.95,265.00,272.95,273.463079564968517458,1747,44,477740.00,1747,100.00,11.95,7.95
9-October-2023,256.00,265.00,246.80,264.25,260.327149321266968325,8840,82,2301292.00,8840,100.00,18.20,8.25
6-October-2023,276.00,276.00,256.00,259.65,264.266551809008122077,8126,115,2147430.00,8126,100.00,20.00,-16.35
5-October-2023,284.80,284.80,263.90,268.90,271.310536398467432950,5220,73,1416241.00,5220,100.00,20.90,-15.90
4-October-2023,284.95,284.95,266.15,276.75,274.461348175633889919,11319,103,3106628.00,11319,100.00,18.80,-8.20
3-October-2023,276.90,285.00,271.40,276.80,279.469191551347414420,6865,86,1918556.00,6865,100.00,13.60,-0.10
29-September-2023,289.00,291.00,264.50,276.90,273.541953583269574088,7842,91,2145116.00,7842,100.00,26.50,-12.10
28-September-2023,284.75,291.00,269.45,278.05,279.402360617982919105,10421,114,2911652.00,10421,100.00,21.55,-6.70
27-September-2023,279.85,279.85,268.50,277.20,274.969689251146204788,3926,66,1079531.00,3926,100.00,11.35,-2.65
26-September-2023,271.75,284.90,260.00,279.50,280.174762463969253763,9367,128,2624397.00,9367,100.00,24.90,7.75
25-September-2023,268.40,276.30,268.00,271.75,274.565132370637785800,13296,132,3650618.00,13296,100.00,8.30,3.35
22-September-2023,268.25,268.25,263.00,263.15,267.249315068493150684,8030,40,2146012.00,8030,100.00,5.25,-5.10
21-September-2023,268.50,268.50,263.60,268.00,267.830573248407643312,4710,40,1261482.00,4710,100.00,4.90,-0.50
20-September-2023,260.00,270.00,260.00,268.95,267.695063816699984622,13006,44,3481642.00,13006,100.00,10.00,8.95
18-September-2023,265.00,265.00,264.80,264.80,264.916585667579747282,11317,64,2998061.00,11317,100.00,0.20,-0.20
15-September-2023,260.00,260.00,260.00,260.00,260.000000000000000000,3620,43,941200.00,3620,100.00,0.00,0.00
14-September-2023,258.00,258.00,257.50,257.80,257.647636586863106200,1629,33,419708.00,1629,100.00,0.50,-0.20
13-September-2023,269.40,269.40,258.90,260.00,260.216211852091070563,6193,46,1611519.00,6193,100.00,10.50,-9.40
12-September-2023,269.50,269.50,264.15,264.15,264.965333333333333333,1500,31,397448.00,1500,100.00,5.35,-5.35
11-September-2023,269.50,269.50,269.50,269.50,269.499935458887311217,7747,44,2087816.00,7747,100.00,0.00,0.00
8-September-2023,277.70,277.70,275.00,275.00,275.529575328614762386,3956,38,1089995.00,3956,100.00,2.70,-2.70
7-September-2023,267.00,272.30,267.00,272.30,271.756592292089249492,6409,58,1741688.00,6409,100.00,5.30,5.30
6-September-2023,268.75,268.75,267.00,267.00,267.231873905429071803,2855,39,762947.00,2855,100.00,1.75,-1.75
5-September-2023,268.75,268.75,268.75,268.75,268.749919015225137674,9261,60,2488893.00,9261,100.00,0.00,0.00
4-September-2023,279.00,279.00,274.20,274.20,275.798456260720411663,6996,86,1929486.00,6996,100.00,4.80,-4.80
1-September-2023,282.95,282.95,279.75,279.75,281.068546452747721336,18761,69,5273127.00,18761,100.00,3.20,-3.20
31-August-2023,278.00,278.00,268.50,278.00,277.498112614029569046,6358,72,1764333.00,6358,100.00,9.50,0.00
30-August-2023,272.55,272.55,272.55,272.55,272.549970396684428656,16890,64,4603369.00,16890,100.00,0.00,0.00
29-August-2023,267.25,267.25,267.25,267.25,267.249983589698706868,45703,40,12214126.00,45703,100.00,0.00,0.00
28-August-2023,262.00,262.10,251.90,262.05,260.372786722245592565,26149,131,6808488.00,26149,100.00,10.20,0.05
25-August-2023,257.00,257.00,257.00,257.00,257.000000000000000000,13124,74,3372868.00,13124,100.00,0.00,0.00
24-August-2023,262.20,265.00,262.20,262.20,262.781263543923987331,59990,127,15764248.00,59990,100.00,2.80,0.00
23-August-2023,267.55,267.55,267.55,267.55,267.549969553965595981,26276,58,7030143.00,26276,100.00,0.00,0.00
22-August-2023,273.00,273.00,273.00,273.00,273.000000000000000000,14322,80,3909906.00,14322,100.00,0.00,0.00
21-August-2023,278.55,278.55,278.55,278.55,278.549991229608840554,22804,94,6352054.00,22804,100.00,0.00,0.00
18-August-2023,284.20,284.20,284.20,284.20,284.199966401612722589,17858,125,5075243.00,17858,100.00,0.00,0.00
17-August-2023,297.40,297.40,290.00,290.00,295.456956600870298979,60439,231,17857123.00,60439,100.00,7.40,-7.40
16-August-2023,291.60,291.65,263.95,291.65,288.824340104084074559,69367,555,20034878.00,69367,100.00,27.70,0.05
14-August-2023,276.55,277.80,276.55,277.80,277.622715086522057031,41030,201,11390860.00,41030,100.00,1.25,1.25
11-August-2023,260.00,264.65,248.00,264.60,264.247429158444327556,283273,869,74854162.00,283273,100.00,16.65,4.60
10-August-2023,252.05,252.05,241.00,252.05,250.389335843889079082,11684,156,2925549.00,11684,100.00,11.05,0.00
9-August-2023,231.70,240.05,225.00,240.05,237.026070613505168478,37245,150,8828036.00,37245,100.00,15.05,8.35
8-August-2023,226.00,233.85,225.00,228.65,228.842923480718756309,4953,71,1133459.00,4953,100.00,8.85,2.65
7-August-2023,232.00,232.00,225.00,225.75,230.477926866741780190,9763,84,2250156.00,9763,100.00,7.00,-6.25
4-August-2023,229.00,234.00,219.00,232.10,226.955619813930098063,7954,79,1805205.00,7954,100.00,15.00,3.10
3-August-2023,212.15,234.45,212.15,228.95,229.142977884209043527,7099,114,1626686.00,7099,100.00,22.30,16.80
2-August-2023,230.60,230.60,222.10,223.30,225.079521829521829521,3848,70,866106.00,3848,100.00,8.50,-7.30
1-August-2023,225.55,236.80,218.00,231.95,230.699627961621304092,5107,123,1178183.00,5107,100.00,18.80,6.40
31-July-2023,232.00,232.00,222.15,225.55,225.357183990786063921,6946,131,1565331.00,6946,100.00,9.85,-6.45
28-July-2023,230.00,239.50,222.00,232.30,227.737676292813969106,7445,126,1695507.00,7445,100.00,17.50,2.30
27-July-2023,239.00,240.00,232.50,233.60,236.181671701913393756,4965,104,1172642.00,4965,100.00,7.50,-5.40
26-July-2023,241.50,244.90,230.10,239.70,237.167411035873793401,6941,129,1646179.00,6941,100.00,14.80,-1.80
25-July-2023,241.15,241.15,220.00,238.65,234.207825347320669123,21162,302,4956306.00,21162,100.00,21.15,-2.50
24-July-2023,227.40,230.05,225.00,229.70,229.788444005470293268,26324,258,6048951.00,26324,100.00,5.05,2.30
21-July-2023,205.25,219.35,199.00,219.10,212.540679105732055807,23796,259,5057618.00,23796,100.00,20.35,13.85
20-July-2023,211.25,211.25,205.25,208.95,210.873515718993565936,38234,293,8062538.00,38234,100.00,6.00,-2.30
19-July-2023,201.20,201.20,201.20,201.20,201.199969376818251416,6531,41,1314037.00,6531,100.00,0.00,0.00
18-July-2023,184.00,191.65,184.00,191.65,190.655301677972152802,16806,135,3204153.00,16806,100.00,7.65,7.65
17-July-2023,182.70,183.00,169.05,182.55,179.540619459797684847,9589,104,1721615.00,9589,100.00,13.95,-0.15
