Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,545.00,571.00,535.45,561.00,550.616979269496544916,5065,692,2788875.00,3259,64.34,35.55,16.00
27-June-2024,548.45,555.35,541.15,544.45,548.986496624156039009,1333,365,731799.00,225,16.88,14.20,-4.00
26-June-2024,546.80,548.00,532.95,546.65,540.873573757131214343,9816,817,5309215.00,6624,67.48,15.05,-0.15
25-June-2024,564.00,564.75,542.95,545.55,551.770663562281722933,1718,348,947942.00,1032,60.07,21.80,-18.45
24-June-2024,565.05,565.35,555.00,560.75,560.918385536032594856,7854,739,4405453.00,5151,65.58,10.35,-4.30
21-June-2024,560.60,577.25,560.45,561.45,567.735366453516969995,2033,225,1154206.00,702,34.53,16.80,0.85
20-June-2024,564.00,574.10,555.00,566.75,565.149621212121212121,3696,387,2088793.00,2072,56.06,19.10,2.75
19-June-2024,569.90,569.90,559.00,560.30,562.544496676933052358,6169,300,3470337.00,4614,74.79,10.90,-9.60
18-June-2024,562.00,572.00,555.25,566.80,562.400272758267984998,5866,719,3299040.00,3371,57.47,16.75,4.80
14-June-2024,562.10,568.00,554.75,562.55,558.039197719405416412,9822,795,5481061.00,7910,80.53,13.25,0.45
13-June-2024,582.00,582.00,562.10,564.85,570.076630778974034198,1579,175,900151.00,472,29.89,19.90,-17.15
12-June-2024,577.00,581.95,568.90,575.15,574.019357756671189507,11055,935,6345784.00,8004,72.40,13.05,-1.85
11-June-2024,557.35,571.85,557.35,570.55,563.791470311027332704,4244,408,2392731.00,1913,45.08,14.50,13.20
10-June-2024,539.00,563.00,537.15,554.45,545.045623597131731719,183107,1443,99801669.00,172691,94.31,25.85,15.45
7-June-2024,525.95,542.00,523.35,534.25,534.124537037037037037,4320,351,2307418.00,2457,56.88,18.65,8.30
6-June-2024,519.00,530.30,516.10,526.30,522.902576489533011272,1242,201,649445.00,550,44.28,14.20,7.30
5-June-2024,509.95,516.90,488.55,506.65,502.832555728356661482,11574,1198,5819784.00,4186,36.17,28.35,-3.30
4-June-2024,510.15,510.15,463.35,493.45,487.792885829030407343,8715,874,4251115.00,3332,38.23,46.80,-16.70
3-June-2024,529.70,530.40,510.50,512.60,517.324390243902439024,4100,427,2121030.00,2567,62.61,19.90,-17.10
31-May-2024,523.00,533.05,514.75,517.95,521.446260804208944006,5322,581,2775137.00,2746,51.60,18.30,-5.05
30-May-2024,520.00,530.00,520.00,522.75,525.784296807592752372,1159,176,609384.00,756,65.23,10.00,2.75
29-May-2024,519.00,529.30,505.95,522.35,518.990943616710487876,6846,539,3553012.00,4228,61.76,23.35,3.35
28-May-2024,512.00,523.00,508.10,520.50,515.464575028931464575,7777,680,4008768.00,5682,73.06,14.90,8.50
27-May-2024,514.00,514.70,506.00,511.35,509.827559954320517700,7881,751,4017951.00,4640,58.88,8.70,-2.65
24-May-2024,526.95,526.95,508.00,509.15,514.968185568900705968,10907,1165,5616758.00,7385,67.71,18.95,-17.80
23-May-2024,526.00,531.05,516.75,522.35,522.287344398340248962,1928,250,1006970.00,1074,55.71,14.30,-3.65
22-May-2024,533.05,535.00,522.00,525.10,526.273102026794915836,5822,699,3063962.00,3004,51.60,13.00,-7.95
21-May-2024,541.15,542.75,530.35,533.35,534.726399095534200113,1769,351,945931.00,1090,61.62,12.40,-7.80
18-May-2024,536.00,542.75,532.60,537.65,538.050279329608938547,537,98,288933.00,240,44.69,10.15,1.65
17-May-2024,522.05,532.80,522.05,531.35,529.383187772925764192,916,158,484915.00,450,49.13,10.75,9.30
16-May-2024,515.05,531.65,513.80,523.15,520.820815914660516073,6937,802,3612934.00,5166,74.47,17.85,8.10
15-May-2024,518.00,520.00,511.70,514.20,514.851133749589221163,3043,368,1566692.00,1825,59.97,8.30,-3.80
14-May-2024,515.10,520.80,511.75,514.20,514.984025559105431309,626,142,322380.00,405,64.70,9.05,-0.90
13-May-2024,510.00,519.35,503.05,514.80,511.244412320693873012,8993,803,4597621.00,5957,66.24,16.30,4.80
10-May-2024,510.05,514.50,506.00,510.00,509.275791624106230847,1958,304,997162.00,1478,75.49,8.50,-0.05
9-May-2024,518.00,520.00,510.40,512.25,513.983890701468189233,4904,552,2520577.00,3336,68.03,9.60,-5.75
8-May-2024,520.00,524.65,510.10,517.45,518.939290723301943498,4991,517,2590026.00,3176,63.63,14.55,-2.55
7-May-2024,530.00,530.00,512.30,515.80,518.760667903525046382,1617,275,838836.00,1121,69.33,17.70,-14.20
6-May-2024,540.00,542.00,522.55,523.80,528.137842465753424657,1168,210,616865.00,835,71.49,19.45,-16.20
3-May-2024,548.40,550.35,528.00,532.50,536.580401279441698168,3439,452,1845300.00,2135,62.08,22.35,-15.90
2-May-2024,555.25,555.45,546.00,546.80,548.270538048713361772,7267,519,3984282.00,5553,76.41,9.45,-8.45
30-April-2024,557.35,560.45,550.60,553.65,555.855621301775147928,845,183,469698.00,280,33.14,9.85,-3.70
29-April-2024,554.50,563.00,549.10,550.70,555.304644073874843105,5577,452,3096934.00,3578,64.16,13.90,-3.80
26-April-2024,561.10,564.90,552.50,554.60,557.272675736961451247,5292,458,2949087.00,2589,48.92,12.40,-6.50
25-April-2024,562.20,571.80,558.00,561.00,564.624320546668737381,6439,785,3635616.00,2213,34.37,13.80,-1.20
24-April-2024,562.25,566.75,556.25,561.75,562.940769693325315694,3326,426,1872341.00,1925,57.88,10.50,-0.50
23-April-2024,557.00,569.70,557.00,562.40,564.060904931367564819,9835,616,5547539.00,3204,32.58,12.70,5.40
22-April-2024,541.50,558.00,541.50,557.10,554.058280828082808280,4444,456,2462235.00,3639,81.89,16.50,15.60
19-April-2024,550.00,556.00,547.25,552.60,550.885530789573101624,2647,225,1458194.00,1424,53.80,8.75,2.60
18-April-2024,552.00,563.00,547.00,556.75,554.623395495277306853,4129,322,2290040.00,1364,33.03,16.00,4.75
16-April-2024,559.70,571.15,547.75,549.10,559.731566580411052615,33621,1330,18818735.00,5804,17.26,23.40,-10.60
15-April-2024,533.90,595.30,527.45,557.35,538.720183011699206259,212664,2576,114566389.00,176937,83.20,67.85,23.45
12-April-2024,542.35,545.80,530.40,533.90,540.290410958904109589,1460,211,788824.00,834,57.12,15.40,-8.45
10-April-2024,544.90,546.45,539.20,542.35,542.707055214723926380,652,107,353845.00,280,42.94,7.25,-2.55
