Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,28.78,28.78,27.70,28.12,28.145262125607812691,171311,905,4821593.00,111883,65.31,1.08,-0.66
15-May-2024,28.84,29.49,27.99,28.33,28.850374326256417125,343417,1344,9907709.00,215329,62.70,1.50,-0.51
14-May-2024,27.65,28.62,26.75,28.62,28.009761971867073201,195145,913,5465965.00,144233,73.91,1.87,0.97
13-May-2024,28.90,28.90,26.76,27.26,27.173364639511495404,374367,1564,10172811.00,199528,53.30,2.14,-1.64
10-May-2024,28.89,29.79,28.03,28.16,28.610674597048316283,369213,1568,10563433.00,240395,65.11,1.76,-0.73
9-May-2024,29.44,29.50,27.80,28.90,29.033732439562449638,634167,1698,18412235.00,418561,66.00,1.70,-0.54
8-May-2024,28.25,29.39,27.25,28.37,28.816385792704403289,650173,1819,18735636.00,396198,60.94,2.14,0.12
7-May-2024,29.55,30.11,27.71,28.03,28.468256755414867362,412891,1861,11754287.00,283605,68.69,2.40,-1.52
6-May-2024,29.60,30.25,28.50,29.12,29.506680960775634514,1172511,3477,34596908.00,876565,74.76,1.75,-0.48
3-May-2024,28.49,28.84,28.06,28.84,28.658757101735764719,1084594,2668,31083116.00,720593,66.44,0.78,0.35
2-May-2024,27.47,27.47,26.71,27.47,27.366006864961529284,423309,1177,11584277.00,339702,80.25,0.76,0.00
30-April-2024,25.39,26.33,25.08,26.17,25.831764498404527944,362902,1290,9374399.00,259038,71.38,1.25,0.78
29-April-2024,24.94,25.10,24.57,25.08,24.924127668080758723,270138,1374,6732954.00,208727,77.27,0.53,0.14
26-April-2024,25.57,25.67,24.55,24.65,24.897546648799669547,307457,1348,7654925.00,238779,77.66,1.12,-0.92
25-April-2024,25.45,25.49,24.66,25.22,25.234781986329732576,195607,1057,4936100.00,129428,66.17,0.83,-0.23
24-April-2024,25.88,25.89,24.90,25.10,25.310570463639367130,217928,1088,5515882.00,164189,75.34,0.99,-0.78
23-April-2024,25.99,26.30,25.41,25.52,25.707745199226643020,275164,1085,7073846.00,203972,74.13,0.89,-0.47
22-April-2024,26.00,26.50,25.31,25.63,25.603875798886359272,291656,1173,7467524.00,189998,65.14,1.19,-0.37
19-April-2024,26.20,26.34,25.55,25.89,26.003837026395468308,109981,702,2859928.00,74133,67.41,0.79,-0.31
18-April-2024,25.61,26.80,25.61,26.34,26.465453256609123509,143892,762,3808167.00,91533,63.61,1.19,0.73
16-April-2024,25.45,26.15,25.40,25.65,25.839053136778170446,110639,768,2858807.00,78375,70.84,0.75,0.20
15-April-2024,26.97,26.97,25.64,25.92,25.867588921596987073,352614,1492,9121274.00,237363,67.32,1.33,-1.05
12-April-2024,26.90,27.35,26.11,26.98,26.868453989475181339,140620,916,3778242.00,113267,80.55,1.24,0.08
10-April-2024,27.11,27.48,26.60,26.93,27.006173942203125832,319083,1054,8617211.00,220241,69.02,0.88,-0.18
9-April-2024,27.60,27.90,27.00,27.11,27.422797965017509366,220739,965,6053281.00,163357,74.00,0.90,-0.49
8-April-2024,28.10,28.44,27.40,27.60,27.744239916875589830,209806,894,5820908.00,158105,75.36,1.04,-0.50
5-April-2024,28.15,28.50,27.36,28.05,27.969610235235235235,255744,991,7153060.00,153718,60.11,1.14,-0.10
4-April-2024,29.59,29.59,28.01,28.52,28.648683560654990311,236889,959,6786558.00,146344,61.78,1.58,-1.07
3-April-2024,27.52,28.34,27.23,28.23,27.928193918714790922,281355,1050,7857737.00,176172,62.62,1.11,0.71
2-April-2024,27.45,28.39,27.10,27.55,27.542822736498625826,205942,855,5672224.00,150783,73.22,1.29,0.10
1-April-2024,26.52,27.60,26.50,27.20,27.131314405888538380,237750,945,6450470.00,171925,72.31,1.10,0.68
28-March-2024,27.40,27.40,25.84,26.47,26.876010851061775751,310753,902,8351801.00,247018,79.49,1.56,-0.93
27-March-2024,28.25,28.70,26.60,26.79,27.482174342784111685,276203,1138,7590659.00,182470,66.06,2.10,-1.46
26-March-2024,29.40,29.78,27.50,27.79,28.507859192684116143,375293,1540,10698800.00,256259,68.28,2.28,-1.61
22-March-2024,28.94,28.94,26.55,28.93,28.321238760907442349,844263,1987,23910574.00,549549,65.09,2.39,-0.01
21-March-2024,27.57,27.57,27.57,27.57,27.569986855557178326,68470,270,1887717.00,67568,98.68,0.00,0.00
20-March-2024,25.36,26.26,25.01,26.26,26.035584716521439310,394439,1102,10269450.00,205199,52.02,1.25,0.90
19-March-2024,24.25,25.01,23.82,25.01,24.872397058166635573,380579,961,9465912.00,260408,68.42,1.19,0.76
18-March-2024,22.69,23.82,22.40,23.82,23.446015096863049885,451617,1226,10588619.00,294758,65.27,1.42,1.13
15-March-2024,23.85,24.60,22.50,22.69,22.936178358427698915,501507,1375,11502654.00,352254,70.24,2.10,-1.16
14-March-2024,22.64,24.35,22.64,23.68,23.304018097549717532,896917,1878,20901770.00,620009,69.13,1.71,1.04
13-March-2024,24.90,24.90,23.83,23.83,23.952547491833449561,190717,818,4568158.00,151198,79.28,1.07,-1.07
12-March-2024,26.40,26.50,25.08,25.08,25.233333531495969371,336424,1135,8489099.00,257494,76.54,1.42,-1.32
11-March-2024,27.99,28.50,26.29,26.40,27.048117046813563113,232454,1385,6287443.00,174546,75.09,2.21,-1.59
7-March-2024,27.25,28.45,27.25,27.67,27.736926204828256449,167721,851,4652065.00,108442,64.66,1.20,0.42
6-March-2024,28.88,28.88,27.22,27.59,27.445918295215514853,523421,1488,14365770.00,303374,57.96,1.66,-1.29
5-March-2024,28.70,29.40,28.27,28.65,28.868131079000071810,250658,967,7236028.00,173332,69.15,1.13,-0.05
4-March-2024,30.00,30.00,27.82,28.60,28.836277657065753097,561023,1496,16177815.00,301259,53.70,2.18,-1.40
2-March-2024,29.74,30.00,29.00,29.18,29.446948349478186884,128111,451,3772478.00,101404,79.15,1.00,-0.56
1-March-2024,28.50,29.59,28.27,29.18,29.213043263389121695,586801,1246,17142243.00,464090,79.09,1.32,0.68
29-February-2024,28.36,29.30,28.20,28.27,28.656770996326098419,466534,1126,13369358.00,351651,75.38,1.10,-0.09
28-February-2024,29.09,29.49,27.80,28.36,28.711912599360843155,541964,1485,15560823.00,344640,63.59,1.69,-0.73
27-February-2024,28.17,29.57,28.17,28.94,29.275033251953002230,795442,1656,23286591.00,516367,64.92,1.40,0.77
26-February-2024,28.80,29.25,27.76,28.17,28.580273582300010175,343955,1445,9830328.00,272774,79.31,1.49,-0.63
23-February-2024,29.12,29.59,28.50,28.80,29.063307081130334352,344606,1302,10015390.00,237057,68.79,1.09,-0.32
22-February-2024,29.75,30.40,29.11,29.48,29.695703783796489454,510519,1243,15160221.00,358703,70.26,1.29,-0.27
21-February-2024,30.55,30.70,28.91,29.75,29.742296295603892279,534905,1562,15909303.00,353827,66.15,1.79,-0.80
20-February-2024,30.35,30.96,29.90,30.35,30.293808892050222580,500492,1436,15161809.00,378799,75.69,1.06,0.00
19-February-2024,29.86,30.30,29.64,29.91,30.057661400558367644,482836,1555,14512921.00,399572,82.76,0.66,0.05
16-February-2024,30.00,30.45,29.00,29.62,29.833388506172268713,540725,1581,16131659.00,376877,69.70,1.45,-0.38
15-February-2024,31.39,31.40,29.05,29.86,30.105181451884593097,742070,2013,22340152.00,531438,71.62,2.35,-1.53
14-February-2024,31.00,31.15,30.02,30.40,30.711574495129354269,1003871,2170,30830459.00,806091,80.30,1.13,-0.60
13-February-2024,28.75,29.87,27.03,29.87,28.015658843233898481,1001862,2170,28067824.00,546798,54.58,2.84,1.12
12-February-2024,29.89,30.50,28.19,28.45,28.864438193041665461,726237,2259,20962423.00,487074,67.07,2.31,-1.44
9-February-2024,30.92,31.50,28.95,29.67,29.455045604071724207,1262168,2680,37177216.00,801198,63.48,2.55,-1.25
8-February-2024,31.99,32.25,29.40,30.47,30.639673702651453017,1219256,2937,37357606.00,980687,80.43,2.85,-1.52
7-February-2024,30.72,31.78,30.65,30.85,31.137610238865437712,2060072,3260,64145719.00,1749132,84.91,1.13,0.13
6-February-2024,27.85,30.55,27.65,30.27,28.310566229380926107,2506599,4415,70963237.00,1444717,57.64,2.90,2.42
5-February-2024,31.00,31.00,29.10,29.10,29.554283269083983049,2388351,4840,70586002.00,1646875,68.95,1.90,-1.90
2-February-2024,31.55,31.55,29.25,30.63,31.415907325444627600,3955951,3828,124279790.00,2584856,65.34,2.30,-0.92
1-February-2024,30.09,30.09,28.50,30.05,29.890133502186956821,6547683,6218,195711119.00,3970923,60.65,1.59,-0.04
31-January-2024,28.66,28.66,28.66,28.66,28.659999666449859075,1499025,1442,42962056.00,1035564,69.08,0.00,0.00
30-January-2024,26.90,27.30,26.01,27.30,27.187538230326377956,3588447,3891,97561040.00,2618230,72.96,1.29,0.40
29-January-2024,24.10,24.82,23.35,24.82,24.646950071410368528,2727195,2940,67217039.00,2240143,82.14,1.47,0.72
25-January-2024,20.78,22.68,20.35,22.57,22.281932679528648507,2051887,2811,45720008.00,1495743,72.90,2.33,1.79
24-January-2024,20.00,20.78,19.26,20.62,20.326097480899464127,179707,1088,3652742.00,134282,74.72,1.52,0.62
23-January-2024,20.95,21.19,19.10,20.06,20.494508964116080498,291384,1744,5971772.00,221214,75.92,2.09,-0.89
20-January-2024,21.23,21.23,20.69,20.75,20.843763073425913242,270109,1278,5630088.00,219311,81.19,0.54,-0.48
19-January-2024,21.43,21.48,20.70,20.98,20.936182178764886384,202702,1303,4243806.00,172147,84.93,0.78,-0.45
18-January-2024,20.79,21.19,20.21,21.01,20.862460197946961249,260979,1187,5444664.00,206319,79.06,0.98,0.22
17-January-2024,20.84,21.40,20.51,20.82,20.955017890611688532,187808,1349,3935520.00,157893,84.07,0.89,-0.02
16-January-2024,21.99,22.20,20.55,21.04,21.286422073101859729,405489,1887,8631410.00,298082,73.51,1.65,-0.95
15-January-2024,22.24,22.70,21.55,21.74,21.971823902096300446,646186,2509,14197885.00,518305,80.21,1.15,-0.50
12-January-2024,21.94,21.99,20.90,21.75,21.567931861267206793,589738,1805,12719429.00,379080,64.28,1.09,-0.19
11-January-2024,21.89,22.20,21.20,21.51,21.534031628024193548,317440,1396,6835763.00,246330,77.60,1.00,-0.38
10-January-2024,21.67,22.70,21.50,21.73,21.846235781118505429,322019,1251,7034903.00,264721,82.21,1.20,0.06
9-January-2024,21.40,22.10,21.10,21.49,21.707723471666753233,385060,1457,8358776.00,331592,86.11,1.00,0.09
8-January-2024,21.59,21.80,20.86,21.10,21.415964342373649618,330925,1589,7087078.00,307792,93.01,0.94,-0.49
5-January-2024,22.08,22.08,21.06,21.46,21.655183996308098524,342371,1732,7414107.00,276533,80.77,1.02,-0.62
4-January-2024,22.15,22.39,21.40,21.80,21.925413774340153018,907862,2499,19905250.00,777758,85.67,0.99,-0.35
3-January-2024,20.20,21.64,19.70,21.63,21.243565896038874981,1697750,3388,36066264.00,1209273,71.23,1.94,1.43
2-January-2024,19.65,20.15,19.35,19.68,19.721388756592757227,226764,827,4472101.00,179218,79.03,0.80,0.03
1-January-2024,19.45,19.63,19.29,19.41,19.445926323540544074,145311,854,2825707.00,121113,83.35,0.34,-0.04
29-December-2023,19.42,19.74,19.06,19.29,19.248502182534021853,140204,897,2698717.00,117934,84.12,0.68,-0.13
28-December-2023,19.90,19.90,19.00,19.42,19.329584277756117546,302654,1283,5850176.00,266277,87.98,0.90,-0.48
27-December-2023,20.14,20.20,19.50,19.60,19.860792692698039634,187210,921,3718139.00,158348,84.58,0.70,-0.54
26-December-2023,20.00,20.20,19.73,19.84,19.939959535000139054,287656,1138,5735849.00,251199,87.33,0.47,-0.16
22-December-2023,19.88,20.20,19.50,19.73,19.825839063166537468,218011,795,4322251.00,177100,81.23,0.70,-0.15
21-December-2023,18.65,19.83,17.82,19.58,19.032126693233429578,251442,1075,4785476.00,183544,73.00,2.01,0.93
20-December-2023,20.20,20.60,19.00,19.13,19.734039343949954749,377898,1383,7457454.00,319077,84.43,1.60,-1.07
19-December-2023,20.69,21.10,19.90,20.09,20.219518320262704623,366343,1325,7407279.00,315078,86.01,1.20,-0.60
18-December-2023,20.85,21.08,19.50,20.59,20.407149922355871484,390242,1316,7963727.00,307681,78.84,1.58,-0.26
15-December-2023,21.44,21.54,20.70,21.11,21.062809278057326169,263719,931,5554663.00,206465,78.29,0.84,-0.33
14-December-2023,21.90,21.90,20.50,21.18,21.163371681073908506,388115,946,8213822.00,335898,86.55,1.40,-0.72
13-December-2023,21.59,21.95,20.50,21.55,21.383256712799030140,166622,712,3562921.00,142097,85.28,1.45,-0.04
12-December-2023,22.50,22.50,21.50,21.53,21.783841267175999776,357330,898,7784020.00,311000,87.03,1.00,-0.97
11-December-2023,22.40,22.40,21.42,21.61,21.901022437252415175,319335,1082,6993763.00,294226,92.14,0.98,-0.79
8-December-2023,21.69,21.69,21.00,21.42,21.418179010739838776,595819,1034,12761358.00,595819,100.00,0.69,-0.27
7-December-2023,19.68,20.66,19.68,20.66,20.427489261002649381,233262,459,4764957.00,233262,100.00,0.98,0.98
6-December-2023,20.15,20.53,19.60,19.68,19.823798984079532528,243523,867,4827551.00,243523,100.00,0.93,-0.47
5-December-2023,21.08,21.08,20.00,20.10,20.294338699739910356,212619,879,4314962.00,212619,100.00,1.08,-0.98
4-December-2023,20.91,21.09,20.49,20.76,20.725040149225444135,200502,691,4155412.00,200502,100.00,0.60,-0.15
1-December-2023,20.89,20.95,20.45,20.50,20.660900099100472633,209888,569,4336475.00,209888,100.00,0.50,-0.39
30-November-2023,21.20,21.38,20.30,20.59,20.881010988303811316,186471,706,3893703.00,186471,100.00,1.08,-0.61
29-November-2023,21.20,21.50,20.60,20.73,21.058757396848050732,148543,725,3128131.00,148543,100.00,0.90,-0.47
28-November-2023,20.25,21.67,20.25,21.11,21.285413977243067459,283518,778,6034798.00,283518,100.00,1.42,0.86
24-November-2023,21.10,22.09,20.50,20.64,20.975907095887415460,128046,556,2685881.00,128046,100.00,1.59,-0.46
23-November-2023,20.21,21.20,20.21,21.07,20.919374490764619260,267558,554,5597146.00,267558,100.00,0.99,0.86
22-November-2023,20.16,20.76,20.00,20.20,20.324497938109766319,149135,496,3031094.00,149135,100.00,0.76,0.04
21-November-2023,21.87,21.87,20.46,20.76,20.917994665418234906,324674,823,6791529.00,324674,100.00,1.41,-1.11
20-November-2023,20.73,21.76,20.00,21.45,21.467140022067324167,531102,1076,11401241.00,531102,100.00,1.76,0.72
17-November-2023,21.05,21.60,20.25,20.73,21.189479068974337113,234580,896,4970628.00,234580,100.00,1.35,-0.32
16-November-2023,21.87,21.87,21.10,21.31,21.538169622539787009,285646,943,6152292.00,285646,100.00,0.77,-0.56
15-November-2023,21.40,21.90,20.42,21.26,21.171256218905472636,402000,1140,8510845.00,402000,100.00,1.48,-0.14
13-November-2023,21.16,21.69,20.45,20.87,21.084901354725956489,269501,800,5682402.00,269501,100.00,1.24,-0.29
12-November-2023,20.99,21.02,20.40,20.89,20.935401907383133382,260147,974,5446282.00,260147,100.00,0.62,-0.10
10-November-2023,19.90,20.49,18.82,20.03,20.227168476406110668,272507,553,5512045.00,272507,100.00,1.67,0.13
9-November-2023,20.25,20.25,19.45,19.52,19.844855439344480714,120088,452,2383129.00,120088,100.00,0.80,-0.73
8-November-2023,20.58,20.58,19.86,20.14,20.228344865117002254,514520,831,10407888.00,514520,100.00,0.72,-0.44
7-November-2023,19.76,19.76,19.05,19.76,19.741741233172216006,360193,564,7110837.00,360193,100.00,0.71,0.00
6-November-2023,17.99,18.82,17.85,18.82,18.710308164726729861,247173,439,4624683.00,247173,100.00,0.97,0.83
3-November-2023,18.29,18.29,17.51,17.93,17.904969070763374345,88266,285,1580400.00,88266,100.00,0.78,-0.36
2-November-2023,17.90,18.36,17.50,18.01,18.036611067622087071,99642,354,1797204.00,99642,100.00,0.86,0.11
1-November-2023,17.90,18.10,17.26,17.66,17.620160904447683799,89867,418,1583471.00,89867,100.00,0.84,-0.24
31-October-2023,18.49,18.49,17.45,17.71,17.953273071876366817,96026,376,1723981.00,96026,100.00,1.04,-0.78
30-October-2023,18.67,18.67,18.00,18.26,18.295679991020442523,71273,329,1303988.00,71273,100.00,0.67,-0.41
27-October-2023,16.99,17.82,16.99,17.82,17.570817234153544177,113101,360,1987277.00,113101,100.00,0.83,0.83
26-October-2023,16.80,17.00,16.29,16.98,16.488739862549814049,150309,668,2478406.00,150309,100.00,0.71,0.18
25-October-2023,17.58,17.89,17.00,17.14,17.538571540510891709,102096,532,1790618.00,102096,100.00,0.89,-0.44
23-October-2023,18.37,18.42,17.30,17.33,17.704190979231769032,289288,654,5121610.00,289288,100.00,1.12,-1.04
20-October-2023,18.05,18.45,18.00,18.21,18.279931638538773766,117025,366,2139209.00,117025,100.00,0.45,0.16
19-October-2023,18.09,18.34,18.00,18.29,18.168834578188777670,118086,411,2145485.00,118086,100.00,0.34,0.20
18-October-2023,18.65,18.65,17.60,18.04,17.861390803732989123,252559,660,4511055.00,252559,100.00,1.05,-0.61
17-October-2023,18.18,18.65,18.00,18.45,18.272436614534090663,277114,591,5063548.00,277114,100.00,0.65,0.27
16-October-2023,18.81,18.81,18.11,18.18,18.301657509351775246,282834,707,5176331.00,282834,100.00,0.70,-0.63
13-October-2023,19.10,19.10,18.30,18.81,18.702470160414085647,249417,588,4664714.00,249417,100.00,0.80,-0.29
12-October-2023,19.45,19.45,18.91,19.13,19.158322910680683726,88749,347,1700282.00,88749,100.00,0.54,-0.32
11-October-2023,19.10,19.40,19.10,19.18,19.207503338272146920,109338,380,2100110.00,109338,100.00,0.30,0.08
10-October-2023,19.10,19.50,19.10,19.33,19.338618458075407990,71080,350,1374589.00,71080,100.00,0.40,0.23
9-October-2023,19.10,20.00,18.82,19.07,19.474836521247526618,265325,662,5167161.00,265325,100.00,1.18,-0.03
6-October-2023,18.55,19.15,18.00,19.15,18.586375491517582969,125377,501,2330304.00,125377,100.00,1.15,0.60
5-October-2023,18.35,18.55,18.00,18.24,18.217923532754282003,123190,479,2244266.00,123190,100.00,0.55,-0.11
4-October-2023,18.60,18.64,17.90,18.18,18.267090974857046106,129937,565,2373571.00,129937,100.00,0.74,-0.42
3-October-2023,18.50,18.65,17.81,18.38,18.277735948499792945,212504,736,3884092.00,212504,100.00,0.84,-0.12
29-September-2023,19.29,19.30,18.50,18.71,18.760710005460489458,141013,745,2645504.00,141013,100.00,0.80,-0.58
28-September-2023,19.26,19.55,19.00,19.29,19.177816750266743521,81539,470,1563740.00,81539,100.00,0.55,0.03
27-September-2023,19.65,19.65,18.83,19.26,19.258444714459295261,98760,445,1901964.00,98760,100.00,0.82,-0.39
26-September-2023,19.60,19.84,19.00,19.31,19.310168477653539476,152127,664,2937598.00,152127,100.00,0.84,-0.29
25-September-2023,20.20,20.20,19.54,19.64,19.754610917537746806,86100,450,1700872.00,86100,100.00,0.66,-0.56
22-September-2023,19.75,20.49,19.65,19.77,19.972946942012974136,105903,490,2115195.00,105903,100.00,0.84,0.02
21-September-2023,19.80,20.50,19.65,19.83,20.040037094042413431,155281,589,3111837.00,155281,100.00,0.85,0.03
20-September-2023,20.05,20.75,19.70,20.14,19.997268167432973069,200964,699,4018731.00,200964,100.00,1.05,0.09
18-September-2023,21.25,21.50,19.87,20.55,20.632802902710074383,280841,834,5794537.00,280841,100.00,1.63,-0.70
15-September-2023,21.10,21.46,20.45,20.91,21.165544492021033146,393284,944,8324070.00,393284,100.00,1.01,-0.19
14-September-2023,19.90,20.44,19.15,20.44,20.229034493378503233,259760,685,5254694.00,259760,100.00,1.29,0.54
13-September-2023,18.34,20.05,18.34,19.47,19.426924687248529407,336769,884,6542386.00,336769,100.00,1.71,1.13
12-September-2023,20.60,20.60,19.26,19.30,19.530965515308685089,463887,1353,9060161.00,463887,100.00,1.34,-1.30
11-September-2023,21.19,21.65,20.14,20.27,20.480898570720663823,514595,1611,10539368.00,514595,100.00,1.51,-0.92
8-September-2023,21.60,21.84,20.95,21.19,21.233602654701517537,379101,1320,8049680.00,379101,100.00,0.89,-0.41
7-September-2023,21.07,21.89,21.06,21.22,21.408983821432243586,447382,1211,9577994.00,447382,100.00,0.83,0.15
6-September-2023,22.45,23.25,20.50,21.15,21.295329575770034862,1060439,3065,22582398.00,802847,75.71,2.75,-1.30
5-September-2023,23.97,24.90,21.32,22.25,22.654458713623379508,2120421,4597,48036990.00,1471574,69.40,3.58,-1.72
4-September-2023,22.89,24.49,22.00,23.68,23.675514980656663461,2504997,4731,59307094.00,1841615,73.52,2.49,0.79
1-September-2023,20.40,22.20,20.22,21.29,21.372639123975219026,1208185,2649,25822102.00,947974,78.46,1.98,0.89
31-August-2023,20.40,20.69,19.10,20.22,20.209889551119076397,1199650,2975,24244794.00,886070,73.86,1.59,-0.18
30-August-2023,17.49,20.20,17.27,19.92,19.152922149277894677,1838236,2948,35207591.00,1297778,70.60,2.93,2.43
29-August-2023,17.49,17.55,17.06,17.20,17.327123420339370624,297374,833,5152636.00,219615,73.85,0.49,-0.29
28-August-2023,17.18,17.60,17.10,17.26,17.293761092150170648,293000,860,5067072.00,222277,75.86,0.50,0.08
25-August-2023,17.00,17.25,16.00,17.00,16.786492077440765019,366422,1123,6150940.00,273136,74.54,1.25,0.00
24-August-2023,17.35,17.75,16.80,16.99,17.454641599389838149,647697,1062,11305319.00,383631,59.23,0.95,-0.36
23-August-2023,17.35,17.70,17.00,17.26,17.325930893322290143,399643,1157,6924187.00,296149,74.10,0.70,-0.09
22-August-2023,17.50,17.85,16.25,17.10,17.194728108343720606,653845,1870,11242687.00,506537,77.47,1.60,-0.40
21-August-2023,16.49,17.85,16.49,17.23,17.267931727974941872,1617998,2223,27939479.00,1251538,77.35,1.36,0.74
18-August-2023,15.80,16.50,15.80,16.18,16.257291716178319729,925708,1584,15049505.00,830353,89.70,0.70,0.38
17-August-2023,14.50,15.95,14.20,15.43,14.926985140649823993,642020,1170,9583423.00,477301,74.34,1.75,0.93
16-August-2023,14.39,14.60,13.75,14.47,14.367375875130039403,248963,701,3576945.00,188585,75.75,0.85,0.08
14-August-2023,14.48,14.48,13.75,14.20,14.135051801615940343,133297,575,1884160.00,93565,70.19,0.73,-0.28
11-August-2023,15.00,15.14,14.00,14.36,14.528206927091885221,401958,993,5839729.00,329722,82.03,1.14,-0.64
10-August-2023,13.90,15.79,13.90,14.87,14.936027425722002908,770080,1650,11501936.00,573457,74.47,1.89,0.97
9-August-2023,13.97,14.05,13.75,13.90,13.900723129385118591,158063,517,2197190.00,135142,85.50,0.30,-0.07
8-August-2023,14.29,14.29,13.85,13.91,13.958072594917687915,149735,444,2090012.00,143597,95.90,0.44,-0.38
7-August-2023,14.10,14.48,13.83,14.11,14.091328878438699199,188407,609,2654905.00,160178,85.02,0.65,0.01
4-August-2023,13.89,13.99,13.75,13.79,13.845976615295302196,110243,396,1526422.00,94759,85.95,0.24,-0.10
3-August-2023,13.89,14.45,13.40,13.72,13.730815097664855338,170225,704,2337328.00,114502,67.26,1.05,-0.17
2-August-2023,14.09,14.18,13.66,13.87,13.943191862178045868,128978,452,1798365.00,92942,72.06,0.52,-0.22
1-August-2023,14.18,14.18,13.60,13.87,13.851584559607592237,117225,574,1623752.00,91184,77.79,0.58,-0.31
31-July-2023,13.75,14.27,13.75,13.93,13.930936621975825460,106062,536,1477543.00,86144,81.22,0.52,0.18
28-July-2023,14.21,14.24,13.70,13.93,14.025009590384041600,93844,403,1316163.00,69123,73.66,0.54,-0.28
27-July-2023,14.00,14.45,13.70,13.93,14.141694783914243740,123886,491,1751958.00,89592,72.32,0.75,-0.07
26-July-2023,14.08,14.17,13.75,13.86,13.950217962208094223,113093,563,1577672.00,76779,67.89,0.42,-0.22
25-July-2023,13.89,14.25,13.61,13.78,13.854588824475312854,168529,526,2334900.00,136832,81.19,0.64,-0.11
24-July-2023,14.28,14.49,13.75,13.89,14.022964554709036053,138213,716,1938156.00,112666,81.52,0.74,-0.39
