Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,5.01,5.75,5.01,5.60,5.701790345519953149,23906,20,136307.00,23896,99.96,0.74,0.59
21-May-2024,5.00,5.10,5.00,5.01,5.014152966404574696,20985,22,105222.00,18985,90.47,0.10,0.01
17-May-2024,5.15,5.25,5.10,5.10,5.173097345132743362,2825,10,14614.00,2339,82.80,0.15,-0.05
16-May-2024,5.02,5.23,5.02,5.15,5.083714055361461972,7442,13,37833.00,6862,92.21,0.21,0.13
15-May-2024,4.71,5.35,4.71,5.25,5.243383666179574606,6159,20,32294.00,5289,85.87,0.64,0.54
14-May-2024,5.28,5.28,5.19,5.19,5.217927059524992546,10063,16,52508.00,10059,99.96,0.09,-0.09
13-May-2024,5.19,5.19,4.90,5.19,5.189046469523234761,6628,11,34393.00,6128,92.46,0.29,0.00
10-May-2024,5.21,5.21,5.21,5.21,5.208333333333333333,24,3,125.00,24,100.00,0.00,0.00
9-May-2024,5.44,5.44,5.17,5.17,5.175398633257403189,3073,13,15904.00,2423,78.85,0.27,-0.27
8-May-2024,5.15,5.52,5.15,5.44,5.399170274170274170,5544,15,29933.00,5209,93.96,0.37,0.29
7-May-2024,5.00,5.54,5.00,5.54,5.181692094313453536,721,11,3736.00,536,74.34,0.54,0.54
6-May-2024,4.90,5.12,4.90,5.09,5.071508069003895381,3594,17,18227.00,3394,94.44,0.22,0.19
3-May-2024,5.09,5.09,4.56,5.09,4.952408589669181659,1723,13,8533.00,1723,100.00,0.53,0.00
2-May-2024,5.15,5.20,5.15,5.16,5.153846153846153846,273,10,1407.00,273,100.00,0.05,0.01
30-April-2024,5.50,5.50,5.15,5.15,5.205204021289178001,1691,19,8802.00,1679,99.29,0.35,-0.35
29-April-2024,5.90,5.90,5.08,5.12,5.090812758291830030,9437,16,48042.00,7637,80.93,0.82,-0.78
26-April-2024,5.11,5.11,5.06,5.06,5.078468298807281858,1593,14,8090.00,1593,100.00,0.05,-0.05
25-April-2024,4.93,5.03,4.93,5.03,5.006722689075630252,1190,12,5958.00,1040,87.39,0.10,0.10
24-April-2024,5.35,5.35,5.05,5.17,5.074496524683657102,5611,18,28473.00,5611,100.00,0.30,-0.18
23-April-2024,5.50,5.50,5.15,5.38,5.195751770095793419,2401,15,12475.00,2149,89.50,0.35,-0.12
22-April-2024,5.08,5.75,5.08,5.75,5.128218980731136322,5553,15,28477.00,4953,89.20,0.67,0.67
19-April-2024,5.15,5.20,5.15,5.20,5.159274193548387096,496,7,2559.00,468,94.35,0.05,0.05
18-April-2024,5.00,5.59,5.00,5.59,5.069583333333333333,2400,13,12167.00,2400,100.00,0.59,0.59
16-April-2024,5.01,5.19,5.01,5.19,5.084634346754313886,3651,14,18564.00,2151,58.92,0.18,0.18
15-April-2024,5.29,5.29,5.28,5.28,5.288076510547014658,11188,18,59163.00,11188,100.00,0.01,-0.01
12-April-2024,5.73,5.73,5.29,5.29,5.298187278772927169,9323,23,49395.00,9289,99.64,0.44,-0.44
10-April-2024,5.15,5.15,5.10,5.10,5.144810790558261521,16014,15,82389.00,15294,95.50,0.05,-0.05
9-April-2024,5.25,5.25,4.76,5.10,4.936701156421180766,1643,23,8111.00,1443,87.83,0.49,-0.15
8-April-2024,5.25,5.25,4.65,4.65,5.162921348314606741,2670,19,13785.00,2670,100.00,0.60,-0.60
5-April-2024,5.17,5.25,5.15,5.25,5.196749932849852269,7446,27,38695.00,7183,96.47,0.10,0.08
4-April-2024,5.26,5.40,5.01,5.18,5.097956730769230769,4992,22,25449.00,4880,97.76,0.39,-0.08
3-April-2024,5.26,5.26,5.26,5.26,5.259819703799098518,3106,11,16337.00,2606,83.90,0.00,0.00
2-April-2024,4.90,5.35,4.90,5.15,5.131732032276224432,5329,23,27347.00,5226,98.07,0.45,0.25
1-April-2024,4.84,4.94,4.84,4.90,4.897152095510508643,8041,22,39378.00,8041,100.00,0.10,0.06
28-March-2024,4.65,4.83,4.65,4.83,4.818132951084035119,22324,22,107560.00,17487,78.33,0.18,0.18
27-March-2024,4.80,5.00,4.80,4.90,4.892667898952556993,8115,22,39704.00,7504,92.47,0.20,0.10
26-March-2024,5.10,5.10,4.90,4.90,4.914979757085020242,2223,16,10926.00,2223,100.00,0.20,-0.20
22-March-2024,5.00,5.15,5.00,5.10,5.054946704698994145,6661,20,33671.00,6561,98.50,0.15,0.10
21-March-2024,5.58,5.58,5.00,5.00,5.012984041640450723,17483,46,87642.00,17333,99.14,0.58,-0.58
20-March-2024,5.12,5.33,5.01,5.30,5.215012106537530266,4130,19,21538.00,3530,85.47,0.32,0.18
19-March-2024,5.00,5.60,5.00,5.00,5.057448107448107448,16380,36,82841.00,15150,92.49,0.60,0.00
18-March-2024,6.09,6.49,5.20,5.20,5.996658447525499548,74217,90,445054.00,64417,86.80,1.29,-0.89
15-March-2024,5.99,5.99,5.11,5.49,5.376323904008580238,7459,23,40102.00,5452,73.09,0.88,-0.50
14-March-2024,5.60,5.60,5.55,5.55,5.577281812125249833,12008,31,66972.00,11758,97.92,0.05,-0.05
13-March-2024,5.21,5.21,4.25,5.18,4.915481282535893099,30159,46,148246.00,25217,83.61,0.96,-0.03
12-March-2024,5.56,5.56,5.00,5.00,5.104991128596775437,12963,65,66176.00,12708,98.03,0.56,-0.56
11-March-2024,5.85,5.85,5.56,5.56,5.804802955665024630,9744,52,56562.00,9244,94.87,0.29,-0.29
7-March-2024,5.85,5.85,5.69,5.69,5.783323455095610943,32057,69,185396.00,29867,93.17,0.16,-0.16
6-March-2024,5.59,5.62,5.59,5.60,5.607018170276918194,50412,126,282661.00,40527,80.39,0.03,0.01
5-March-2024,5.57,5.57,5.45,5.45,5.532213385756411402,22382,59,123822.00,21671,96.82,0.12,-0.12
4-March-2024,5.57,5.57,4.85,4.85,4.882885353812397147,3646,17,17803.00,3630,99.56,0.72,-0.72
2-March-2024,5.57,5.57,5.57,5.57,5.333333333333333333,3,2,16.00,3,100.00,0.00,0.00
1-March-2024,5.26,5.40,5.26,5.31,5.331641899238854657,11036,20,58840.00,11036,100.00,0.14,0.05
29-February-2024,5.26,5.60,5.26,5.60,5.491377412489909738,13627,19,74831.00,9977,73.21,0.34,0.34
28-February-2024,5.45,5.45,5.40,5.40,5.407830342577487765,1226,14,6630.00,1006,82.06,0.05,-0.05
27-February-2024,5.55,5.55,5.27,5.40,5.359745360964377624,7383,28,39571.00,6233,84.42,0.28,-0.15
26-February-2024,5.55,5.65,5.55,5.55,5.568272770930046422,6247,20,34785.00,4297,68.78,0.10,0.00
23-February-2024,5.50,5.50,5.50,5.50,5.500000000000000000,1676,11,9218.00,1676,100.00,0.00,0.00
22-February-2024,5.51,5.78,5.51,5.52,5.528189910979228486,30330,23,167670.00,29530,97.36,0.27,0.01
21-February-2024,5.80,5.80,5.42,5.75,5.749228316542858112,29481,31,169493.00,28144,95.46,0.38,-0.05
20-February-2024,5.50,5.99,5.50,5.94,5.515141540487162606,3038,22,16755.00,2968,97.70,0.49,0.44
19-February-2024,5.42,5.50,5.42,5.50,5.495018396791930216,24189,23,132919.00,21788,90.07,0.08,0.08
16-February-2024,5.59,5.59,5.30,5.38,5.339333588663347376,2611,26,13941.00,2211,84.68,0.29,-0.21
15-February-2024,5.61,5.61,5.53,5.60,5.601745877788554801,5155,31,28877.00,4448,86.29,0.08,-0.01
14-February-2024,5.61,5.89,5.61,5.82,5.772355259169445286,3299,21,19043.00,2709,82.12,0.28,0.21
13-February-2024,5.50,5.61,5.50,5.50,5.582017010935601458,5761,17,32158.00,5761,100.00,0.11,0.00
12-February-2024,5.70,5.80,5.45,5.50,5.666240409207161125,6256,24,35448.00,6028,96.36,0.35,-0.20
9-February-2024,5.60,5.80,5.60,5.70,5.709143792037811307,5501,18,31406.00,5426,98.64,0.20,0.10
8-February-2024,6.09,6.09,5.80,5.99,5.965453379870361136,14039,28,83749.00,12739,90.74,0.29,-0.10
7-February-2024,6.01,6.01,5.87,5.87,5.956205328135152696,7695,26,45833.00,6975,90.64,0.14,-0.14
6-February-2024,6.09,6.09,5.85,5.85,5.961609080287097312,5991,30,35716.00,5291,88.32,0.24,-0.24
5-February-2024,6.22,6.22,6.09,6.09,6.178228111197713691,3849,23,23780.00,3624,94.15,0.13,-0.13
2-February-2024,5.62,6.44,5.62,6.22,6.192728720228222649,15073,42,93343.00,15073,100.00,0.82,0.60
1-February-2024,5.58,5.62,5.58,5.62,5.607205205522932867,6301,20,35331.00,6301,100.00,0.04,0.04
31-January-2024,5.61,5.61,5.40,5.58,5.507799631818622226,10321,25,56846.00,9765,94.61,0.21,-0.03
30-January-2024,5.70,5.70,5.60,5.61,5.632562814070351758,4975,16,28022.00,4075,81.91,0.10,-0.09
29-January-2024,5.80,5.80,5.52,5.74,5.675213675213675213,6084,31,34528.00,5579,91.70,0.28,-0.06
25-January-2024,5.45,5.84,5.45,5.80,5.704678362573099415,342,14,1951.00,342,100.00,0.39,0.35
24-January-2024,5.99,5.99,5.52,5.86,5.786266283947891366,4529,22,26206.00,3916,86.46,0.47,-0.13
23-January-2024,5.61,5.61,5.48,5.48,5.480813109313420452,4821,26,26423.00,4821,100.00,0.13,-0.13
20-January-2024,5.40,5.70,5.40,5.61,5.477516059957173447,9340,36,51160.00,9240,98.93,0.30,0.21
19-January-2024,6.00,6.00,5.70,5.70,5.906244995996797437,12490,24,73769.00,10582,84.72,0.30,-0.30
18-January-2024,5.46,5.69,5.46,5.69,5.591207680646791308,3958,34,22130.00,2958,74.73,0.23,0.23
17-January-2024,5.88,5.88,5.60,5.69,5.782049429108252637,6919,31,40006.00,6919,100.00,0.28,-0.19
16-January-2024,5.90,5.90,5.41,5.89,5.855779657341140750,4611,27,27001.00,4611,100.00,0.49,-0.01
15-January-2024,5.70,5.90,5.70,5.90,5.864715860899067005,14148,39,82974.00,13248,93.64,0.20,0.20
12-January-2024,5.75,5.75,5.50,5.70,5.649758787043418332,7255,36,40989.00,7105,97.93,0.25,-0.05
11-January-2024,5.80,5.80,5.76,5.76,5.781228111137053467,4283,33,24761.00,4283,100.00,0.04,-0.04
10-January-2024,5.75,5.90,5.75,5.90,5.855808688269421253,7067,27,41383.00,6167,87.26,0.15,0.15
9-January-2024,5.43,5.70,5.43,5.66,5.659242761692650334,17960,25,101640.00,17871,99.50,0.27,0.23
8-January-2024,5.75,5.75,5.30,5.41,5.379860960243319574,9206,31,49527.00,8372,90.94,0.45,-0.34
5-January-2024,5.57,5.57,5.50,5.50,5.561299386432708297,34878,24,193967.00,34134,97.87,0.07,-0.07
4-January-2024,5.70,5.70,5.15,5.46,5.238077356365001877,5326,19,27898.00,4726,88.73,0.55,-0.24
3-January-2024,5.70,5.70,5.55,5.70,5.649893460088510080,12202,26,68940.00,12202,100.00,0.15,0.00
2-January-2024,5.41,5.41,5.35,5.35,5.376078075351793009,4406,14,23687.00,4406,100.00,0.06,-0.06
1-January-2024,5.15,5.35,5.15,5.35,5.305831628178895059,13684,13,72605.00,12284,89.77,0.20,0.20
29-December-2023,5.39,5.39,5.15,5.15,5.186827956989247311,2232,19,11577.00,2123,95.12,0.24,-0.24
28-December-2023,5.39,5.39,5.15,5.39,5.337685727149932462,11105,27,59275.00,9735,87.66,0.24,0.00
27-December-2023,5.21,5.41,5.21,5.39,5.330655468322074128,5477,24,29196.00,5467,99.82,0.20,0.18
26-December-2023,5.40,5.50,5.20,5.20,5.269937411669695134,9906,23,52204.00,9706,97.98,0.30,-0.20
22-December-2023,5.20,5.32,5.20,5.32,5.223871199856089224,22236,16,116158.00,22136,99.55,0.12,0.12
21-December-2023,5.23,5.23,5.16,5.20,5.218467995802728226,4765,13,24866.00,4365,91.61,0.07,-0.03
20-December-2023,5.23,5.30,5.23,5.23,5.261334573355033713,4301,22,22629.00,4151,96.51,0.07,0.00
19-December-2023,5.30,5.30,5.20,5.29,5.230995475113122171,4420,19,23121.00,3403,76.99,0.10,-0.01
18-December-2023,5.25,5.29,5.10,5.26,5.265244392959423367,31077,29,163628.00,27027,86.97,0.19,0.01
15-December-2023,5.11,5.65,5.11,5.20,5.263829787234042553,9635,28,50717.00,7813,81.09,0.54,0.09
14-December-2023,5.23,5.24,5.12,5.15,5.180553904671341970,8413,22,43584.00,8413,100.00,0.12,-0.08
13-December-2023,5.14,5.29,5.14,5.24,5.186472522310944105,6387,19,33126.00,5062,79.25,0.15,0.10
12-December-2023,5.32,5.32,5.27,5.27,5.312376802572881004,9639,17,51206.00,9639,100.00,0.05,-0.05
11-December-2023,5.69,5.69,5.24,5.32,5.335615629795773816,8471,18,45198.00,7058,83.32,0.45,-0.37
8-December-2023,5.30,5.90,5.12,5.69,5.530673104231752343,7042,21,38947.00,4758,67.57,0.78,0.39
7-December-2023,5.30,5.30,5.11,5.30,5.278696855061825983,17711,22,93491.00,16681,94.18,0.19,0.00
6-December-2023,5.29,5.30,5.10,5.30,5.211921283130474348,8791,17,45818.00,7301,83.05,0.20,0.01
5-December-2023,5.30,5.30,5.25,5.30,5.293080652269722344,2269,17,12010.00,2269,100.00,0.05,0.00
4-December-2023,5.90,5.90,5.30,5.30,5.418821096173733195,2901,13,15720.00,2401,82.76,0.60,-0.60
1-December-2023,5.48,5.48,5.35,5.35,5.422567998039696152,8162,16,44259.00,8162,100.00,0.13,-0.13
30-November-2023,5.05,5.25,5.00,5.00,5.100935453695042095,10690,38,54529.00,7890,73.81,0.25,-0.05
29-November-2023,5.65,5.65,5.00,5.00,5.064118372379778051,12165,31,61605.00,11963,98.34,0.65,-0.65
28-November-2023,5.74,5.74,5.31,5.31,5.678207192699946323,3726,18,21157.00,3726,100.00,0.43,-0.43
24-November-2023,5.74,5.74,5.30,5.30,5.300087108013937282,2296,15,12169.00,1896,82.58,0.44,-0.44
23-November-2023,5.16,5.30,5.16,5.30,5.221988795518207282,2856,20,14914.00,2656,93.00,0.14,0.14
22-November-2023,5.35,5.35,5.16,5.16,5.208603417796110783,3394,27,17678.00,3394,100.00,0.19,-0.19
21-November-2023,5.40,5.40,5.35,5.35,5.397886123423116263,5866,16,31664.00,5866,100.00,0.05,-0.05
20-November-2023,5.25,5.48,5.25,5.35,5.396012931034482758,1856,17,10015.00,1851,99.73,0.23,0.10
17-November-2023,5.33,5.55,5.33,5.33,5.413662239089184060,3689,25,19971.00,3439,93.22,0.22,0.00
16-November-2023,5.32,5.36,5.30,5.36,5.326282628262826282,2222,22,11835.00,2222,100.00,0.06,0.04
15-November-2023,5.15,5.50,5.15,5.32,5.264851317482896430,14763,23,77725.00,13424,90.93,0.35,0.17
13-November-2023,5.10,5.15,5.10,5.15,5.104885640817431316,7389,30,37720.00,6889,93.23,0.05,0.05
12-November-2023,5.38,5.38,5.38,5.38,5.379987722529158993,1629,5,8764.00,1629,100.00,0.00,0.00
10-November-2023,5.39,5.39,5.38,5.38,5.379095163806552262,641,9,3448.00,641,100.00,0.01,-0.01
9-November-2023,5.13,5.55,5.13,5.39,5.302010050251256281,3980,14,21102.00,2980,74.87,0.42,0.26
8-November-2023,5.02,5.65,5.02,5.13,5.110526649344064896,15779,23,80639.00,9379,59.44,0.63,0.11
7-November-2023,5.25,5.25,5.03,5.10,5.166131566363822665,14639,28,75627.00,11656,79.62,0.22,-0.15
6-November-2023,4.95,5.90,4.95,5.25,5.524829777576032682,11015,17,60856.00,7932,72.01,0.95,0.30
3-November-2023,4.85,5.68,4.85,5.01,4.967163776839457371,22262,22,110579.00,19666,88.34,0.83,0.16
2-November-2023,5.99,5.99,5.05,5.11,5.126018099547511312,4420,22,22657.00,4420,100.00,0.94,-0.88
1-November-2023,5.09,5.11,5.05,5.05,5.068118628359592215,2158,12,10937.00,1568,72.66,0.06,-0.04
31-October-2023,5.10,5.10,5.00,5.09,5.048517520215633423,5936,22,29968.00,4728,79.65,0.10,-0.01
30-October-2023,5.04,5.39,5.04,5.04,5.088114754098360655,8296,31,42211.00,6211,74.87,0.35,0.00
27-October-2023,5.15,5.25,5.15,5.23,5.220597748738517272,7729,21,40350.00,6123,79.22,0.10,0.08
26-October-2023,5.15,5.15,5.12,5.12,5.146037011173184357,11456,16,58953.00,10956,95.64,0.03,-0.03
25-October-2023,5.50,5.50,5.16,5.16,5.440486857825567502,13392,27,72859.00,10588,79.06,0.34,-0.34
23-October-2023,5.55,5.56,5.55,5.55,5.554150723673265679,6011,34,33386.00,6011,100.00,0.01,0.00
20-October-2023,5.70,5.70,5.61,5.65,5.625786846103755155,4607,11,25918.00,4607,100.00,0.09,-0.05
19-October-2023,5.84,5.84,5.70,5.70,5.714142091152815013,5968,25,34102.00,5968,100.00,0.14,-0.14
18-October-2023,5.80,5.90,5.65,5.80,5.694903889137237371,4474,21,25479.00,3614,80.78,0.25,0.00
17-October-2023,5.85,5.85,5.80,5.80,5.804656084656084656,4725,17,27427.00,4725,100.00,0.05,-0.05
16-October-2023,5.75,5.89,5.75,5.89,5.810983397190293742,3915,14,22750.00,3915,100.00,0.14,0.14
13-October-2023,5.88,6.00,5.52,5.74,5.704366654637315048,27710,86,158068.00,22682,81.85,0.48,-0.14
12-October-2023,5.97,5.97,5.70,5.79,5.844506296459726417,29461,65,172185.00,25625,86.98,0.27,-0.18
11-October-2023,5.91,6.00,5.70,5.85,5.847101704392486590,48287,88,282339.00,43721,90.54,0.30,-0.06
10-October-2023,6.27,6.27,5.90,5.97,5.988537150323691869,16837,68,100829.00,15735,93.45,0.37,-0.30
9-October-2023,6.29,6.29,5.51,5.99,5.951075458392101551,11344,73,67509.00,6981,61.54,0.78,-0.30
6-October-2023,6.35,6.35,6.11,6.15,6.222254930821312923,13588,44,84548.00,13352,98.26,0.24,-0.20
5-October-2023,6.36,6.36,6.19,6.28,6.238074839359959682,39685,61,247558.00,38785,97.73,0.17,-0.08
4-October-2023,6.12,6.39,6.04,6.05,6.066922918525636625,29138,92,176778.00,27207,93.37,0.35,-0.07
3-October-2023,6.51,6.68,6.10,6.28,6.240349974266598044,25259,94,157625.00,23877,94.53,0.58,-0.23
29-September-2023,6.14,6.95,6.14,6.38,6.483371908880497015,16418,69,106444.00,14908,90.80,0.81,0.24
28-September-2023,6.50,6.50,6.05,6.27,6.189694107986039827,14613,80,90450.00,10689,73.15,0.45,-0.23
27-September-2023,6.35,6.35,5.87,6.23,6.102166897187644075,21690,80,132356.00,16685,76.92,0.48,-0.12
26-September-2023,6.01,6.23,5.83,5.93,5.925240215608155612,25602,89,151698.00,21633,84.50,0.40,-0.08
25-September-2023,6.08,6.37,6.00,6.01,6.118578708166919157,7261,54,44427.00,5739,79.04,0.37,-0.07
22-September-2023,6.71,6.71,6.01,6.05,6.171580733137200163,46567,119,287392.00,29959,64.34,0.70,-0.66
21-September-2023,6.32,6.63,6.28,6.51,6.427126200274348422,5832,41,37483.00,3703,63.49,0.35,0.19
20-September-2023,6.68,6.80,6.32,6.46,6.504695828750317285,11819,67,76879.00,8913,75.41,0.48,-0.22
18-September-2023,6.95,6.95,6.55,6.68,6.734213934213934213,19305,70,130004.00,13567,70.28,0.40,-0.27
15-September-2023,6.60,6.86,6.25,6.78,6.526960429047688070,13798,70,90059.00,9810,71.10,0.61,0.18
14-September-2023,6.99,6.99,6.32,6.60,6.624539021229941194,10033,63,66464.00,7008,69.85,0.67,-0.39
13-September-2023,6.94,7.00,6.53,6.87,6.798637882292469802,7782,84,52907.00,4997,64.21,0.47,-0.07
12-September-2023,7.00,7.58,6.51,6.71,6.786573475180043635,51793,101,351497.00,49346,95.28,1.07,-0.29
11-September-2023,7.95,7.95,6.81,6.94,7.366639389636333004,83098,215,612153.00,72280,86.98,1.14,-1.01
8-September-2023,6.44,7.36,6.00,7.35,7.153218547381696181,207749,195,1486074.00,169010,81.35,1.36,0.91
7-September-2023,6.24,6.48,6.01,6.14,6.131366231417104742,17691,89,108470.00,12004,67.85,0.47,-0.10
6-September-2023,6.17,6.30,6.00,6.14,6.159367127767711141,45254,55,278736.00,41962,92.73,0.30,-0.03
5-September-2023,6.10,6.29,5.90,6.06,6.028672292061305321,34842,90,210051.00,29031,83.32,0.39,-0.04
4-September-2023,5.76,6.00,5.76,5.97,5.911630289181309589,25382,67,150049.00,24544,96.70,0.24,0.21
1-September-2023,5.89,5.90,5.71,5.79,5.788767156272574042,16612,54,96163.00,15315,92.19,0.19,-0.10
31-August-2023,5.95,6.27,5.65,5.89,5.872565907729179149,26704,63,156821.00,12928,48.41,0.62,-0.06
30-August-2023,6.09,6.09,5.56,5.95,5.766354255419861781,10563,47,60910.00,7890,74.69,0.53,-0.14
29-August-2023,6.59,6.59,5.75,5.97,5.934381969714755252,34076,119,202220.00,20723,60.81,0.84,-0.62
28-August-2023,6.05,6.05,5.90,6.01,5.995696250956388676,20912,47,125382.00,14066,67.26,0.15,-0.04
25-August-2023,6.40,6.40,5.60,5.91,5.759754376597124222,26219,77,151015.00,17166,65.47,0.80,-0.49
24-August-2023,5.89,5.89,5.58,5.74,5.810806007286945703,11253,40,65389.00,10632,94.48,0.31,-0.15
23-August-2023,5.94,5.94,5.62,5.79,5.776558960295695719,8387,50,48448.00,5803,69.19,0.32,-0.15
22-August-2023,6.08,6.08,5.31,5.79,5.795724465558194774,9683,49,56120.00,8366,86.40,0.77,-0.29
21-August-2023,5.97,5.97,5.60,5.83,5.820509104960633724,20703,79,120502.00,17051,82.36,0.37,-0.14
18-August-2023,6.05,6.07,5.00,5.68,5.408436719588393994,99707,189,539259.00,49446,49.59,1.07,-0.37
17-August-2023,5.95,6.07,5.70,5.83,5.954105473965287049,5992,37,35677.00,4975,83.03,0.37,-0.12
16-August-2023,6.19,6.19,5.70,5.84,5.808776371308016877,5925,38,34417.00,5696,96.14,0.49,-0.35
14-August-2023,6.04,6.49,5.21,5.80,5.883638793432607865,20952,83,123274.00,15412,73.56,1.28,-0.24
11-August-2023,6.15,6.15,5.85,6.04,6.035735486168823459,8423,34,50839.00,7222,85.74,0.30,-0.11
10-August-2023,6.14,6.14,5.85,6.02,5.987334718070824256,19739,83,118184.00,15248,77.25,0.29,-0.12
9-August-2023,6.19,6.19,5.85,5.98,5.990625901355638880,6934,52,41539.00,5033,72.58,0.34,-0.21
8-August-2023,5.85,6.40,5.81,6.07,6.044756652008645747,26834,89,162205.00,20438,76.16,0.59,0.22
7-August-2023,5.85,5.95,5.60,5.70,5.744712041884816753,23875,90,137155.00,15179,63.58,0.35,-0.15
4-August-2023,5.95,5.95,5.65,5.72,5.756902356902356902,35640,67,205176.00,29979,84.12,0.30,-0.23
3-August-2023,5.61,5.99,5.61,5.95,5.716000000000000000,2500,31,14290.00,1883,75.32,0.38,0.34
2-August-2023,6.45,6.45,5.56,5.88,5.843723874358055655,16746,69,97859.00,12425,74.20,0.89,-0.57
1-August-2023,5.75,6.13,5.61,6.08,5.956770646976547506,30743,102,183129.00,21846,71.06,0.52,0.33
31-July-2023,5.73,5.78,5.54,5.58,5.685831828215934176,9966,43,56665.00,8785,88.15,0.24,-0.15
28-July-2023,5.79,5.95,5.53,5.78,5.761282023796762782,9329,39,53747.00,6191,66.36,0.42,-0.01
27-July-2023,5.96,5.96,5.63,5.74,5.759040959040959040,20020,49,115296.00,9683,48.37,0.33,-0.22
26-July-2023,5.62,5.83,5.45,5.64,5.689146015024609273,11581,40,65886.00,10085,87.08,0.38,0.02
25-July-2023,5.65,5.88,5.52,5.62,5.679373268367249450,10467,69,59446.00,8030,76.72,0.36,-0.03
24-July-2023,6.18,6.18,5.51,5.64,5.628277488033149960,13997,78,78779.00,11851,84.67,0.67,-0.54
21-July-2023,6.01,6.19,5.61,5.79,5.832783796514366462,16984,57,99064.00,14369,84.60,0.58,-0.22
20-July-2023,5.85,6.25,5.85,6.01,6.169223616922361692,4302,30,26540.00,4086,94.98,0.40,0.16
19-July-2023,6.25,6.25,6.00,6.06,6.066228367011505365,10343,26,62743.00,8460,81.79,0.25,-0.19
18-July-2023,6.35,6.35,6.03,6.10,6.148770120549090655,14351,44,88241.00,10162,70.81,0.32,-0.25
17-July-2023,6.95,6.95,6.04,6.12,6.170268091110663172,49610,87,306107.00,41742,84.14,0.91,-0.83
14-July-2023,6.19,6.63,6.13,6.45,6.392035667240855203,9869,63,63083.00,6968,70.60,0.50,0.26
13-July-2023,6.02,6.23,5.86,6.03,6.094880546075085324,7325,43,44645.00,4868,66.46,0.37,0.01
12-July-2023,6.25,6.25,5.86,6.15,6.099315068493150684,3212,27,19591.00,1985,61.80,0.39,-0.10
11-July-2023,5.61,6.29,5.61,6.05,5.987981560750740862,6074,38,36371.00,5167,85.07,0.68,0.44
