Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2020,0.69,0.69,0.69,0.69,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
29-January-2020,0.66,0.66,0.66,0.66,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-January-2020,0.63,0.63,0.63,0.63,0.628964059196617336,946,3,595.00,946,100.00,0.00,0.00
27-January-2020,0.60,0.60,0.60,0.60,0.500000000000000000,6,2,3.00,6,100.00,0.00,0.00
21-January-2020,0.58,0.58,0.58,0.58,0.579846938775510204,3920,2,2273.00,3920,100.00,0.00,0.00
20-January-2020,0.56,0.56,0.56,0.56,0.559985864891925319,16979,2,9508.00,16979,100.00,0.00,0.00
16-January-2020,0.51,0.55,0.51,0.54,0.513793103448275862,2900,12,1490.00,2900,100.00,0.04,0.03
15-January-2020,0.53,0.55,0.53,0.53,0.543145264232831248,15668,14,8510.00,15668,100.00,0.02,0.00
14-January-2020,0.55,0.55,0.55,0.55,0.549908703590992087,3286,8,1807.00,3286,100.00,0.00,0.00
13-January-2020,0.57,0.57,0.57,0.57,0.569815195071868583,4870,8,2775.00,4870,100.00,0.00,0.00
10-January-2020,0.60,0.60,0.60,0.60,0.600000000000000000,2210,4,1326.00,2210,100.00,0.00,0.00
9-January-2020,0.63,0.63,0.63,0.63,0.629943502824858757,5310,4,3345.00,5310,100.00,0.00,0.00
8-January-2020,0.66,0.66,0.66,0.66,0.659760956175298804,2510,14,1656.00,2510,100.00,0.00,0.00
6-January-2020,0.75,0.75,0.69,0.69,0.704610951008645533,694,7,489.00,694,100.00,0.06,-0.06
3-January-2020,0.72,0.78,0.72,0.72,0.725471698113207547,2120,6,1538.00,2120,100.00,0.06,0.00
2-January-2020,0.81,0.81,0.75,0.75,0.780529172320217096,2948,11,2301.00,2948,100.00,0.06,-0.06
1-January-2020,0.82,0.82,0.78,0.78,0.805555555555555555,360,3,290.00,360,100.00,0.04,-0.04
31-December-2019,0.83,0.83,0.82,0.82,0.819933868682097307,10585,6,8679.00,10585,100.00,0.01,-0.01
27-December-2019,0.86,0.86,0.86,0.86,0.859683794466403162,1012,2,870.00,1012,100.00,0.00,0.00
26-December-2019,0.86,0.90,0.86,0.90,0.880901287553648068,1864,3,1642.00,1864,100.00,0.04,0.04
23-December-2019,0.90,0.90,0.87,0.90,0.873826696966702894,10121,9,8844.00,10121,100.00,0.03,0.00
19-December-2019,0.90,0.90,0.90,0.90,0.899974677133451506,3949,4,3554.00,3949,100.00,0.00,0.00
18-December-2019,0.94,0.94,0.94,0.94,0.940000000000000000,500,1,470.00,500,100.00,0.00,0.00
17-December-2019,0.95,0.95,0.94,0.94,0.942574257425742574,1010,5,952.00,1010,100.00,0.01,-0.01
16-December-2019,0.95,0.95,0.95,0.95,0.949152542372881355,472,2,448.00,472,100.00,0.00,0.00
10-December-2019,0.95,0.95,0.95,0.95,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-December-2019,0.95,0.95,0.95,0.95,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
6-December-2019,0.95,0.95,0.95,0.95,0.950000000000000000,4000,3,3800.00,4000,100.00,0.00,0.00
5-December-2019,0.95,0.95,0.95,0.95,0.945945945945945945,222,2,210.00,222,100.00,0.00,0.00
3-December-2019,0.95,0.95,0.95,0.95,0.950000000000000000,80,3,76.00,80,100.00,0.00,0.00
2-December-2019,0.95,0.95,0.95,0.95,0.933333333333333333,30,1,28.00,30,100.00,0.00,0.00
27-November-2019,0.99,0.99,0.99,0.99,0.989732142857142857,2240,4,2217.00,2240,100.00,0.00,0.00
26-November-2019,1.04,1.05,1.04,1.04,1.042500000000000000,400,5,417.00,400,100.00,0.01,0.00
22-November-2019,1.09,1.09,1.09,1.09,1.085561497326203208,187,1,203.00,187,100.00,0.00,0.00
21-November-2019,1.14,1.14,1.14,1.14,1.139602319801159900,2414,4,2751.00,2414,100.00,0.00,0.00
20-November-2019,1.20,1.20,1.20,1.20,1.199275362318840579,1104,6,1324.00,1104,100.00,0.00,0.00
19-November-2019,1.18,1.24,1.18,1.24,1.210000000000000000,1000,2,1210.00,1000,100.00,0.06,0.06
18-November-2019,1.24,1.24,1.24,1.24,1.239781139362729320,3107,4,3852.00,3107,100.00,0.00,0.00
15-November-2019,1.24,1.24,1.24,1.24,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
8-November-2019,1.30,1.30,1.30,1.30,1.290909090909090909,55,2,71.00,55,100.00,0.00,0.00
30-September-2019,1.30,1.30,1.30,1.30,1.300000000000000000,500,1,650.00,500,100.00,0.00,0.00
23-September-2019,1.30,1.30,1.30,1.30,1.300000000000000000,20,1,26.00,20,100.00,0.00,0.00
17-September-2019,1.30,1.30,1.30,1.30,1.299047619047619047,525,3,682.00,525,100.00,0.00,0.00
16-September-2019,1.30,1.30,1.30,1.30,1.293333333333333333,75,3,97.00,75,100.00,0.00,0.00
4-September-2019,1.30,1.30,1.30,1.30,1.250000000000000000,12,3,15.00,12,100.00,0.00,0.00
3-September-2019,1.30,1.30,1.30,1.30,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
30-August-2019,1.30,1.30,1.30,1.30,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
22-August-2019,1.32,1.32,1.32,1.32,1.300000000000000000,10,1,13.00,10,100.00,0.00,0.00
5-August-2019,1.34,1.34,1.34,1.34,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
1-August-2019,1.34,1.34,1.34,1.34,1.340000000000000000,500,1,670.00,500,100.00,0.00,0.00
31-July-2019,1.34,1.34,1.34,1.34,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
30-July-2019,1.34,1.34,1.34,1.34,1.339855266684534977,3731,3,4999.00,3731,100.00,0.00,0.00
29-July-2019,1.32,1.34,1.32,1.34,1.322541340295909486,11490,5,15196.00,11490,100.00,0.02,0.02
19-July-2019,1.34,1.34,1.34,1.34,1.333333333333333333,6,1,8.00,6,100.00,0.00,0.00
17-July-2019,1.36,1.36,1.36,1.36,1.358024691358024691,81,2,110.00,81,100.00,0.00,0.00
11-July-2019,1.38,1.38,1.38,1.38,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
8-July-2019,1.40,1.40,1.40,1.40,1.400000000000000000,10,1,14.00,10,100.00,0.00,0.00
18-June-2019,1.40,1.40,1.40,1.40,1.400000000000000000,30,1,42.00,30,100.00,0.00,0.00
3-June-2019,1.40,1.40,1.40,1.40,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
31-May-2019,1.40,1.40,1.40,1.40,1.400000000000000000,15,1,21.00,15,100.00,0.00,0.00
30-May-2019,1.42,1.42,1.42,1.42,1.419722497522299306,2018,6,2865.00,2018,100.00,0.00,0.00
20-May-2019,1.42,1.42,1.42,1.42,1.420000000000000000,3000,4,4260.00,3000,100.00,0.00,0.00
15-May-2019,1.44,1.44,1.44,1.44,1.409090909090909090,22,1,31.00,22,100.00,0.00,0.00
14-May-2019,1.44,1.44,1.44,1.44,1.440000000000000000,100,1,144.00,100,100.00,0.00,0.00
9-May-2019,1.46,1.46,1.46,1.46,1.458609271523178807,604,3,881.00,604,100.00,0.00,0.00
8-May-2019,1.46,1.46,1.46,1.46,1.440000000000000000,25,1,36.00,25,100.00,0.00,0.00
3-May-2019,1.48,1.48,1.46,1.46,1.454545454545454545,33,2,48.00,33,100.00,0.02,-0.02
30-April-2019,1.48,1.48,1.48,1.48,1.480000000000000000,300,1,444.00,300,100.00,0.00,0.00
25-April-2019,1.48,1.48,1.48,1.48,1.480000000000000000,100,2,148.00,100,100.00,0.00,0.00
24-April-2019,1.51,1.51,1.51,1.51,1.428571428571428571,7,1,10.00,7,100.00,0.00,0.00
22-April-2019,1.54,1.54,1.51,1.51,1.537909516380655226,3205,8,4929.00,3205,100.00,0.03,-0.03
18-April-2019,1.57,1.57,1.54,1.54,1.500000000000000000,6,2,9.00,6,100.00,0.03,-0.03
16-April-2019,1.57,1.57,1.57,1.57,1.500000000000000000,4,2,6.00,4,100.00,0.00,0.00
15-April-2019,1.60,1.60,1.60,1.60,1.598526703499079189,543,3,868.00,543,100.00,0.00,0.00
11-April-2019,1.63,1.63,1.63,1.63,1.545454545454545454,11,2,17.00,11,100.00,0.00,0.00
10-April-2019,1.66,1.66,1.66,1.66,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
9-April-2019,1.69,1.69,1.69,1.69,1.689620758483033932,1002,3,1693.00,1002,100.00,0.00,0.00
8-April-2019,1.72,1.72,1.72,1.72,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
5-April-2019,1.75,1.75,1.75,1.75,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
4-April-2019,1.77,1.77,1.77,1.77,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
3-April-2019,1.80,1.80,1.80,1.80,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
2-April-2019,1.83,1.83,1.83,1.83,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
1-April-2019,1.86,1.86,1.86,1.86,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
28-March-2019,1.89,1.89,1.89,1.89,1.890000000000000000,100,1,189.00,100,100.00,0.00,0.00
25-March-2019,1.92,1.92,1.92,1.92,1.918972332015810276,506,2,971.00,506,100.00,0.00,0.00
15-March-2019,1.95,1.95,1.95,1.95,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
12-March-2019,1.98,1.98,1.98,1.98,1.979544397954439795,2151,2,4258.00,2151,100.00,0.00,0.00
8-March-2019,2.02,2.02,2.02,2.02,2.020000000000000000,100,1,202.00,100,100.00,0.00,0.00
5-March-2019,2.06,2.06,2.06,2.06,2.059399477806788511,1532,5,3155.00,1532,100.00,0.00,0.00
1-March-2019,2.10,2.10,2.10,2.10,2.099894662921348314,5696,4,11961.00,5696,100.00,0.00,0.00
28-February-2019,2.12,2.12,2.09,2.10,2.101272015655577299,4088,6,8590.00,4088,100.00,0.03,-0.02
26-February-2019,2.09,2.09,2.09,2.09,2.086956521739130434,253,3,528.00,253,100.00,0.00,0.00
22-February-2019,2.09,2.09,2.09,2.09,2.089890210430009149,4372,11,9137.00,4372,100.00,0.00,0.00
21-February-2019,2.05,2.05,2.05,2.05,2.049348230912476722,1074,5,2201.00,1074,100.00,0.00,0.00
20-February-2019,2.01,2.01,2.01,2.01,2.009897172236503856,7780,14,15637.00,7780,100.00,0.00,0.00
19-February-2019,1.96,1.98,1.96,1.98,1.979249011857707509,1012,6,2003.00,1012,100.00,0.02,0.02
18-February-2019,1.95,1.95,1.95,1.95,1.949677419354838709,2325,13,4533.00,2325,100.00,0.00,0.00
15-February-2019,1.90,1.92,1.90,1.92,1.902800658978583196,1214,2,2310.00,1214,100.00,0.02,0.02
14-February-2019,1.86,1.89,1.86,1.89,1.860130425005621767,4447,7,8272.00,4447,100.00,0.03,0.03
13-February-2019,1.86,1.86,1.86,1.86,1.860000000000000000,1100,4,2046.00,1100,100.00,0.00,0.00
12-February-2019,1.83,1.83,1.83,1.83,1.830000000000000000,2900,1,5307.00,2900,100.00,0.00,0.00
11-February-2019,1.83,1.83,1.83,1.83,1.829954424013829954,19089,23,34932.00,19089,100.00,0.00,0.00
8-February-2019,1.80,1.80,1.80,1.80,1.800000000000000000,1145,5,2061.00,1145,100.00,0.00,0.00
7-February-2019,1.80,1.80,1.80,1.80,1.799881469774792572,5062,4,9111.00,5062,100.00,0.00,0.00
6-February-2019,1.77,1.77,1.77,1.77,1.770000000000000000,1900,3,3363.00,1900,100.00,0.00,0.00
5-February-2019,1.74,1.74,1.74,1.74,1.740000000000000000,100,1,174.00,100,100.00,0.00,0.00
4-February-2019,1.71,1.71,1.71,1.71,1.710000000000000000,800,1,1368.00,800,100.00,0.00,0.00
1-February-2019,1.67,1.68,1.65,1.68,1.670537769407825905,9558,14,15967.00,9558,100.00,0.03,0.01
31-January-2019,1.66,1.66,1.66,1.66,1.659943239408068112,9866,7,16377.00,9866,100.00,0.00,0.00
30-January-2019,1.63,1.63,1.63,1.63,1.629565217391304347,1150,3,1874.00,1150,100.00,0.00,0.00
29-January-2019,1.56,1.56,1.56,1.56,1.560000000000000000,200,1,312.00,200,100.00,0.00,0.00
28-January-2019,1.49,1.49,1.49,1.49,1.489528795811518324,1910,4,2845.00,1910,100.00,0.00,0.00
25-January-2019,1.42,1.42,1.42,1.42,1.420000000000000000,400,2,568.00,400,100.00,0.00,0.00
24-January-2019,1.36,1.36,1.36,1.36,1.360000000000000000,300,1,408.00,300,100.00,0.00,0.00
23-January-2019,1.30,1.30,1.30,1.30,1.300000000000000000,1750,4,2275.00,1750,100.00,0.00,0.00
22-January-2019,1.24,1.24,1.24,1.24,1.238615664845173041,549,2,680.00,549,100.00,0.00,0.00
21-January-2019,1.19,1.19,1.19,1.19,1.186147186147186147,231,2,274.00,231,100.00,0.00,0.00
18-January-2019,1.14,1.14,1.14,1.14,1.140000000000000000,100,1,114.00,100,100.00,0.00,0.00
17-January-2019,1.09,1.09,1.09,1.09,1.090000000000000000,100,1,109.00,100,100.00,0.00,0.00
15-January-2019,1.04,1.04,1.04,1.04,1.040000000000000000,200,1,208.00,200,100.00,0.00,0.00
14-January-2019,1.00,1.00,1.00,1.00,1.000000000000000000,300,1,300.00,300,100.00,0.00,0.00
11-January-2019,0.96,0.96,0.96,0.96,0.959967320261437908,1224,4,1175.00,1224,100.00,0.00,0.00
10-January-2019,0.89,0.92,0.88,0.92,0.882531953743152769,11501,4,10150.00,11501,100.00,0.04,0.03
8-January-2019,0.88,0.88,0.88,0.88,0.878243512974051896,501,2,440.00,501,100.00,0.00,0.00
4-January-2019,0.84,0.84,0.84,0.84,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
2-January-2019,0.80,0.80,0.80,0.80,0.799960891669925694,5114,5,4091.00,5114,100.00,0.00,0.00
31-December-2018,0.79,0.79,0.79,0.79,0.789215686274509803,1224,2,966.00,1224,100.00,0.00,0.00
24-December-2018,0.76,0.76,0.76,0.76,0.760000000000000000,100,1,76.00,100,100.00,0.00,0.00
21-December-2018,0.73,0.76,0.73,0.76,0.759923916639100231,12092,7,9189.00,12092,100.00,0.03,0.03
20-December-2018,0.73,0.73,0.73,0.73,0.729958230587288007,19871,8,14505.00,19871,100.00,0.00,0.00
18-December-2018,0.70,0.70,0.70,0.70,0.700000000000000000,1370,3,959.00,1370,100.00,0.00,0.00
17-December-2018,0.71,0.71,0.70,0.70,0.702909647779479326,3265,3,2295.00,3265,100.00,0.01,-0.01
14-December-2018,0.70,0.71,0.70,0.71,0.704761904761904761,2100,3,1480.00,2100,100.00,0.01,0.01
12-December-2018,0.73,0.73,0.73,0.73,0.730000000000000000,3700,5,2701.00,3700,100.00,0.00,0.00
10-December-2018,0.76,0.76,0.76,0.76,0.760000000000000000,1200,2,912.00,1200,100.00,0.00,0.00
7-December-2018,0.79,0.79,0.79,0.79,0.790000000000000000,100,1,79.00,100,100.00,0.00,0.00
5-December-2018,0.83,0.83,0.83,0.83,0.830000000000000000,3200,5,2656.00,3200,100.00,0.00,0.00
4-December-2018,0.87,0.87,0.87,0.87,0.870000000000000000,4300,7,3741.00,4300,100.00,0.00,0.00
3-December-2018,0.91,0.91,0.91,0.91,0.910000000000000000,800,3,728.00,800,100.00,0.00,0.00
30-November-2018,0.95,0.95,0.95,0.95,0.950000000000000000,3600,5,3420.00,3600,100.00,0.00,0.00
29-November-2018,1.00,1.00,1.00,1.00,1.000000000000000000,2600,4,2600.00,2600,100.00,0.00,0.00
28-November-2018,1.00,1.00,1.00,1.00,1.000000000000000000,1201,4,1201.00,1201,100.00,0.00,0.00
27-November-2018,1.05,1.05,1.05,1.05,1.048888888888888888,225,2,236.00,225,100.00,0.00,0.00
26-November-2018,1.10,1.10,1.10,1.10,1.100000000000000000,1700,6,1870.00,1700,100.00,0.00,0.00
22-November-2018,1.15,1.21,1.15,1.15,1.149700598802395209,1002,6,1152.00,1002,100.00,0.06,0.00
20-November-2018,1.21,1.21,1.21,1.21,1.210000000000000000,300,1,363.00,300,100.00,0.00,0.00
6-November-2018,1.16,1.21,1.16,1.21,1.204474209176403533,7018,10,8453.00,7018,100.00,0.05,0.05
29-October-2018,1.16,1.16,1.11,1.16,1.137000000000000000,1000,5,1137.00,1000,100.00,0.05,0.00
22-October-2018,1.15,1.16,1.15,1.16,1.156000000000000000,1000,3,1156.00,1000,100.00,0.01,0.01
19-October-2018,1.22,1.22,1.16,1.16,1.217446808510638297,2350,4,2861.00,2350,100.00,0.06,-0.06
17-October-2018,1.22,1.22,1.22,1.22,1.220000000000000000,1400,4,1708.00,1400,100.00,0.00,0.00
15-October-2018,1.28,1.28,1.28,1.28,1.266666666666666666,30,1,38.00,30,100.00,0.00,0.00
12-October-2018,1.30,1.30,1.28,1.28,1.293636363636363636,1100,3,1423.00,1100,100.00,0.02,-0.02
10-October-2018,1.23,1.35,1.23,1.24,1.230769230769230769,52,5,64.00,52,100.00,0.12,0.01
9-October-2018,1.29,1.29,1.29,1.29,1.290000000000000000,200,1,258.00,200,100.00,0.00,0.00
5-October-2018,1.37,1.37,1.35,1.35,1.367524752475247524,2525,5,3453.00,2525,100.00,0.02,-0.02
1-October-2018,1.37,1.37,1.37,1.37,1.370000000000000000,500,1,685.00,500,100.00,0.00,0.00
28-September-2018,1.37,1.37,1.37,1.37,1.370000000000000000,100,1,137.00,100,100.00,0.00,0.00
21-September-2018,1.37,1.37,1.37,1.37,1.369767441860465116,430,3,589.00,430,100.00,0.00,0.00
19-September-2018,1.39,1.39,1.39,1.39,1.389714285714285714,875,3,1216.00,875,100.00,0.00,0.00
12-September-2018,1.39,1.39,1.39,1.39,1.390000000000000000,300,1,417.00,300,100.00,0.00,0.00
11-September-2018,1.41,1.41,1.41,1.41,1.410000000000000000,200,3,282.00,200,100.00,0.00,0.00
10-September-2018,1.43,1.43,1.43,1.43,1.422018348623853211,109,3,155.00,109,100.00,0.00,0.00
7-September-2018,1.41,1.41,1.41,1.41,1.409600000000000000,1250,3,1762.00,1250,100.00,0.00,0.00
6-September-2018,1.41,1.41,1.41,1.41,1.409855072463768115,3450,6,4864.00,3450,100.00,0.00,0.00
3-September-2018,1.40,1.40,1.39,1.39,1.391587301587301587,6300,5,8767.00,6300,100.00,0.01,-0.01
31-August-2018,1.39,1.39,1.39,1.39,1.390000000000000000,1000,1,1390.00,1000,100.00,0.00,0.00
30-August-2018,1.33,1.37,1.33,1.37,1.366960907944514501,7930,9,10840.00,7930,100.00,0.04,0.04
29-August-2018,1.35,1.35,1.35,1.35,1.349893842887473460,2355,8,3179.00,2355,100.00,0.00,0.00
28-August-2018,1.37,1.37,1.37,1.37,1.366336633663366336,101,3,138.00,101,100.00,0.00,0.00
27-August-2018,1.37,1.37,1.37,1.37,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-August-2018,1.37,1.37,1.37,1.37,1.369532428355957767,1326,9,1816.00,1326,100.00,0.00,0.00
23-August-2018,1.39,1.39,1.39,1.39,1.389721627408993576,934,2,1298.00,934,100.00,0.00,0.00
21-August-2018,1.45,1.45,1.41,1.41,1.415162454873646209,831,8,1176.00,831,100.00,0.04,-0.04
20-August-2018,1.43,1.43,1.43,1.43,1.429915560916767189,4145,16,5927.00,4145,100.00,0.00,0.00
17-August-2018,1.41,1.41,1.41,1.41,1.409090909090909090,726,2,1023.00,726,100.00,0.00,0.00
16-August-2018,1.40,1.41,1.39,1.41,1.396056219844766100,9534,8,13310.00,9534,100.00,0.02,0.01
13-August-2018,1.41,1.41,1.41,1.41,1.409968704679032134,13101,9,18472.00,13101,100.00,0.00,0.00
10-August-2018,1.43,1.43,1.43,1.43,1.428000000000000000,250,1,357.00,250,100.00,0.00,0.00
9-August-2018,1.45,1.45,1.43,1.43,1.429900332225913621,3010,6,4304.00,3010,100.00,0.02,-0.02
8-August-2018,1.47,1.47,1.45,1.45,1.449965387277901699,13001,5,18851.00,13001,100.00,0.02,-0.02
7-August-2018,1.47,1.47,1.45,1.45,1.450724164216486986,27549,13,39966.00,27549,100.00,0.02,-0.02
6-August-2018,1.49,1.49,1.47,1.47,1.474260761072988147,40075,15,59081.00,39075,97.50,0.02,-0.02
3-August-2018,1.49,1.49,1.49,1.49,1.489485134155184916,1379,7,2054.00,1379,100.00,0.00,0.00
2-August-2018,1.53,1.53,1.52,1.52,1.528571428571428571,560,3,856.00,560,100.00,0.01,-0.01
1-August-2018,1.53,1.53,1.53,1.53,1.529810781863620135,2801,7,4285.00,2801,100.00,0.00,0.00
31-July-2018,1.56,1.56,1.56,1.56,1.559940059940059940,10010,7,15615.00,10010,100.00,0.00,0.00
30-July-2018,1.62,1.62,1.59,1.59,1.590810222947253942,18390,9,29255.00,18390,100.00,0.03,-0.03
27-July-2018,1.62,1.62,1.62,1.62,1.620000000000000000,600,2,972.00,600,100.00,0.00,0.00
26-July-2018,1.65,1.65,1.65,1.65,1.650000000000000000,100,1,165.00,100,100.00,0.00,0.00
25-July-2018,1.68,1.68,1.68,1.68,1.680000000000000000,3100,3,5208.00,3100,100.00,0.00,0.00
24-July-2018,1.71,1.71,1.71,1.71,1.709987293519695044,19675,6,33644.00,19675,100.00,0.00,0.00
23-July-2018,1.71,1.71,1.71,1.71,1.710000000000000000,100,1,171.00,100,100.00,0.00,0.00
20-July-2018,1.71,1.71,1.71,1.71,1.700000000000000000,10,1,17.00,10,100.00,0.00,0.00
19-July-2018,1.72,1.72,1.71,1.71,1.715160955347871235,9630,17,16517.00,9630,100.00,0.01,-0.01
18-July-2018,1.71,1.71,1.71,1.71,1.709774436090225563,665,3,1137.00,665,100.00,0.00,0.00
17-July-2018,1.80,1.80,1.80,1.80,1.800000000000000000,60,2,108.00,60,100.00,0.00,0.00
16-July-2018,1.98,1.98,1.89,1.89,1.950819672131147540,61,3,119.00,61,100.00,0.09,-0.09
13-July-2018,1.72,1.89,1.72,1.89,1.883697355082480877,10851,7,20440.00,10451,96.31,0.17,0.17
12-July-2018,1.80,1.96,1.80,1.80,1.806837606837606837,2340,10,4228.00,2340,100.00,0.16,0.00
11-July-2018,2.07,2.07,1.89,1.89,1.889933501490483833,4361,7,8242.00,4361,100.00,0.18,-0.18
10-July-2018,1.98,1.98,1.98,1.98,1.979569892473118279,1860,7,3682.00,1860,100.00,0.00,0.00
9-July-2018,2.18,2.18,1.98,1.98,2.054054054054054054,2701,6,5548.00,2701,100.00,0.20,-0.20
6-July-2018,2.11,2.11,2.08,2.08,2.092815707273538598,4482,13,9380.00,4482,100.00,0.03,-0.03
5-July-2018,2.01,2.11,2.01,2.11,2.059040590405904059,271,4,558.00,271,100.00,0.10,0.10
4-July-2018,2.22,2.22,2.11,2.11,2.148368993335671694,2851,6,6125.00,2851,100.00,0.11,-0.11
3-July-2018,2.22,2.22,2.22,2.22,2.219987596349782936,11287,11,25057.00,11287,100.00,0.00,0.00
2-July-2018,2.33,2.33,2.33,2.33,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
29-June-2018,2.33,2.33,2.33,2.33,2.329631794272355347,1711,1,3986.00,1711,100.00,0.00,0.00
28-June-2018,2.45,2.45,2.45,2.45,2.449908925318761384,549,2,1345.00,549,100.00,0.00,0.00
27-June-2018,2.57,2.57,2.57,2.57,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
25-June-2018,2.45,2.45,2.45,2.45,2.450000000000000000,3200,4,7840.00,3200,100.00,0.00,0.00
20-June-2018,2.57,2.57,2.57,2.57,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-June-2018,2.69,2.69,2.45,2.45,2.607083432374613739,4207,6,10968.00,3507,83.36,0.24,-0.24
18-June-2018,2.57,2.57,2.57,2.57,2.500000000000000000,6,6,15.00,6,100.00,0.00,0.00
