Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,360.10,360.10,352.00,355.95,356.008683068017366136,691,25,246002.00,691,100.00,8.10,-4.15
22-May-2024,363.85,363.85,359.00,360.10,360.407272727272727272,275,23,99112.00,275,100.00,4.85,-3.75
21-May-2024,375.00,375.00,360.00,368.00,361.443357363542739443,1942,33,701923.00,1942,100.00,15.00,-7.00
17-May-2024,380.10,384.65,370.00,375.15,374.247252747252747252,364,12,136226.00,364,100.00,14.65,-4.95
16-May-2024,370.00,385.80,370.00,379.80,376.532147742818057455,731,32,275245.00,731,100.00,15.80,9.80
15-May-2024,373.00,373.00,367.55,367.55,367.708571428571428571,350,24,128698.00,350,100.00,5.45,-5.45
14-May-2024,363.00,373.00,357.05,372.25,368.133536585365853658,1640,52,603739.00,1640,100.00,15.95,9.25
13-May-2024,361.00,370.70,360.05,360.55,364.078762306610407876,1422,49,517720.00,1422,100.00,10.65,-0.45
10-May-2024,351.00,362.00,350.00,362.00,357.028409090909090909,176,6,62837.00,176,100.00,12.00,11.00
9-May-2024,359.00,370.00,352.10,353.75,362.666961130742049469,1132,61,410539.00,1132,100.00,17.90,-5.25
8-May-2024,357.00,362.00,357.00,359.10,359.918707149853085210,1021,60,367477.00,1021,100.00,5.00,2.10
7-May-2024,363.80,369.60,350.00,369.60,354.642896026129559063,1837,59,651479.00,1837,100.00,19.60,5.80
6-May-2024,374.50,374.50,360.95,364.00,366.419689119170984455,579,32,212157.00,579,100.00,13.55,-10.50
3-May-2024,386.95,390.00,370.00,379.90,378.019953051643192488,1704,54,644146.00,1704,100.00,20.00,-7.05
2-May-2024,410.00,410.05,384.55,386.95,395.953903173500115821,4317,560,1709333.00,2935,67.99,25.50,-23.05
30-April-2024,409.50,419.80,404.60,412.85,414.045764362220058422,1027,156,425225.00,641,62.41,15.20,3.35
29-April-2024,433.95,433.95,404.40,404.85,411.368086458995549904,1573,225,647082.00,1051,66.82,29.55,-29.10
26-April-2024,410.05,425.95,410.00,415.25,419.966055045871559633,3270,320,1373289.00,2184,66.79,15.95,5.20
25-April-2024,422.70,422.70,399.15,403.80,407.363500745897563401,2011,250,819208.00,1207,60.02,23.55,-18.90
24-April-2024,419.00,463.65,418.75,422.70,445.662212323682256867,16164,1505,7203684.00,6317,39.08,44.90,3.70
23-April-2024,342.35,407.40,340.90,386.40,365.349656992084432717,9475,549,3461688.00,4803,50.69,66.50,44.05
22-April-2024,327.00,343.05,317.60,339.50,334.669447340980187695,959,135,320948.00,614,64.02,25.45,12.50
19-April-2024,304.00,324.00,302.30,321.00,311.652650822669104204,1094,188,340948.00,792,72.39,21.70,17.00
18-April-2024,325.65,325.70,302.10,307.65,313.954343971631205673,2256,222,708281.00,1897,84.09,23.60,-18.00
16-April-2024,312.05,316.65,310.00,311.60,313.077858880778588807,1233,152,386025.00,1161,94.16,6.65,-0.45
15-April-2024,318.95,318.95,304.60,313.10,312.049549549549549549,666,107,207825.00,537,80.63,14.35,-5.85
12-April-2024,319.05,332.65,318.65,321.00,322.057508939213349225,3356,233,1080825.00,2802,83.49,14.00,1.95
10-April-2024,320.75,321.05,313.65,318.60,317.921875000000000000,448,93,142429.00,414,92.41,7.40,-2.15
9-April-2024,329.70,329.75,316.50,317.75,324.366837024417944349,3522,352,1142420.00,1700,48.27,13.25,-11.95
8-April-2024,337.40,337.40,327.95,329.65,331.534615384615384615,260,59,86199.00,157,60.38,9.45,-7.75
5-April-2024,341.55,343.10,333.50,335.25,338.134029590948651000,1149,110,388516.00,1011,87.99,9.60,-6.30
4-April-2024,347.95,349.65,337.35,339.45,341.944219886822958771,1237,170,422985.00,837,67.66,12.30,-8.50
3-April-2024,331.55,341.50,317.05,338.70,332.600328272466146901,2437,330,810547.00,1846,75.75,24.45,7.15
2-April-2024,298.00,324.75,295.30,318.45,311.606745604592752063,2787,407,868448.00,1881,67.49,29.45,20.45
1-April-2024,279.95,294.80,278.15,293.05,285.321519632840387557,3922,461,1119031.00,2561,65.30,16.65,13.10
28-March-2024,271.70,285.00,269.00,272.70,277.125468704932218055,10401,835,2882382.00,7619,73.25,16.00,1.00
27-March-2024,293.00,297.00,274.55,277.30,283.386115250869349230,8052,829,2281825.00,6697,83.17,22.45,-15.70
26-March-2024,313.50,313.50,289.00,290.75,294.720910138248847926,6944,643,2046542.00,5369,77.32,24.50,-22.75
22-March-2024,310.85,313.00,304.55,305.30,309.295135135135135135,2775,327,858294.00,2482,89.44,8.45,-5.55
21-March-2024,306.90,313.00,306.90,310.15,311.225829725829725829,1386,226,431359.00,1155,83.33,6.10,3.25
20-March-2024,307.05,308.95,299.00,300.40,302.553518628030751034,3382,327,1023236.00,2787,82.41,9.95,-6.65
19-March-2024,302.00,314.05,302.00,305.95,308.638921453692848769,1706,383,526538.00,1115,65.36,12.05,3.95
18-March-2024,317.15,319.00,313.55,315.25,315.838926174496644295,1043,152,329420.00,947,90.80,5.45,-1.90
15-March-2024,319.50,328.05,316.45,318.40,319.016195206218959188,4631,71,1477364.00,4423,95.51,11.60,-1.10
14-March-2024,300.05,324.00,300.00,315.70,316.748373844573776104,2921,218,925222.00,2051,70.22,24.00,15.65
13-March-2024,322.05,324.45,305.75,307.50,310.460452664881966415,4109,390,1275682.00,3356,81.67,18.70,-14.55
12-March-2024,325.00,331.55,318.00,320.35,321.771204346513733776,3313,296,1066028.00,2823,85.21,13.55,-4.65
11-March-2024,340.00,340.00,322.10,325.00,328.360581583198707592,3095,391,1016276.00,2586,83.55,17.90,-15.00
7-March-2024,346.80,346.80,332.95,339.20,340.281159420289855072,1380,159,469588.00,1020,73.91,13.85,-7.60
6-March-2024,344.20,346.20,336.00,339.45,338.867595818815331010,2296,298,778040.00,1841,80.18,10.20,-4.75
5-March-2024,345.65,353.95,341.00,351.85,349.074305338744926631,3203,124,1118085.00,3115,97.25,12.95,6.20
4-March-2024,356.95,356.95,338.00,339.50,341.406713780918727915,2830,178,966181.00,2528,89.33,18.95,-17.45
2-March-2024,340.00,355.55,340.00,348.60,345.133236784938450398,1381,78,476629.00,1085,78.57,15.55,8.60
1-March-2024,344.55,345.05,340.10,343.00,342.174603174603174603,252,58,86228.00,201,79.76,4.95,-1.55
29-February-2024,344.15,344.95,339.00,340.10,340.704930662557781201,1298,126,442235.00,1102,84.90,5.95,-4.05
28-February-2024,348.00,349.55,343.05,344.35,345.503180212014134275,1415,263,488887.00,876,61.91,6.50,-3.65
27-February-2024,355.20,361.50,348.00,348.35,351.072617246596066565,1322,127,464118.00,982,74.28,13.50,-6.85
26-February-2024,345.55,359.00,345.55,355.30,354.065725628584031760,2267,151,802667.00,1660,73.22,13.45,9.75
23-February-2024,345.10,351.45,345.10,349.35,346.825657894736842105,2736,288,948915.00,2116,77.34,6.35,4.25
22-February-2024,365.00,365.00,347.40,348.05,348.786191536748329621,2694,340,939630.00,2202,81.74,17.60,-16.95
21-February-2024,356.15,356.15,351.05,352.25,353.287063267233238904,1059,124,374131.00,690,65.16,5.10,-3.90
20-February-2024,355.65,359.50,351.00,353.40,354.572923076923076923,1625,126,576181.00,1185,72.92,8.50,-2.25
19-February-2024,348.70,360.00,348.70,353.70,356.409722222222222222,720,99,256615.00,531,73.75,11.30,5.00
16-February-2024,358.80,372.15,350.25,353.65,358.933136676499508357,1017,211,365035.00,599,58.90,21.90,-5.15
15-February-2024,359.85,359.85,349.00,355.45,355.084677419354838709,1736,238,616427.00,1321,76.09,10.85,-4.40
14-February-2024,352.35,359.80,349.95,356.65,352.324324324324324324,444,65,156432.00,312,70.27,9.85,4.30
13-February-2024,359.65,359.65,346.95,350.80,350.933125972006220839,2572,217,902600.00,2269,88.22,12.70,-8.85
12-February-2024,365.00,365.00,350.25,352.60,356.731597845601436265,1114,298,397399.00,894,80.25,14.75,-12.40
9-February-2024,369.65,369.70,358.00,365.35,364.412229836584080126,3794,400,1382580.00,3429,90.38,11.70,-4.30
8-February-2024,365.05,374.10,363.00,366.90,371.112339930151338766,5154,333,1912713.00,4699,91.17,11.10,1.85
7-February-2024,399.95,399.95,370.10,371.75,374.968175388967468175,2828,422,1060410.00,2207,78.04,29.85,-28.20
6-February-2024,380.05,381.60,374.65,375.75,377.135827572183814558,2459,287,927377.00,1996,81.17,6.95,-4.30
5-February-2024,386.00,390.25,375.30,379.05,382.462707182320441988,1448,275,553806.00,1285,88.74,14.95,-6.95
2-February-2024,395.95,404.50,387.55,387.55,394.440340909090909090,704,93,277686.00,610,86.65,16.95,-8.40
1-February-2024,394.35,401.20,387.00,390.05,390.284403669724770642,1199,157,467951.00,867,72.31,14.20,-4.30
31-January-2024,389.65,394.55,388.50,389.85,390.612354521038495971,2234,379,872628.00,1530,68.49,6.05,0.20
30-January-2024,396.25,397.85,385.50,389.65,391.317987660180351210,2107,281,824507.00,1510,71.67,12.35,-6.60
29-January-2024,412.55,414.00,389.20,391.95,400.365825688073394495,872,110,349119.00,722,82.80,24.80,-20.60
25-January-2024,386.50,409.00,384.80,403.90,401.180262199563000728,2746,272,1101641.00,2028,73.85,24.20,17.40
24-January-2024,378.35,390.00,374.95,384.90,380.720828789531079607,1834,225,698242.00,1191,64.94,15.05,6.55
23-January-2024,399.70,403.35,383.00,385.30,396.458502847843775427,2458,241,974495.00,2247,91.42,20.35,-14.40
20-January-2024,413.90,413.90,398.00,399.75,402.769841269841269841,378,56,152247.00,308,81.48,15.90,-14.15
19-January-2024,393.50,411.50,391.10,408.05,400.535005224660397074,2871,325,1149936.00,2075,72.27,20.40,14.55
18-January-2024,397.60,407.40,390.00,391.10,393.532292106373997467,2369,283,932278.00,1844,77.84,17.40,-6.50
17-January-2024,404.00,409.15,394.10,399.60,399.688008130081300813,984,75,393293.00,917,93.19,15.05,-4.40
16-January-2024,407.95,410.95,402.15,404.05,405.229243203526818515,1361,223,551517.00,868,63.78,8.80,-3.90
15-January-2024,412.15,412.15,403.80,406.90,405.665537679932260795,1181,127,479091.00,979,82.90,8.35,-5.25
12-January-2024,415.00,421.25,403.25,405.75,408.788032454361054766,1972,249,806130.00,1308,66.33,18.00,-9.25
11-January-2024,420.00,428.00,410.05,417.35,418.070676691729323308,3990,478,1668102.00,2758,69.12,17.95,-2.65
10-January-2024,414.60,420.85,403.50,407.50,409.977634408602150537,2325,320,953198.00,1477,63.53,17.35,-7.10
9-January-2024,414.95,428.50,400.35,408.80,413.308823529411764705,3400,485,1405250.00,1995,58.68,28.15,-6.15
8-January-2024,425.85,440.50,411.05,416.90,424.145998558038932948,5548,736,2353162.00,3763,67.83,29.45,-8.95
5-January-2024,421.35,436.80,412.60,417.50,427.186013184293493837,6978,1572,2980904.00,2159,30.94,24.20,-3.85
4-January-2024,390.05,440.00,390.05,421.35,423.783172395165102302,14809,1583,6275805.00,8032,54.24,49.95,31.30
3-January-2024,393.70,396.30,386.00,392.80,392.425004914487910359,5087,814,1996266.00,2592,50.95,10.30,-0.90
2-January-2024,390.00,402.00,384.35,393.50,395.267475931352030138,2389,279,944294.00,1503,62.91,17.65,3.50
1-January-2024,382.90,390.00,379.50,382.60,385.152370203160270880,1772,242,682490.00,986,55.64,10.50,-0.30
29-December-2023,380.05,385.00,374.95,378.10,379.746749226006191950,1615,161,613291.00,1188,73.56,10.05,-1.95
28-December-2023,387.15,388.35,378.00,381.60,382.839701285168461271,5758,392,2204391.00,5208,90.45,10.35,-5.55
27-December-2023,367.50,380.00,367.50,379.10,375.817371937639198218,4490,355,1687420.00,3261,72.63,12.50,11.60
26-December-2023,365.10,367.35,363.75,365.15,365.106153846153846153,650,39,237319.00,635,97.69,3.60,0.05
22-December-2023,371.00,371.00,363.75,364.60,365.534808067664281067,1537,143,561827.00,1388,90.31,7.25,-6.40
21-December-2023,369.05,372.15,362.30,367.65,367.607427055702917771,754,141,277176.00,571,75.73,9.85,-1.40
20-December-2023,374.75,375.00,365.00,367.70,370.777384020618556701,3104,454,1150893.00,2289,73.74,10.00,-7.05
19-December-2023,375.85,383.50,373.00,374.00,375.391614629794826048,1121,135,420814.00,915,81.62,10.50,-1.85
18-December-2023,377.00,382.80,373.60,375.05,376.421530479896238651,771,147,290221.00,539,69.91,9.20,-1.95
15-December-2023,380.50,383.60,376.05,376.70,378.843263061411549037,1091,191,413318.00,858,78.64,7.55,-3.80
14-December-2023,386.75,386.75,375.00,375.60,381.197604790419161676,668,161,254640.00,489,73.20,11.75,-11.15
13-December-2023,380.00,387.95,375.90,384.90,383.533789563729683490,1169,265,448351.00,1123,96.06,12.05,4.90
12-December-2023,384.10,386.55,378.70,379.90,382.397350993377483443,453,80,173226.00,179,39.51,7.85,-4.20
11-December-2023,379.55,387.25,376.35,380.15,380.628051948051948051,1925,218,732709.00,1166,60.57,10.90,0.60
8-December-2023,399.00,399.00,372.60,380.65,380.161274388737959990,12147,568,4617819.00,10574,87.05,26.40,-18.35
7-December-2023,379.95,399.90,379.90,391.55,391.863698944469940339,4358,803,1707742.00,2781,63.81,20.00,11.60
6-December-2023,366.00,384.00,363.00,379.20,372.550369588173178458,4735,684,1764026.00,3052,64.46,21.00,13.20
5-December-2023,362.00,370.00,355.00,367.40,364.146531100478468899,1672,249,608853.00,1115,66.69,15.00,5.40
4-December-2023,358.50,362.90,357.00,362.05,361.273704789833822091,1023,81,369583.00,776,75.86,5.90,3.55
1-December-2023,351.05,366.05,351.05,356.55,358.853760445682451253,3590,292,1288285.00,2795,77.86,15.00,5.50
30-November-2023,369.50,385.30,354.05,357.85,366.370275173873601451,6614,440,2423173.00,4487,67.84,31.25,-11.65
29-November-2023,372.45,377.65,366.65,369.50,374.326618705035971223,1390,176,520314.00,959,68.99,11.00,-2.95
28-November-2023,383.00,383.00,367.80,368.30,369.825136612021857923,183,43,67678.00,154,84.15,15.20,-14.70
24-November-2023,373.60,373.65,360.00,366.60,365.895870736086175942,1671,117,611412.00,1485,88.87,13.65,-7.00
23-November-2023,371.60,373.75,369.00,369.00,371.164921465968586387,382,101,141785.00,261,68.32,4.75,-2.60
22-November-2023,374.20,379.90,370.05,371.20,374.946882217090069284,433,106,162352.00,297,68.59,9.85,-3.00
21-November-2023,369.35,371.55,369.05,370.45,370.251547987616099071,1292,146,478365.00,1193,92.34,2.50,1.10
20-November-2023,371.60,372.00,367.20,368.85,369.357015985790408525,563,60,207948.00,498,88.45,4.80,-2.75
17-November-2023,368.70,374.10,365.95,367.65,369.065161290322580645,1550,232,572051.00,1234,79.61,8.15,-1.05
16-November-2023,375.80,375.80,365.05,368.70,371.248842592592592592,2592,243,962277.00,1763,68.02,10.75,-7.10
15-November-2023,390.05,390.05,372.60,375.80,379.487727632620744259,3789,361,1437879.00,2566,67.72,17.45,-14.25
13-November-2023,394.95,395.00,383.95,388.80,388.983333333333333333,1020,157,396763.00,625,61.27,11.05,-6.15
12-November-2023,377.05,403.95,377.05,396.80,396.775234131113423517,1922,141,762602.00,1446,75.23,26.90,19.75
10-November-2023,402.40,402.40,390.50,397.20,396.503472222222222222,576,70,228386.00,450,78.12,11.90,-5.20
9-November-2023,378.85,410.05,377.85,394.50,398.344976905311778290,6928,713,2759734.00,4604,66.45,32.20,15.65
8-November-2023,376.25,395.00,371.00,373.70,373.669756662804171494,863,96,322477.00,809,93.74,24.00,-2.55
7-November-2023,366.05,373.05,366.05,370.10,370.529179030662710187,1011,158,374605.00,908,89.81,7.00,4.05
6-November-2023,370.00,374.95,366.90,368.90,370.566611842105263157,1216,125,450609.00,1024,84.21,8.05,-1.10
3-November-2023,384.00,387.20,371.05,372.20,379.296571226581831035,2829,200,1073030.00,2223,78.58,16.15,-11.80
2-November-2023,375.10,383.75,375.10,382.40,380.537688442211055276,398,84,151454.00,288,72.36,8.65,7.30
1-November-2023,365.85,379.60,365.85,376.85,374.701525054466230936,459,89,171988.00,375,81.70,13.75,11.00
31-October-2023,372.00,375.60,360.10,365.45,369.132956152758132956,707,111,260977.00,505,71.43,15.50,-6.55
30-October-2023,374.00,378.55,366.00,372.15,374.302857142857142857,350,95,131006.00,151,43.14,12.55,-1.85
27-October-2023,344.95,375.00,344.95,372.20,368.877870563674321503,958,152,353385.00,698,72.86,30.05,27.25
26-October-2023,351.00,356.75,347.80,351.95,352.467282525019245573,1299,189,457855.00,915,70.44,8.95,0.95
25-October-2023,370.75,375.50,354.25,359.80,368.094420600858369098,466,128,171532.00,344,73.82,21.25,-10.95
23-October-2023,392.20,392.20,367.15,368.75,376.569433032046014790,2434,401,916570.00,1813,74.49,25.05,-23.45
20-October-2023,376.00,400.00,375.75,384.50,384.952907801418439716,3525,354,1356959.00,2233,63.35,24.25,8.50
19-October-2023,375.80,392.05,375.80,382.40,384.603571428571428571,840,142,323067.00,514,61.19,16.25,6.60
18-October-2023,394.20,394.20,380.00,386.50,383.825933756166314305,2838,416,1089298.00,2212,77.94,14.20,-7.70
17-October-2023,386.05,397.75,386.05,391.65,393.514986376021798365,367,81,144420.00,280,76.29,11.70,5.60
16-October-2023,377.95,399.00,377.95,393.90,395.188267394270122783,733,128,289673.00,564,76.94,21.05,15.95
13-October-2023,381.95,394.10,380.00,392.95,385.710000000000000000,800,113,308568.00,364,45.50,14.10,11.00
12-October-2023,398.95,398.95,381.00,383.85,383.977445997458703939,3148,252,1208761.00,2087,66.30,17.95,-15.10
11-October-2023,381.30,398.00,381.25,396.00,394.152071005917159763,1690,269,666117.00,1513,89.53,16.75,14.70
10-October-2023,384.45,384.45,372.10,372.80,375.212987012987012987,770,103,288914.00,658,85.45,12.35,-11.65
9-October-2023,375.00,382.90,366.35,368.50,372.230244457077885162,1759,257,654753.00,1442,81.98,16.55,-6.50
6-October-2023,381.90,381.95,374.50,375.35,378.802836879432624113,705,165,267056.00,458,64.96,7.45,-6.55
5-October-2023,376.55,384.70,375.90,381.70,378.856341189674523007,891,200,337561.00,647,72.62,8.80,5.15
4-October-2023,372.80,380.95,372.50,376.25,376.935582822085889570,978,196,368643.00,519,53.07,8.45,3.45
3-October-2023,360.05,379.95,360.05,373.55,371.590909090909090909,1342,164,498675.00,1046,77.94,19.90,13.50
29-September-2023,373.95,376.50,370.95,373.75,373.152754590984974958,1198,135,447037.00,966,80.63,5.55,-0.20
28-September-2023,381.20,382.00,373.00,373.75,376.389261744966442953,298,96,112164.00,215,72.15,9.00,-7.45
27-September-2023,380.40,390.00,376.20,380.35,381.867166212534059945,1468,168,560581.00,1144,77.93,13.80,-0.05
26-September-2023,382.85,383.10,380.00,380.75,382.291390728476821192,151,70,57726.00,125,82.78,3.10,-2.10
25-September-2023,385.05,385.05,380.50,381.05,382.818750000000000000,480,90,183753.00,373,77.71,4.55,-4.00
22-September-2023,388.00,389.65,382.00,386.15,384.640132669983416252,1206,199,463876.00,1003,83.17,7.65,-1.85
21-September-2023,386.95,388.90,384.50,386.15,386.223834196891191709,965,184,372706.00,768,79.59,4.40,-0.80
20-September-2023,384.05,390.80,379.00,383.85,385.537653239929947460,1142,170,440284.00,824,72.15,11.80,-0.20
18-September-2023,385.75,391.70,382.20,383.25,387.485559566787003610,554,123,214667.00,293,52.89,9.50,-2.50
15-September-2023,390.05,394.00,383.50,385.75,388.324957410562180579,2348,344,911787.00,1025,43.65,10.50,-4.30
14-September-2023,394.20,396.40,390.00,391.20,392.537313432835820895,134,55,52600.00,108,80.60,6.40,-3.00
13-September-2023,391.00,397.15,385.00,391.80,390.329700272479564032,367,74,143251.00,285,77.66,12.15,0.80
12-September-2023,401.10,404.70,381.05,390.40,390.662619573215599705,2718,271,1061821.00,2229,82.01,23.65,-10.70
11-September-2023,401.95,404.25,395.00,399.05,400.719449225473321858,1162,180,465636.00,931,80.12,9.25,-2.90
8-September-2023,395.50,413.70,395.00,401.95,403.343639921722113502,2555,371,1030543.00,1747,68.38,18.70,6.45
7-September-2023,399.95,401.05,392.40,398.95,397.765910753474762253,2734,256,1087492.00,1474,53.91,8.65,-1.00
6-September-2023,406.20,406.20,394.05,397.00,399.077160493827160493,972,265,387903.00,685,70.47,12.15,-9.20
5-September-2023,399.00,404.95,397.00,403.45,401.661121380160197165,1623,323,651896.00,1212,74.68,7.95,4.45
4-September-2023,392.05,401.35,392.00,398.70,398.894130554031815688,1823,121,727184.00,1638,89.85,9.35,6.65
1-September-2023,394.95,395.00,388.10,389.65,392.733031674208144796,884,120,347176.00,640,72.40,6.90,-5.30
31-August-2023,390.75,404.50,386.95,390.85,396.573437778173402171,5617,1197,2227553.00,2666,47.46,17.55,0.10
30-August-2023,398.00,400.00,382.55,385.90,387.880239520958083832,4008,789,1554624.00,2630,65.62,17.45,-12.10
29-August-2023,396.00,402.05,388.85,391.85,391.483513779527559055,4064,752,1590989.00,2911,71.63,13.20,-4.15
28-August-2023,405.05,409.80,395.00,396.00,399.307943416757344940,1838,492,733928.00,1336,72.69,14.80,-9.05
25-August-2023,416.95,421.00,397.00,400.95,403.409688995215311004,3344,819,1349002.00,2695,80.59,24.00,-16.00
24-August-2023,424.00,424.00,413.00,416.95,418.167931688804554079,1054,149,440749.00,772,73.24,11.00,-7.05
23-August-2023,419.00,423.55,417.35,419.55,420.789156626506024096,166,32,69851.00,101,60.84,6.20,0.55
22-August-2023,412.05,421.00,409.30,418.10,417.716141001855287569,1078,152,450298.00,786,72.91,11.70,6.05
21-August-2023,425.05,425.05,406.00,408.35,412.597009482129832239,5484,394,2262682.00,5144,93.80,19.05,-16.70
18-August-2023,424.00,426.85,417.00,420.55,422.996996996996996996,333,78,140858.00,136,40.84,9.85,-3.45
17-August-2023,422.75,428.00,421.00,422.20,424.342857142857142857,350,53,148520.00,279,79.71,7.00,-0.55
16-August-2023,415.00,437.50,415.00,420.35,430.243774574049803407,5341,834,2297932.00,2143,40.12,22.50,5.35
14-August-2023,432.95,472.05,421.45,426.40,438.690212071778140293,6130,669,2689171.00,3928,64.08,50.60,-6.55
11-August-2023,434.65,444.50,432.05,438.05,438.499415204678362573,855,126,374917.00,623,72.87,12.45,3.40
10-August-2023,434.00,444.95,431.65,433.75,435.962500000000000000,400,67,174385.00,354,88.50,13.30,-0.25
9-August-2023,439.95,443.00,436.00,438.70,439.168571428571428571,700,136,307418.00,509,72.71,7.00,-1.25
8-August-2023,450.95,450.95,435.00,436.70,443.385899182561307901,2936,397,1301781.00,1746,59.47,15.95,-14.25
7-August-2023,444.00,455.00,444.00,449.60,450.662251655629139072,302,56,136100.00,197,65.23,11.00,5.60
4-August-2023,454.40,459.85,444.45,450.25,451.997810618500273672,1827,201,825800.00,1445,79.09,15.40,-4.15
3-August-2023,446.80,450.75,441.30,447.35,446.250902527075812274,1108,162,494446.00,723,65.25,9.45,0.55
2-August-2023,464.90,472.25,446.75,449.10,460.110901368570080226,2119,344,974975.00,1478,69.75,25.50,-15.80
1-August-2023,449.60,474.00,449.60,465.15,462.582093163944343617,8265,540,3823241.00,6561,79.38,24.40,15.55
31-July-2023,442.05,452.40,442.05,447.10,448.663487988263341280,5453,350,2446562.00,2612,47.90,10.35,5.05
28-July-2023,459.85,459.85,450.00,452.10,454.075968222442899702,2014,365,914509.00,1386,68.82,9.85,-7.75
27-July-2023,460.40,468.00,452.40,456.40,459.329133064516129032,1984,260,911309.00,1572,79.23,15.60,-4.00
26-July-2023,463.75,469.25,455.00,456.95,460.622671214904224612,3811,328,1755433.00,3002,78.77,14.25,-6.80
25-July-2023,468.45,478.00,460.90,462.75,466.551832760595647193,3492,254,1629199.00,2861,81.93,17.10,-5.70
24-July-2023,466.00,472.00,457.00,462.05,465.873580065958226456,8187,546,3814107.00,6492,79.30,15.00,-3.95
21-July-2023,424.00,459.00,422.35,451.00,442.609604422179996545,5789,763,2562267.00,3344,57.76,36.65,27.00
20-July-2023,427.00,427.85,420.40,422.85,425.467748647523928422,2403,449,1022399.00,763,31.75,7.45,-4.15
19-July-2023,440.00,440.90,425.00,427.40,436.623390275952693823,7610,1146,3322704.00,1160,15.24,15.90,-12.60
18-July-2023,414.55,445.00,409.60,427.90,419.013225790291067581,19961,1581,8363923.00,1782,8.93,35.40,13.35
17-July-2023,415.00,422.75,410.10,410.45,417.824908088235294117,2176,340,909187.00,862,39.61,12.65,-4.55
14-July-2023,414.65,419.75,404.75,414.55,410.084086799276672694,1106,180,453553.00,740,66.91,15.00,-0.10
13-July-2023,415.50,422.85,410.00,410.95,415.227549467275494672,1314,178,545609.00,962,73.21,12.85,-4.55
12-July-2023,423.00,423.00,413.65,416.05,415.955233706385780118,1519,144,631836.00,1362,89.66,9.35,-6.95
11-July-2023,414.05,421.70,413.25,414.35,416.311621966794380587,783,87,325972.00,619,79.05,8.45,0.30
10-July-2023,420.15,420.15,413.10,413.95,415.848128342245989304,935,161,388818.00,781,83.53,7.05,-6.20
