Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,500.05,509.90,500.05,504.10,505.649230189745279909,21239,642,10739484.00,16009,75.38,9.85,4.05
24-May-2024,510.30,513.25,505.50,507.80,509.017374921498848649,4777,327,2431576.00,2475,51.81,7.75,-2.50
23-May-2024,505.05,517.30,505.05,509.60,512.819787549407114624,8096,517,4151789.00,4513,55.74,12.25,4.55
22-May-2024,496.00,515.00,496.00,510.05,507.719637862505520388,27172,1340,13795758.00,14584,53.67,19.00,14.05
21-May-2024,506.05,514.80,493.30,499.85,502.627680617022184907,70273,1534,35321155.00,49051,69.80,21.50,-6.20
18-May-2024,505.00,520.00,505.00,512.15,511.532420091324200913,13140,424,6721536.00,11449,87.13,15.00,7.15
17-May-2024,537.25,539.55,493.55,499.30,505.746313745234841401,97321,3682,49219737.00,34903,35.86,46.00,-37.95
16-May-2024,526.00,535.25,522.90,532.05,529.971031211946420560,15603,688,8269138.00,10624,68.09,12.35,6.05
15-May-2024,510.00,526.85,510.00,523.10,519.524221453287197231,15606,907,8107695.00,9597,61.50,16.85,13.10
14-May-2024,513.55,513.55,494.85,506.00,504.796799890124982832,14562,820,7350851.00,8334,57.23,18.70,-7.55
13-May-2024,499.95,501.00,487.40,495.65,494.203186824938509250,9351,583,4621294.00,3451,36.91,13.60,-4.30
10-May-2024,494.80,501.15,487.80,496.40,495.751413612565445026,9550,515,4734426.00,4740,49.63,13.35,1.60
9-May-2024,514.00,518.20,491.00,494.80,503.899422499422499422,21645,1418,10906903.00,12522,57.85,27.20,-19.20
8-May-2024,498.95,515.45,492.85,512.85,506.547478520732162868,13385,752,6780138.00,6709,50.12,22.60,13.90
7-May-2024,518.50,525.10,495.95,497.45,506.149871465295629820,11670,669,5906769.00,4847,41.53,29.15,-21.05
6-May-2024,527.95,543.00,507.55,513.10,527.388270733043152402,69382,2430,36591253.00,30786,44.37,35.45,-14.85
3-May-2024,514.75,530.60,505.25,521.25,522.068166622091468307,29912,1155,15616103.00,17716,59.23,25.35,6.50
2-May-2024,509.55,511.35,503.00,506.45,506.708247756999243325,9251,541,4687558.00,5807,62.77,8.35,-3.10
30-April-2024,506.40,510.20,501.00,502.20,505.830890517432822562,9006,483,4555513.00,3702,41.11,9.20,-4.20
29-April-2024,508.30,512.70,502.65,504.25,506.063036020583190394,13992,985,7080834.00,8406,60.08,10.05,-4.05
26-April-2024,494.30,504.15,494.30,501.25,500.539436619718309859,3550,330,1776915.00,1200,33.80,9.85,6.95
25-April-2024,491.20,502.50,491.20,498.05,499.489417412175430940,13749,686,6867480.00,9704,70.58,11.30,6.85
24-April-2024,498.35,504.90,494.30,496.90,499.095678405141320742,15249,793,7610710.00,6971,45.71,10.60,-1.45
23-April-2024,486.95,495.05,486.95,492.50,490.489787978992413927,10282,612,5043216.00,5446,52.97,8.10,5.55
22-April-2024,485.55,496.10,484.00,486.20,489.499015209541525330,18278,777,8947063.00,8935,48.88,12.10,0.65
19-April-2024,476.00,488.00,475.15,481.80,480.669517448030463824,16019,700,7699845.00,5995,37.42,12.85,5.80
18-April-2024,488.55,499.80,485.05,486.10,493.113251495121183506,15885,861,7833104.00,6765,42.59,14.75,-2.45
16-April-2024,488.00,497.20,488.00,493.90,494.578495034377387318,10472,555,5179226.00,6330,60.45,9.20,5.90
15-April-2024,470.05,498.90,470.05,490.90,487.296253020686724911,37657,1700,18350115.00,16230,43.10,28.85,20.85
12-April-2024,500.80,509.00,496.10,497.60,503.136239471887093102,17572,1000,8841110.00,9589,54.57,12.90,-3.20
10-April-2024,500.85,515.20,500.85,508.10,510.588800938141307534,17055,782,8708092.00,8918,52.29,14.35,7.25
9-April-2024,517.80,517.80,504.55,508.20,509.984792346402698667,18083,922,9222055.00,6788,37.54,13.25,-9.60
8-April-2024,520.85,527.40,506.05,509.25,515.964694728858551384,26370,952,13605989.00,15526,58.88,21.35,-11.60
5-April-2024,507.75,517.30,505.35,514.25,512.743654278676234336,18674,688,9574975.00,7095,37.99,11.95,6.50
4-April-2024,520.00,520.00,505.90,508.30,510.778562874251497005,16700,885,8530002.00,10067,60.28,14.10,-11.70
3-April-2024,504.50,520.05,502.80,514.20,516.906512846440226134,21757,734,11246335.00,13982,64.26,17.25,9.70
2-April-2024,495.35,510.70,491.10,500.85,500.272923964558005357,9706,919,4855649.00,3541,36.48,19.60,5.50
1-April-2024,481.05,500.70,481.05,498.00,496.048845767815322850,20923,980,10378830.00,9887,47.25,19.65,16.95
28-March-2024,500.60,503.30,482.00,487.75,495.681024136551540205,14998,679,7434224.00,4878,32.52,21.30,-12.85
27-March-2024,495.95,503.20,493.30,500.00,499.077976044976778293,8182,380,4083456.00,2536,30.99,9.90,4.05
26-March-2024,476.75,503.00,473.70,493.65,490.450336057790769116,53711,1613,26342578.00,29381,54.70,29.30,16.90
22-March-2024,478.45,484.35,475.00,480.00,478.982200647249190938,7416,485,3552132.00,2546,34.33,9.35,1.55
21-March-2024,484.40,484.40,475.00,476.85,478.779005191355788965,33132,1536,15862906.00,6055,18.28,9.40,-7.55
20-March-2024,474.95,479.65,466.70,469.50,473.213412874049841239,20786,766,9836214.00,9173,44.13,12.95,-5.45
19-March-2024,481.30,490.55,469.20,470.10,478.267651632970451010,12860,823,6150522.00,4136,32.16,21.35,-11.20
18-March-2024,493.10,503.60,482.10,484.90,490.712145386621006343,25697,1060,12609830.00,12409,48.29,21.50,-8.20
15-March-2024,497.95,514.55,465.55,507.60,487.607347815371615674,56806,2268,27699023.00,25631,45.12,49.00,9.65
14-March-2024,444.00,485.05,437.00,482.15,473.860569443556464846,93846,3832,44469919.00,20936,22.31,48.05,38.15
13-March-2024,493.60,497.30,442.00,444.75,461.714620298825817379,95641,3483,44158848.00,48977,51.21,55.30,-48.85
12-March-2024,505.30,505.30,485.00,493.60,494.161408436575211917,19937,857,9852096.00,9263,46.46,20.30,-11.70
11-March-2024,515.00,515.00,503.00,503.15,505.509470216854241010,10929,428,5524713.00,7923,72.50,12.00,-11.85
7-March-2024,519.95,520.50,512.20,515.35,515.248160347606699838,14269,670,7352076.00,7445,52.18,8.30,-4.60
6-March-2024,520.20,525.95,503.00,512.35,510.420299727520435967,30828,874,15735237.00,14726,47.77,22.95,-7.85
5-March-2024,526.45,540.00,515.00,519.80,527.104762485517409598,49197,1328,25931973.00,17914,36.41,25.00,-6.65
4-March-2024,534.15,534.15,522.80,528.50,527.131961471103327495,11420,487,6019847.00,7232,63.33,11.35,-5.65
2-March-2024,527.05,535.00,520.00,525.60,524.856947996589940323,5865,297,3078286.00,4597,78.38,15.00,-1.45
1-March-2024,509.85,529.70,502.75,524.80,522.889809973217701823,86251,1665,45099769.00,28558,33.11,26.95,14.95
29-February-2024,511.95,511.95,492.00,501.65,498.126746385211396498,32782,1002,16329591.00,17217,52.52,19.95,-10.30
28-February-2024,515.00,532.00,500.00,502.50,514.412260692464358452,24550,997,12628821.00,9945,40.51,32.00,-12.50
27-February-2024,515.95,523.15,507.40,509.05,517.588192464049511558,16481,569,8530371.00,10987,66.66,15.75,-6.90
26-February-2024,521.80,523.15,507.50,514.15,513.374213084707944856,12549,513,6442333.00,5600,44.62,15.65,-7.65
23-February-2024,511.50,520.30,509.50,517.85,515.248121787267694741,5058,319,2606125.00,2342,46.30,10.80,6.35
22-February-2024,511.35,512.20,500.00,510.25,505.683125864453665283,14460,559,7312178.00,6471,44.75,12.20,-1.10
21-February-2024,521.90,525.85,500.00,501.35,511.402699123770884399,35493,1382,18151216.00,19740,55.62,25.85,-20.55
20-February-2024,534.80,534.80,515.00,518.35,524.314095666634060451,30669,1013,16080189.00,11111,36.23,19.80,-16.45
19-February-2024,518.85,523.45,508.55,518.55,512.873611378051124351,26015,833,13342407.00,10531,40.48,14.90,-0.30
16-February-2024,492.80,519.00,492.80,516.85,512.828188237320244553,92904,2296,47643790.00,51987,55.96,26.20,24.05
15-February-2024,491.85,498.40,485.35,489.00,490.994910048266783677,11395,702,5594887.00,3479,30.53,13.05,-2.85
14-February-2024,464.35,490.00,460.55,484.35,477.923938661198004346,32671,1401,15614253.00,14821,45.36,29.45,20.00
13-February-2024,477.20,479.50,459.65,467.45,466.516508819184985663,23018,1222,10738277.00,15902,69.08,19.85,-9.75
12-February-2024,498.35,498.35,469.30,472.50,482.036777759845061329,49568,1874,23893599.00,27798,56.08,29.05,-25.85
9-February-2024,504.25,505.95,482.00,494.05,491.519910106046772947,14239,917,6998752.00,5106,35.86,23.95,-10.20
8-February-2024,500.05,506.95,498.00,501.05,501.887852441127811608,28409,1327,14258132.00,18212,64.11,8.95,1.00
7-February-2024,514.90,523.15,498.00,500.95,506.584596546045686779,47366,1438,23994886.00,28567,60.31,25.15,-13.95
6-February-2024,506.15,515.70,503.60,505.35,507.435884890806387047,22483,825,11408681.00,8621,38.34,12.10,-0.80
5-February-2024,510.00,529.75,501.60,505.55,516.513623563437095669,78834,2106,40718835.00,27345,34.69,28.15,-4.45
2-February-2024,488.70,522.00,488.70,501.60,509.533897106138673506,219119,5974,111648558.00,78858,35.99,33.30,12.90
1-February-2024,485.30,494.00,475.15,489.80,485.086905598500819864,46959,1400,22779196.00,22746,48.44,18.85,4.50
31-January-2024,468.65,478.45,464.15,473.30,473.107099595237391792,33847,1106,16013256.00,16093,47.55,14.30,4.65
30-January-2024,474.00,481.55,468.95,474.75,475.715008156606851549,12260,577,5832266.00,5045,41.15,12.60,0.75
29-January-2024,459.60,478.40,457.65,470.40,468.641794505197264191,25879,869,12127981.00,13243,51.17,20.75,10.80
25-January-2024,458.55,466.00,451.20,453.35,458.357815814137029546,20273,997,9292288.00,8525,42.05,14.80,-5.20
24-January-2024,462.80,462.80,446.60,456.85,455.354712750328616716,25866,1386,11778205.00,11393,44.05,16.20,-5.95
23-January-2024,471.05,474.45,446.10,453.70,457.141882506740746793,48956,2171,22379838.00,22576,46.11,28.35,-17.35
20-January-2024,479.00,479.05,467.25,473.45,474.398091324447808808,36989,1178,17547511.00,22857,61.79,11.80,-5.55
19-January-2024,478.60,478.60,462.45,466.80,465.194811211489460273,25902,1021,12049476.00,10982,42.40,16.15,-11.80
18-January-2024,473.00,473.00,444.05,460.25,454.914533443435177539,60550,2012,27545075.00,25517,42.14,28.95,-12.75
17-January-2024,487.55,487.55,467.30,470.10,472.566284646021295618,24606,856,11627966.00,11677,47.46,20.25,-17.45
16-January-2024,462.00,495.75,462.00,482.45,482.651570323167956304,96668,3139,46656962.00,47510,49.15,33.75,20.45
15-January-2024,476.60,479.00,466.65,470.35,472.963886500429922613,10467,654,4950513.00,3807,36.37,12.35,-6.25
12-January-2024,454.00,476.70,454.00,467.35,469.579947102668910795,24954,1075,11717898.00,11454,45.90,22.70,13.35
11-January-2024,459.90,459.90,448.75,453.95,453.422734112744530616,8639,514,3917119.00,4683,54.21,11.15,-5.95
10-January-2024,470.70,470.70,451.30,456.20,455.907423580786026200,11450,526,5220140.00,5089,44.45,19.40,-14.50
9-January-2024,474.60,476.00,457.00,461.65,464.037475270126312585,26284,1092,12196761.00,16273,61.91,19.00,-12.95
8-January-2024,469.15,484.25,461.05,465.55,469.712565114967318092,30139,1398,14156667.00,9116,30.25,23.20,-3.60
5-January-2024,464.75,464.95,453.85,459.80,459.277035664067493289,31292,1319,14371697.00,18165,58.05,11.10,-4.95
4-January-2024,461.90,467.20,454.45,455.70,459.779403294551318972,8681,497,3991345.00,3803,43.81,12.75,-6.20
3-January-2024,473.80,474.80,458.65,460.55,469.032195607678265198,18077,649,8478695.00,7560,41.82,16.15,-13.25
2-January-2024,454.85,472.00,443.80,468.25,458.916173876958190683,28917,988,13270479.00,10488,36.27,28.20,13.40
1-January-2024,445.85,447.70,435.50,446.60,441.078246753246753246,9240,428,4075563.00,2882,31.19,12.20,0.75
29-December-2023,437.25,441.80,435.00,437.30,438.190636670006375808,10979,547,4810895.00,3578,32.59,6.80,0.05
28-December-2023,442.55,451.15,434.70,435.85,440.261117528154779093,27704,1232,12196994.00,12558,45.33,16.45,-6.70
27-December-2023,450.00,454.50,442.75,446.40,447.239485981308411214,12840,609,5742555.00,4680,36.45,11.75,-3.60
26-December-2023,465.00,465.00,449.30,451.60,455.845612311722331368,18324,858,8352915.00,8038,43.87,15.70,-13.40
22-December-2023,458.20,463.95,451.50,456.20,457.310497744475877360,13079,599,5981164.00,3127,23.91,12.45,-2.00
21-December-2023,437.25,456.60,437.25,453.60,446.823248192191469849,66517,2084,29721342.00,15700,23.60,19.35,16.35
20-December-2023,474.30,485.65,438.70,441.60,468.255056788015698685,192118,4666,89960225.00,63461,33.03,46.95,-32.70
19-December-2023,452.05,467.00,449.75,463.70,457.341168686446580303,28716,1073,13133009.00,12124,42.22,17.25,11.65
18-December-2023,444.00,454.00,440.95,452.05,450.998152384304064754,34098,1199,15378135.00,23099,67.74,13.05,8.05
15-December-2023,447.00,450.50,440.20,441.75,445.925020915673773187,34663,1131,15457099.00,15731,45.38,10.30,-5.25
14-December-2023,462.00,462.00,444.05,446.10,448.475677919203099059,36140,1149,16207911.00,18825,52.09,17.95,-15.90
13-December-2023,439.20,454.65,439.20,452.90,448.566493859842635487,54396,1276,24400223.00,18178,33.42,15.45,13.70
12-December-2023,437.95,443.00,428.80,436.30,436.767753690233869016,70253,1948,30684245.00,38329,54.56,14.20,-1.65
11-December-2023,420.00,440.60,420.00,435.20,431.400853524229074889,108960,2711,47005437.00,52557,48.24,20.60,15.20
8-December-2023,404.80,418.90,404.80,414.00,414.523458985886731551,60723,1734,25171108.00,30428,50.11,14.10,9.20
7-December-2023,411.95,412.80,402.85,409.00,408.691303876976391596,18468,901,7547711.00,6619,35.84,9.95,-2.95
6-December-2023,399.90,413.10,395.65,406.00,406.475509564126685481,31890,924,12962504.00,13408,42.04,17.45,6.10
5-December-2023,401.55,403.50,388.30,396.70,396.127826596367896895,34140,839,13523804.00,25223,73.88,15.20,-4.85
4-December-2023,384.35,398.95,384.35,395.55,394.743252667032657239,67397,1227,26604511.00,42721,63.39,14.60,11.20
1-December-2023,390.00,390.00,382.50,383.65,384.873859214715245843,28270,847,10880384.00,21349,75.52,7.50,-6.35
30-November-2023,386.40,386.40,374.55,383.10,379.234138004699850459,9362,414,3550390.00,6217,66.41,11.85,-3.30
29-November-2023,388.75,388.75,377.20,378.80,381.388195144652136818,12893,424,4917238.00,6277,48.69,11.55,-9.95
28-November-2023,380.20,386.25,380.00,380.50,382.651521752660733179,16067,648,6148062.00,8458,52.64,6.25,0.30
24-November-2023,389.95,389.95,379.00,380.20,382.582966943494544862,12282,436,4698884.00,6693,54.49,10.95,-9.75
23-November-2023,387.20,389.40,379.00,383.95,384.545548317046688382,18420,663,7083329.00,11054,60.01,10.40,-3.25
22-November-2023,384.00,386.95,377.40,379.60,380.947186790145028831,22892,879,8720643.00,11450,50.02,9.55,-4.40
21-November-2023,378.55,391.35,377.50,383.95,384.387016365015714750,27681,882,10640217.00,15528,56.10,13.85,5.40
20-November-2023,388.70,388.70,375.00,376.35,380.283780178738161931,14994,486,5701975.00,8664,57.78,13.70,-12.35
17-November-2023,392.90,392.90,384.85,386.55,387.497588722641276122,8087,385,3133693.00,4561,56.40,8.05,-6.35
16-November-2023,403.50,403.50,385.40,387.20,390.937571354436948624,38540,1125,15066734.00,15162,39.34,18.10,-16.30
15-November-2023,402.65,402.65,395.95,397.10,397.966638532273110923,22511,791,8958627.00,12793,56.83,6.70,-5.55
13-November-2023,401.90,404.25,392.50,394.75,397.193066854307726551,139273,2650,55318270.00,99419,71.38,11.75,-7.15
12-November-2023,411.65,414.95,400.00,401.90,404.069969356486210418,13706,565,5538183.00,9084,66.28,14.95,-9.75
10-November-2023,393.05,416.30,393.05,401.65,408.978826699745492653,46757,1380,19122623.00,22554,48.24,23.25,8.60
9-November-2023,419.25,424.00,397.55,400.95,405.980938397026337023,151194,3811,61381882.00,58582,38.75,26.45,-18.30
8-November-2023,417.25,425.60,414.25,416.10,419.736348090442713281,26315,877,11045362.00,11974,45.50,11.35,-1.15
7-November-2023,405.00,413.70,405.00,412.55,411.103671179412123429,8199,277,3370639.00,6190,75.50,8.70,7.55
6-November-2023,412.30,413.50,408.00,409.45,410.820585804792948305,10891,570,4474247.00,6340,58.21,5.50,-2.85
3-November-2023,411.60,417.20,405.95,412.00,412.285008237232289950,6677,335,2752827.00,2491,37.31,11.25,0.40
2-November-2023,405.80,414.60,401.60,403.50,406.594588969823100936,38440,1427,15629496.00,22817,59.36,13.00,-2.30
1-November-2023,418.10,418.10,404.25,408.65,409.916876948196526643,6737,411,2761610.00,3381,50.19,13.85,-9.45
31-October-2023,416.55,423.05,412.00,412.30,414.514219858156028368,28200,1304,11689301.00,4857,17.22,11.05,-4.25
30-October-2023,422.50,422.50,407.00,409.05,410.460681030381295453,14713,669,6039108.00,8335,56.65,15.50,-13.45
27-October-2023,413.75,426.05,407.15,414.20,416.977128782547501759,11368,619,4740196.00,6173,54.30,18.90,0.45
26-October-2023,409.75,411.15,394.35,408.25,400.348945993560537026,16461,863,6590144.00,7387,44.88,16.80,-1.50
25-October-2023,428.40,432.00,405.30,408.65,415.029022275000899636,55578,1975,23066483.00,24022,43.22,26.70,-19.75
23-October-2023,450.05,456.25,420.50,431.00,431.780151054987212276,50048,1862,21609733.00,29070,58.08,35.75,-19.05
20-October-2023,449.50,460.00,446.35,452.30,452.679668213686185444,10127,407,4584287.00,4373,43.18,13.65,2.80
19-October-2023,443.30,449.30,440.80,447.30,444.106273500890560063,10106,482,4488138.00,2895,28.65,8.50,4.00
18-October-2023,446.95,451.60,438.25,444.65,443.836746533619539362,17237,659,7650414.00,8099,46.99,13.35,-2.30
17-October-2023,461.95,464.65,445.05,446.80,453.601606823287514754,26263,1124,11912939.00,14048,53.49,19.60,-15.15
16-October-2023,439.95,469.55,437.35,455.40,457.241618331314934030,62756,1684,28694655.00,32066,51.10,32.20,15.45
13-October-2023,435.55,442.75,430.20,431.65,437.112935205012292806,12609,540,5511557.00,6041,47.91,12.55,-3.90
12-October-2023,430.05,448.00,430.05,439.75,440.852798415056958890,30285,967,13351227.00,17422,57.53,17.95,9.70
11-October-2023,426.70,434.90,419.05,431.25,430.931448157669237360,16338,766,7040558.00,9613,58.84,15.85,4.55
10-October-2023,421.05,432.00,418.40,425.35,425.787043931496649292,18802,838,8005648.00,6298,33.50,13.60,4.30
9-October-2023,426.00,429.05,419.10,422.00,424.078569334506009967,6822,249,2893064.00,4319,63.31,9.95,-4.00
6-October-2023,430.25,437.05,426.60,433.40,431.864993215739484396,10318,438,4455983.00,5770,55.92,10.45,3.15
5-October-2023,437.55,440.35,425.15,426.40,433.023796033994334277,15885,516,6878583.00,8253,51.95,15.20,-11.15
4-October-2023,435.65,444.40,427.80,434.55,437.621320973348783314,8630,512,3776672.00,1915,22.19,16.60,-1.10
3-October-2023,451.60,451.60,438.00,439.50,444.088628042214085720,9286,477,4123807.00,6390,68.81,13.60,-12.10
29-September-2023,448.95,456.20,441.95,451.85,449.543271221532091097,16905,551,7599529.00,8522,50.41,14.25,2.90
28-September-2023,452.55,452.80,440.00,440.80,446.263061105073978099,11963,497,5338645.00,5793,48.42,12.80,-11.75
27-September-2023,439.20,458.40,437.00,447.80,449.150686454338280251,17991,805,8080670.00,4527,25.16,21.40,8.60
26-September-2023,436.00,447.40,436.00,439.00,441.457471070191739167,11839,532,5226415.00,7190,60.73,11.40,3.00
25-September-2023,445.05,451.05,439.65,441.60,444.848396304870647996,44491,1252,19791750.00,18551,41.70,11.40,-3.45
22-September-2023,450.25,464.25,440.55,443.80,451.207959162608263190,106569,2829,48084781.00,32579,30.57,23.70,-6.45
21-September-2023,411.80,473.45,411.80,450.20,456.385903043105342624,282146,7169,128767457.00,60898,21.58,61.65,38.40
20-September-2023,406.05,415.40,403.55,412.30,410.765030037490401553,22139,916,9093927.00,11786,53.24,11.85,6.25
18-September-2023,415.20,420.55,409.00,414.40,414.390095569070373588,10359,543,4292667.00,4357,42.06,11.55,-0.80
15-September-2023,405.65,417.00,403.55,415.10,410.074126213592233009,20600,858,8447527.00,9437,45.81,13.45,9.45
14-September-2023,408.50,409.40,401.10,405.60,405.556308944091721629,16223,650,6579340.00,7383,45.51,8.30,-2.90
13-September-2023,392.85,406.00,386.45,401.25,395.878140995812005583,51576,1720,20417811.00,20790,40.31,19.55,8.40
12-September-2023,425.00,425.00,390.00,394.05,403.682291032972381068,32876,1299,13271459.00,18695,56.87,35.00,-30.95
11-September-2023,412.00,419.95,406.35,418.90,413.149167933684627080,48013,1218,19836531.00,25904,53.95,13.60,6.90
8-September-2023,419.05,426.00,410.00,410.75,417.345860843067546978,15752,809,6574032.00,7838,49.76,16.00,-8.30
7-September-2023,415.00,426.00,414.10,421.20,419.416157799938496683,22763,1293,9547170.00,13024,57.22,11.90,6.20
6-September-2023,420.20,421.25,413.00,414.55,417.320416541503955141,9987,392,4167779.00,5265,52.72,8.25,-5.65
5-September-2023,419.50,426.00,415.55,418.10,420.431641791044776119,18425,638,7746453.00,5874,31.88,10.45,-1.40
4-September-2023,425.00,425.70,416.45,417.10,420.558344269466316710,18288,636,7691171.00,6769,37.01,9.25,-7.90
1-September-2023,424.55,424.55,407.10,417.35,412.119133327257814635,43892,1241,18088733.00,29036,66.15,17.45,-7.20
31-August-2023,400.05,429.30,400.00,423.55,418.172982894757662547,63197,1850,26427278.00,29594,46.83,29.30,23.50
30-August-2023,423.95,423.95,394.00,398.15,403.474289222431568473,47237,1418,19058915.00,15258,32.30,29.95,-25.80
29-August-2023,388.00,409.10,388.00,406.55,401.052269264257727470,36752,1021,14739473.00,22005,59.87,21.10,18.55
28-August-2023,386.00,394.60,386.00,389.75,390.055508760107816711,11872,526,4630739.00,5824,49.06,8.60,3.75
25-August-2023,389.00,391.85,384.00,386.00,386.576552296050585674,9647,403,3729304.00,5609,58.14,7.85,-3.00
24-August-2023,390.40,392.25,384.15,386.20,387.820933485946839628,15726,443,6098872.00,5924,37.67,8.10,-4.20
23-August-2023,385.25,391.95,384.65,385.40,386.513274336283185840,7232,324,2795264.00,5001,69.15,7.30,0.15
22-August-2023,395.30,396.00,386.25,387.80,391.670105566218809980,16672,611,6529924.00,6629,39.76,9.75,-7.50
21-August-2023,397.90,398.40,392.10,393.70,395.171220470923735018,25949,627,10254298.00,10343,39.86,6.30,-4.20
18-August-2023,386.00,396.95,383.85,393.95,390.619309160429020446,61722,1301,24109805.00,28338,45.91,13.10,7.95
17-August-2023,390.35,401.75,381.00,385.35,390.558816408876933422,74350,2197,29038048.00,38598,51.91,20.75,-5.00
16-August-2023,422.95,422.95,405.00,406.75,409.830579216354344122,35220,1153,14434233.00,15208,43.18,17.95,-16.20
14-August-2023,399.90,416.00,398.95,410.90,410.034617792399802869,75077,2008,30784169.00,30439,40.54,17.05,11.00
11-August-2023,408.95,410.00,397.95,401.45,404.809748312566801856,68299,1881,27648101.00,20248,29.65,12.05,-7.50
10-August-2023,375.30,403.00,375.30,396.25,390.657311493255770441,58791,1769,22967134.00,27430,46.66,27.70,20.95
9-August-2023,375.05,382.70,371.55,373.20,376.822695285010555946,28420,749,10709301.00,10927,38.45,11.15,-1.85
8-August-2023,375.35,382.00,367.50,376.50,375.214898507559325326,30889,988,11590013.00,10848,35.12,14.50,1.15
7-August-2023,361.00,383.90,361.00,375.20,376.045040537504850205,97934,2367,36827595.00,44838,45.78,22.90,14.20
4-August-2023,390.15,396.45,350.70,361.00,371.633168938753171799,321584,7703,119511281.00,149041,46.35,45.75,-29.15
3-August-2023,373.05,394.00,373.05,391.85,387.088600241312022403,67133,2236,25986419.00,22566,33.61,20.95,18.80
2-August-2023,386.95,389.50,368.90,373.90,377.373772232545792407,60272,1755,22745072.00,18558,30.79,20.60,-13.05
1-August-2023,371.05,386.00,371.05,382.95,380.980046047582501918,82089,2385,31274271.00,32200,39.23,14.95,11.90
31-July-2023,366.30,373.05,358.05,372.60,368.062028137957481485,41723,1128,15356652.00,22025,52.79,15.00,6.30
28-July-2023,356.00,368.90,352.80,365.35,362.688261063261063261,53872,1349,19538742.00,19812,36.78,16.10,9.35
27-July-2023,344.70,357.00,342.65,354.60,350.214060049046682720,90526,2442,31703478.00,50517,55.80,14.35,9.90
26-July-2023,344.95,344.95,335.05,341.40,340.258477833774664730,11707,574,3983406.00,5061,43.23,9.90,-3.55
25-July-2023,329.65,345.00,326.50,338.45,338.590617385634373176,29139,908,9866192.00,13605,46.69,18.50,8.80
24-July-2023,329.70,333.50,326.35,328.75,330.278083933870284018,14154,505,4674756.00,6233,44.04,7.15,-0.95
21-July-2023,334.05,338.25,331.40,332.55,334.649194661089567629,68853,1670,23041601.00,34655,50.33,6.85,-1.50
20-July-2023,344.95,346.00,335.00,337.05,340.342744635825453376,37331,915,12705335.00,18968,50.81,11.00,-7.90
