Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,46.80,46.80,44.27,44.69,45.194736842105263157,8360,58,377828.00,8360,100.00,2.53,-2.11
27-June-2024,50.00,50.00,46.57,46.60,46.970639789658194566,6846,72,321561.00,6846,100.00,3.43,-3.40
26-June-2024,49.00,50.50,47.00,49.02,47.537367724867724867,3024,40,143753.00,3024,100.00,3.50,0.02
25-June-2024,50.59,50.59,45.79,49.00,48.230535135562406133,25302,94,1220329.00,25302,100.00,4.80,-1.59
24-June-2024,51.26,51.26,48.01,48.19,49.305112190608373814,4323,41,213146.00,4323,100.00,3.25,-3.07
21-June-2024,53.91,53.91,50.00,50.25,51.646665013637490701,8066,49,416582.00,8066,100.00,3.91,-3.66
20-June-2024,56.00,56.16,51.10,51.35,54.302763819095477386,6368,66,345800.00,6368,100.00,5.06,-4.65
19-June-2024,53.57,54.64,50.00,53.49,53.063032542860075967,9741,46,516887.00,9741,100.00,4.64,-0.08
18-June-2024,52.52,52.52,50.50,52.52,52.290139731083575006,7586,62,396673.00,7586,100.00,2.02,0.00
14-June-2024,53.30,53.30,50.00,50.02,51.265849387040280210,5710,47,292728.00,5710,100.00,3.30,-3.28
13-June-2024,49.90,53.99,49.76,51.00,50.810129220508545227,9596,88,487574.00,9596,100.00,4.23,1.10
12-June-2024,56.40,56.40,52.02,52.37,53.183809523809523809,17850,133,949331.00,17850,100.00,4.38,-4.03
11-June-2024,54.81,54.81,53.20,54.75,54.729910491465078361,30053,146,1644798.00,30053,100.00,1.61,-0.06
10-June-2024,49.01,52.22,47.30,52.20,51.323887001609154300,11186,79,574109.00,11186,100.00,4.92,3.19
7-June-2024,49.74,49.74,49.74,49.74,49.740000000000000000,3300,16,164142.00,3300,100.00,0.00,0.00
