Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,686.40,686.40,657.80,679.95,673.833023132145705929,3761,414,2534286.00,2214,58.87,28.60,-6.45
4-June-2024,685.00,686.95,660.00,670.30,671.920866683341670835,31984,3668,21490717.00,17245,53.92,26.95,-14.70
3-June-2024,701.30,701.30,685.35,690.35,689.434219653179190751,4325,408,2981803.00,1871,43.26,15.95,-10.95
31-May-2024,690.35,695.10,684.10,688.90,689.658594044477949491,31836,1897,21955971.00,26577,83.48,11.00,-1.45
30-May-2024,708.70,708.70,686.50,693.10,692.759643916913946587,1348,190,933840.00,796,59.05,22.20,-15.60
29-May-2024,705.00,705.00,689.50,694.80,695.683352402745995423,6992,654,4864218.00,4009,57.34,15.50,-10.20
28-May-2024,690.05,701.00,690.05,696.35,694.412354463130659767,9276,806,6441369.00,3266,35.21,10.95,6.30
27-May-2024,690.00,703.80,686.00,693.65,693.219847775175644028,3416,318,2368039.00,1907,55.83,17.80,3.65
24-May-2024,692.45,695.95,681.60,694.45,692.454740224959828602,3734,364,2585626.00,1807,48.39,14.35,2.00
23-May-2024,700.60,700.60,682.10,693.80,692.216690819196999403,11731,1365,8120394.00,6800,57.97,18.50,-6.80
22-May-2024,694.05,700.95,691.60,694.90,694.486980430211871259,6183,718,4294013.00,3731,60.34,9.35,0.85
21-May-2024,705.85,710.00,693.30,694.75,696.957294577976523197,8945,1391,6234283.00,5251,58.70,16.70,-11.10
18-May-2024,709.95,709.95,690.00,695.30,699.916358595194085027,2164,356,1514619.00,1477,68.25,19.95,-14.65
17-May-2024,696.05,703.00,696.05,699.75,699.247884940778341793,1182,185,826511.00,692,58.54,6.95,3.70
16-May-2024,701.65,706.60,694.70,701.15,700.216260781329274479,7884,751,5520505.00,5876,74.53,11.90,-0.50
15-May-2024,704.80,707.40,698.20,702.90,704.123376623376623376,1848,308,1301220.00,761,41.18,9.20,-1.90
14-May-2024,709.95,709.95,697.00,699.70,699.766333137139493819,1699,340,1188903.00,1007,59.27,12.95,-10.25
13-May-2024,732.25,732.25,694.85,700.10,701.693224185443345761,12338,1426,8657491.00,5363,43.47,37.40,-32.15
10-May-2024,713.05,722.20,700.95,714.65,709.220093215950284826,3862,378,2739008.00,2089,54.09,21.25,1.60
9-May-2024,708.05,720.40,700.95,713.00,707.941573904856842221,18057,1501,12783301.00,6387,35.37,19.45,4.95
8-May-2024,715.00,723.00,706.55,717.75,713.355113396846808869,11861,1130,8461105.00,5732,48.33,16.45,2.75
7-May-2024,730.80,730.80,714.20,723.60,721.803518088284102223,3013,385,2174794.00,1707,56.65,16.60,-7.20
6-May-2024,740.90,750.45,726.60,729.60,736.083616044701656356,5011,592,3688515.00,2749,54.86,23.85,-11.30
3-May-2024,734.70,741.95,720.00,726.35,728.417498081350729086,5212,506,3796512.00,2585,49.60,21.95,-8.35
2-May-2024,757.80,757.80,732.35,733.00,733.115253101653843147,447745,743,328248689.00,224775,50.20,25.45,-24.80
30-April-2024,779.45,779.45,745.05,748.30,754.297895422000433933,9218,920,6953118.00,4939,53.58,34.40,-31.15
29-April-2024,784.80,784.80,769.05,777.70,777.598310744450991946,10182,844,7917506.00,2709,26.61,15.75,-7.10
26-April-2024,755.05,774.60,755.05,769.85,765.835155279503105590,8050,862,6164973.00,5351,66.47,19.55,14.80
25-April-2024,756.05,770.00,756.05,762.10,763.420720720720720720,2220,235,1694794.00,1157,52.12,13.95,6.05
24-April-2024,741.15,770.30,741.15,759.80,759.583918813427010148,2562,329,1946054.00,1285,50.16,29.15,18.65
23-April-2024,750.05,761.00,750.05,756.00,756.977141510545540238,8487,807,6424465.00,5467,64.42,10.95,5.95
22-April-2024,749.65,757.40,735.10,754.15,748.629226361031518624,3490,495,2612716.00,1204,34.50,22.30,4.50
19-April-2024,703.10,741.15,703.10,720.90,726.282672396952529790,5119,477,3717841.00,1706,33.33,38.05,17.80
18-April-2024,735.35,748.95,731.15,734.65,741.443500252908447142,9885,1411,7329169.00,4811,48.67,17.80,-0.70
16-April-2024,728.75,745.00,718.05,736.55,734.206807678634909349,11252,1531,8261295.00,5556,49.38,26.95,7.80
15-April-2024,709.95,743.95,703.05,722.50,723.107716677981443765,4419,477,3195413.00,1721,38.95,40.90,12.55
12-April-2024,701.05,736.00,701.05,724.40,719.901476875242907112,5146,590,3704613.00,1412,27.44,34.95,23.35
10-April-2024,724.95,724.95,703.05,708.40,708.627659574468085106,1128,161,799332.00,804,71.28,21.90,-16.55
9-April-2024,714.05,715.85,701.50,704.10,708.449544380695241309,5926,784,4198272.00,2797,47.20,14.35,-9.95
8-April-2024,717.90,732.00,709.20,714.10,719.692328254477412456,3741,364,2692369.00,1685,45.04,22.80,-3.80
5-April-2024,731.35,731.35,711.95,717.90,716.879111490815890645,2341,265,1678214.00,1067,45.58,19.40,-13.45
4-April-2024,734.95,734.95,718.05,723.95,723.455893478589801785,6609,734,4781320.00,3868,58.53,16.90,-11.00
3-April-2024,724.65,726.05,706.00,723.75,720.433110367892976588,2392,246,1723276.00,1356,56.69,20.05,-0.90
2-April-2024,707.55,711.10,694.85,709.25,708.518802482657904344,2739,249,1940633.00,1899,69.33,16.25,1.70
1-April-2024,725.15,725.15,683.20,699.70,698.515935850588712951,9852,900,6881779.00,1610,16.34,41.95,-25.45
28-March-2024,680.35,694.80,672.00,674.40,686.084669428931724013,5551,425,3808456.00,2465,44.41,22.80,-5.95
27-March-2024,671.00,691.45,665.25,671.75,677.748231132075471698,8480,706,5747305.00,4351,51.31,26.20,0.75
26-March-2024,691.95,691.95,669.05,673.90,684.333580018501387604,5405,441,3698823.00,3052,56.47,22.90,-18.05
22-March-2024,697.65,697.65,684.50,685.65,688.345088161209068010,1588,178,1093092.00,1101,69.33,13.15,-12.00
21-March-2024,696.85,696.85,682.00,684.25,689.331804281345565749,2616,269,1803292.00,1465,56.00,14.85,-12.60
20-March-2024,705.75,705.75,675.00,682.80,683.181782983254283225,10331,1009,7057951.00,6177,59.79,30.75,-22.95
19-March-2024,729.05,729.55,683.25,692.40,696.250716845878136200,5580,509,3885079.00,3139,56.25,46.30,-36.65
18-March-2024,723.10,723.10,705.55,709.20,708.730729701952723535,4865,629,3447975.00,3135,64.44,17.55,-13.90
15-March-2024,698.60,728.80,698.60,708.95,712.859520313264806656,4086,467,2912744.00,2059,50.39,30.20,10.35
14-March-2024,699.95,715.90,683.05,703.35,707.977877961836863074,9538,1411,6752693.00,3338,35.00,32.85,3.40
13-March-2024,711.25,725.55,667.00,680.40,707.513389253500859860,28493,2570,20159179.00,15786,55.40,58.55,-30.85
12-March-2024,724.65,729.05,716.10,720.30,722.092996987951807228,2656,315,1917879.00,1352,50.90,12.95,-4.35
11-March-2024,735.45,740.10,716.45,721.85,723.681896059394631639,10506,1040,7603002.00,6222,59.22,23.65,-13.60
7-March-2024,734.95,739.10,725.90,737.65,733.757650951199338296,2418,217,1774226.00,1157,47.85,13.20,2.70
6-March-2024,735.00,735.60,719.10,724.90,727.957203134418324291,1659,266,1207681.00,913,55.03,16.50,-10.10
5-March-2024,724.05,755.00,723.00,738.30,730.257367044463818657,5735,706,4188026.00,3429,59.79,32.00,14.25
4-March-2024,740.90,744.75,722.00,726.00,732.635305851063829787,9024,1067,6611301.00,5804,64.32,22.75,-14.90
2-March-2024,750.00,756.55,730.00,740.35,744.258426966292134831,178,39,132478.00,160,89.89,26.55,-9.65
1-March-2024,744.20,750.15,740.15,742.75,743.597080291970802919,1370,194,1018728.00,797,58.18,10.00,-1.45
29-February-2024,753.95,755.70,735.10,744.10,745.791473812423873325,4105,427,3061474.00,1769,43.09,20.60,-9.85
28-February-2024,765.00,765.00,743.00,747.25,753.608907870652837095,1639,175,1235165.00,1092,66.63,22.00,-17.75
27-February-2024,769.90,769.90,752.55,757.45,759.362770245511176255,5458,499,4144602.00,3772,69.11,17.35,-12.45
26-February-2024,770.45,770.45,752.70,760.95,759.215260545905707196,1612,185,1223855.00,778,48.26,17.75,-9.50
23-February-2024,761.00,771.50,760.90,767.35,764.938074504112239961,2067,245,1581127.00,942,45.57,10.60,6.35
22-February-2024,779.95,779.95,756.50,771.95,765.576357363355729072,5507,606,4216029.00,3480,63.19,23.45,-8.00
21-February-2024,759.70,775.85,758.70,765.65,766.655148376817367058,10042,1273,7698751.00,5921,58.96,17.15,5.95
20-February-2024,768.90,768.90,753.85,762.50,759.841463414634146341,1968,313,1495368.00,1013,51.47,15.05,-6.40
19-February-2024,759.80,764.60,738.00,759.65,750.110116917203531376,8382,1022,6287423.00,3964,47.29,26.60,-0.15
16-February-2024,745.00,748.65,739.25,745.80,742.715525114155251141,2190,259,1626547.00,1241,56.67,9.40,0.80
15-February-2024,744.15,751.65,741.20,745.85,746.951208981001727115,2316,281,1729939.00,1227,52.98,10.45,1.70
14-February-2024,738.00,755.00,730.00,742.10,740.949515905947441217,1446,205,1071413.00,676,46.75,25.00,4.10
13-February-2024,730.00,745.95,719.00,741.40,728.850411132194813409,3162,283,2304625.00,1645,52.02,26.95,11.40
12-February-2024,752.45,752.45,727.25,731.50,734.805766793409378960,3156,350,2319047.00,1422,45.06,25.20,-20.95
9-February-2024,762.95,762.95,735.80,741.60,745.428857098907860329,6501,652,4846033.00,3914,60.21,27.15,-21.35
8-February-2024,772.20,774.00,757.85,761.65,762.591941835807331111,13204,1888,10069264.00,5992,45.38,16.15,-10.55
7-February-2024,776.75,783.35,768.05,775.15,773.760226283724978241,2298,263,1778101.00,909,39.56,15.30,-1.60
6-February-2024,765.15,783.85,765.15,776.75,777.721549636803874092,2478,290,1927194.00,1209,48.79,18.70,11.60
5-February-2024,776.90,792.00,765.00,768.90,773.599937106918238993,15900,1479,12300239.00,6232,39.19,27.00,-8.00
2-February-2024,804.85,804.85,780.00,782.25,787.144005592450192240,2861,322,2252019.00,1423,49.74,24.85,-22.60
1-February-2024,796.05,799.80,781.95,790.75,791.196185286103542234,2569,324,2032583.00,983,38.26,17.85,-5.30
31-January-2024,781.00,809.30,781.00,793.95,799.128427844645737684,16118,1585,12880352.00,8548,53.03,28.30,12.95
30-January-2024,777.10,786.00,760.00,782.65,775.294794062303993309,4783,667,3708235.00,2380,49.76,26.00,5.55
29-January-2024,778.30,786.95,760.20,761.70,769.365961945031712473,4730,521,3639101.00,2331,49.28,26.75,-16.60
25-January-2024,780.95,787.00,772.00,776.40,779.996846454980426272,9196,1038,7172851.00,4048,44.02,15.00,-4.55
24-January-2024,798.85,808.40,775.40,780.85,784.609199099388871019,6218,1022,4878700.00,2307,37.10,33.00,-18.00
23-January-2024,838.95,838.95,782.70,789.75,810.735321493726497635,26859,3799,21775540.00,13447,50.07,56.25,-49.20
20-January-2024,797.25,825.00,791.35,819.00,808.914402618657937806,18330,1932,14827401.00,13573,74.05,33.65,21.75
19-January-2024,770.25,790.00,770.25,787.15,782.286444369973190348,11936,1185,9337371.00,4987,41.78,19.75,16.90
18-January-2024,778.45,783.95,765.00,774.20,775.606260814849771904,6357,675,4930529.00,1923,30.25,18.95,-4.25
17-January-2024,788.95,793.80,770.90,782.90,780.916482789055604589,9064,1126,7078227.00,5674,62.60,22.90,-6.05
16-January-2024,787.00,789.45,780.60,786.60,784.885634028892455858,2492,259,1955935.00,847,33.99,8.85,-0.40
15-January-2024,789.90,797.90,785.00,788.65,790.580167130919220055,8975,1118,7095457.00,5253,58.53,12.90,-1.25
12-January-2024,799.95,799.95,789.00,790.45,792.846675137653536637,2361,239,1871911.00,1497,63.41,10.95,-9.50
11-January-2024,800.15,802.90,792.05,795.75,795.367900172117039586,2324,317,1848435.00,1026,44.15,10.85,-4.40
10-January-2024,799.15,804.20,783.15,801.25,792.433539412673879443,2588,312,2050818.00,673,26.00,21.05,2.10
9-January-2024,797.05,812.55,790.20,795.50,799.914427570093457943,3424,387,2738907.00,959,28.01,22.35,-1.55
8-January-2024,819.85,819.85,795.70,799.90,803.014227246150847787,5131,609,4120266.00,2534,49.39,24.15,-19.95
5-January-2024,831.85,831.85,810.65,815.25,816.092889908256880733,7848,636,6404697.00,3930,50.08,21.20,-16.60
4-January-2024,792.30,835.80,786.50,820.05,819.099294149585991584,14734,1108,12068609.00,6251,42.43,49.30,27.75
3-January-2024,792.05,799.75,788.35,789.35,791.375343541421279937,2547,270,2015633.00,1413,55.48,11.40,-2.70
2-January-2024,798.75,808.45,790.60,796.30,800.114163090128755364,3495,430,2796399.00,1130,32.33,17.85,-2.45
1-January-2024,795.05,805.35,793.05,798.65,800.505329562758320643,9194,848,7359846.00,4977,54.13,12.30,3.60
29-December-2023,801.45,816.70,795.60,799.20,802.361394857344135258,2839,363,2277904.00,1194,42.06,21.10,-2.25
28-December-2023,803.50,809.80,793.65,802.40,799.535156250000000000,4608,438,3684258.00,1916,41.58,16.15,-1.10
27-December-2023,790.15,808.30,790.15,799.75,800.160512175603063907,8747,1088,6999004.00,4984,56.98,18.15,9.60
26-December-2023,795.75,805.70,793.00,796.60,798.052269959993042268,11498,1205,9176005.00,3468,30.16,12.70,0.85
22-December-2023,797.85,797.85,785.40,793.95,790.123490263741681045,4057,468,3205531.00,1365,33.65,12.45,-3.90
21-December-2023,775.30,794.85,769.35,785.65,782.006616674018526687,6801,649,5318427.00,2612,38.41,25.50,10.35
20-December-2023,808.05,814.65,769.45,784.80,789.719486510881556513,19942,2588,15748586.00,8568,42.96,45.20,-23.25
19-December-2023,820.00,820.00,806.00,808.15,811.220694864048338368,6620,741,5370281.00,3166,47.82,14.00,-11.85
18-December-2023,820.45,820.50,810.40,815.05,814.375323331608898085,3866,452,3148375.00,1541,39.86,10.10,-5.40
15-December-2023,816.90,822.05,807.00,819.00,815.984902713607080106,15367,1470,12539240.00,7391,48.10,15.05,2.10
14-December-2023,835.10,835.10,804.70,810.45,813.794548727179223450,11667,1386,9494541.00,5126,43.94,30.40,-24.65
13-December-2023,819.25,825.00,807.65,820.30,814.954161640530759951,2487,367,2026791.00,1025,41.21,17.35,1.05
12-December-2023,819.85,825.00,807.00,819.05,813.928362857699046135,5137,596,4181150.00,2446,47.62,18.00,-0.80
11-December-2023,817.50,822.80,803.05,815.45,811.522472153599445239,23073,1856,18724258.00,11513,49.90,19.75,-2.05
8-December-2023,842.85,842.85,815.00,820.20,823.977492685122664866,8886,746,7321864.00,3470,39.05,27.85,-22.65
7-December-2023,856.60,856.60,820.00,826.40,834.384166666666666666,34800,1918,29036569.00,12882,37.02,36.60,-30.20
6-December-2023,813.15,838.80,786.90,831.00,814.595114953376873419,52978,4073,43155620.00,26951,50.87,51.90,17.85
5-December-2023,774.95,809.00,773.00,797.45,794.089845858573741978,16673,1279,13239860.00,6402,38.40,36.00,22.50
4-December-2023,779.00,784.60,765.80,771.50,770.571605192664331341,19412,1721,14958336.00,12914,66.53,18.80,-7.50
1-December-2023,729.25,770.40,729.25,760.75,758.394017819261773440,23570,1796,17875347.00,9109,38.65,41.15,31.50
30-November-2023,708.55,731.50,702.55,721.65,717.276924022621096631,16268,1707,11668661.00,9466,58.19,28.95,13.10
29-November-2023,715.20,716.00,707.00,708.55,709.221112696148359486,6309,416,4474476.00,4930,78.14,9.00,-6.65
28-November-2023,711.25,721.45,708.55,709.95,713.836879432624113475,3525,430,2516275.00,2284,64.79,12.90,-1.30
24-November-2023,715.85,715.85,706.00,711.25,708.940751445086705202,6228,840,4415283.00,3412,54.78,9.85,-4.60
23-November-2023,715.85,715.90,709.10,710.15,711.935513169845594913,1101,147,783841.00,797,72.39,6.80,-5.70
22-November-2023,714.80,720.95,708.10,710.95,710.364304812834224598,5984,824,4250820.00,3659,61.15,12.85,-3.85
21-November-2023,719.95,719.95,713.00,714.40,715.021287919105907397,1879,238,1343525.00,1210,64.40,6.95,-5.55
20-November-2023,721.05,727.60,711.80,712.90,715.736366734832992501,11736,1735,8399882.00,6351,54.12,15.80,-8.15
17-November-2023,731.95,760.00,720.00,727.15,739.295841519318925998,24432,2187,18062476.00,7780,31.84,40.00,-4.80
16-November-2023,740.35,740.35,727.80,729.25,731.260638297872340425,1692,260,1237293.00,1122,66.31,12.55,-11.10
15-November-2023,740.95,740.95,730.20,731.75,732.834962756052141527,4296,633,3148259.00,2463,57.33,10.75,-9.20
13-November-2023,739.95,739.95,723.00,726.50,726.116896918172157279,1882,262,1366552.00,1104,58.66,16.95,-13.45
12-November-2023,725.05,741.00,719.95,731.75,728.181137421574580044,4941,587,3597943.00,3715,75.19,21.05,6.70
10-November-2023,716.95,721.05,712.00,719.25,717.504092769440654843,11728,1144,8414888.00,10224,87.18,9.05,2.30
9-November-2023,717.25,719.95,712.90,716.45,716.374297188755020080,1245,175,891886.00,767,61.61,7.05,-0.80
8-November-2023,724.95,724.95,707.35,714.85,715.906723484848484848,2112,262,1511995.00,859,40.67,17.60,-10.10
7-November-2023,727.85,727.85,710.05,712.35,714.159507264687302590,6332,1053,4522058.00,4083,64.48,17.80,-15.50
6-November-2023,713.35,719.90,711.00,714.85,713.874340949033391915,2276,259,1624778.00,1525,67.00,8.90,1.50
3-November-2023,733.05,733.05,709.00,713.65,719.634042553191489361,2115,391,1522026.00,1329,62.84,24.05,-19.40
2-November-2023,741.75,741.75,716.95,723.80,725.656521305258956191,10021,980,7271804.00,4703,46.93,24.80,-17.95
1-November-2023,752.20,752.20,728.10,732.70,736.285522788203753351,3730,601,2746345.00,2228,59.73,24.10,-19.50
31-October-2023,739.00,749.20,730.40,739.75,736.657382678367035482,2621,260,1930779.00,1826,69.67,18.80,0.75
30-October-2023,755.20,759.30,732.95,737.95,741.791553661371561410,7743,1379,5743692.00,3598,46.47,26.35,-17.25
27-October-2023,767.50,773.60,750.00,755.65,761.249736675795239098,9494,1340,7227305.00,4675,49.24,23.60,-11.85
26-October-2023,802.50,802.50,761.55,763.80,765.708883248730964467,3940,556,3016893.00,2075,52.66,40.95,-38.70
25-October-2023,814.75,814.75,770.70,789.10,786.095169430425378514,8322,1174,6541884.00,3882,46.65,44.05,-25.65
23-October-2023,846.70,848.15,782.50,796.20,816.522319834297550174,14001,1641,11432129.00,6987,49.90,65.65,-50.50
20-October-2023,813.50,825.10,810.20,821.55,819.006740027510316368,7270,645,5954179.00,3463,47.63,14.90,8.05
19-October-2023,801.95,814.65,795.40,807.95,803.867324069923800986,2231,283,1793428.00,1115,49.98,19.25,6.00
18-October-2023,809.95,814.10,799.20,801.95,804.856318437407517016,6758,1274,5439219.00,3315,49.05,14.90,-8.00
17-October-2023,814.00,828.95,805.00,809.35,810.817236968340262232,6254,814,5070851.00,3740,59.80,23.95,-4.65
16-October-2023,814.95,816.65,807.00,810.45,811.225515463917525773,776,181,629511.00,299,38.53,9.65,-4.50
13-October-2023,823.00,829.90,814.50,816.30,817.844369935736239172,3579,581,2927065.00,1836,51.30,15.40,-6.70
12-October-2023,833.05,833.95,820.85,825.90,825.410567186106301484,19059,1560,15731500.00,16803,88.16,13.10,-7.15
11-October-2023,808.75,841.65,808.75,834.25,832.389548693586698337,4210,615,3504360.00,2394,56.86,32.90,25.50
10-October-2023,818.15,830.15,816.15,819.15,825.984411660720599106,31113,268,25698853.00,30279,97.32,14.00,1.00
9-October-2023,777.20,831.20,777.20,821.35,812.080592912535584568,10187,1217,8272665.00,7708,75.66,54.00,44.15
6-October-2023,839.90,843.95,821.20,840.55,830.594761904761904761,2100,433,1744249.00,1010,48.10,22.75,0.65
5-October-2023,815.05,836.10,803.95,830.20,819.460061108686163247,2291,262,1877383.00,551,24.05,32.15,15.15
4-October-2023,810.05,829.90,810.05,815.45,819.923607821909466134,29558,213,24235302.00,28620,96.83,19.85,5.40
3-October-2023,818.00,826.45,810.25,823.50,818.709661951570366818,4171,602,3414838.00,2873,68.88,16.20,5.50
29-September-2023,815.05,821.25,811.25,814.80,815.587098459127709584,3829,549,3122883.00,2075,54.19,10.00,-0.25
28-September-2023,845.15,845.15,815.10,820.40,824.364888123924268502,581,145,478956.00,310,53.36,30.05,-24.75
27-September-2023,833.00,835.00,818.60,828.55,828.197844007609384908,1577,261,1306068.00,954,60.49,16.40,-4.45
26-September-2023,821.00,827.00,807.65,818.60,817.438632378725891291,3422,578,2797275.00,1994,58.27,19.35,-2.40
25-September-2023,816.05,831.85,807.10,821.65,815.456546275395033860,5316,915,4334967.00,3598,67.68,24.75,5.60
22-September-2023,832.00,837.95,820.60,822.80,824.190242057488653555,2644,324,2179159.00,1526,57.72,17.35,-9.20
21-September-2023,849.00,850.00,823.75,832.05,837.201504230648699467,6382,805,5343020.00,2616,40.99,26.25,-16.95
20-September-2023,820.10,847.10,820.10,835.90,831.731738035264483627,1588,277,1320790.00,626,39.42,27.00,15.80
18-September-2023,820.25,833.45,820.25,824.55,827.301014832162373145,6405,819,5298863.00,4003,62.50,13.20,4.30
15-September-2023,842.35,845.45,824.20,828.35,835.522201492537313432,5360,892,4478399.00,2816,52.54,21.25,-14.00
14-September-2023,838.05,850.00,835.55,840.70,840.778370144706778370,1313,210,1103942.00,612,46.61,14.45,2.65
13-September-2023,836.50,849.95,822.50,838.00,833.854805158785189294,7211,873,6012927.00,3818,52.95,27.45,1.50
12-September-2023,855.00,861.40,820.20,832.95,834.593688062204604360,13118,1576,10948200.00,8080,61.59,41.20,-22.05
11-September-2023,852.15,862.40,850.15,857.25,854.630276564774381368,2061,215,1761393.00,813,39.45,12.25,5.10
8-September-2023,874.95,874.95,853.00,854.60,858.020916720464816010,7745,1184,6645372.00,4506,58.18,21.95,-20.35
7-September-2023,874.05,879.40,859.60,865.50,871.429242393302021645,4897,477,4267389.00,2790,56.97,19.80,-8.55
6-September-2023,859.50,881.00,849.85,869.65,869.710309682477459819,15306,1546,13311786.00,6950,45.41,31.15,10.15
5-September-2023,879.70,879.70,847.00,857.20,854.864610755923279428,2659,355,2273085.00,1171,44.04,32.70,-22.50
4-September-2023,869.05,869.05,845.00,850.65,850.144241383539801300,8153,1116,6931226.00,4095,50.23,24.05,-18.40
1-September-2023,877.00,886.95,848.25,856.95,871.346471505919060291,21794,1945,18990125.00,11813,54.20,38.70,-20.05
31-August-2023,826.00,870.70,822.65,866.25,856.096170182641936854,28252,2868,24186429.00,13547,47.95,48.05,40.25
30-August-2023,828.40,828.80,817.50,825.30,822.829523368810735770,10805,990,8890673.00,3078,28.49,11.30,-3.10
29-August-2023,810.80,818.35,810.75,813.60,814.960661826776971129,5923,453,4827012.00,3468,58.55,7.60,2.80
28-August-2023,820.55,830.00,804.10,810.80,817.146329684481648422,18636,1705,15228339.00,6876,36.90,25.90,-9.75
25-August-2023,800.00,822.75,800.00,819.10,815.800728407908428720,1922,272,1567969.00,724,37.67,22.75,19.10
24-August-2023,802.75,811.05,800.15,802.55,805.418684330744632252,4378,667,3526123.00,2196,50.16,10.90,-0.20
23-August-2023,808.80,815.80,799.00,802.75,810.419810825013137151,19030,1100,15422289.00,4830,25.38,16.80,-6.05
22-August-2023,820.00,820.95,799.55,808.65,813.695343962045567385,36254,2266,29499711.00,4019,11.09,21.40,-11.35
21-August-2023,815.20,825.00,803.90,809.70,811.206479174083303666,14045,1635,11393395.00,3741,26.64,21.10,-5.50
18-August-2023,825.15,836.50,803.00,811.15,827.986845316000798598,90158,5253,74649638.00,18626,20.66,33.50,-14.00
17-August-2023,822.50,840.85,822.50,829.65,831.998387096774193548,153140,8350,127412233.00,5448,3.56,18.35,7.15
16-August-2023,823.95,835.00,818.00,821.75,826.324975008330556481,12004,1375,9919205.00,6291,52.41,17.00,-2.20
14-August-2023,848.00,848.00,831.80,834.20,837.199737532808398950,3810,667,3189731.00,1648,43.25,16.20,-13.80
11-August-2023,864.65,864.65,842.00,846.75,847.818588570266422615,4917,768,4168724.00,2839,57.74,22.65,-17.90
10-August-2023,836.00,872.45,836.00,854.70,859.096249810978375926,13226,1409,11362407.00,6095,46.08,36.45,18.70
9-August-2023,826.55,846.45,826.55,841.50,841.945631067961165048,4120,242,3468816.00,2843,69.00,19.90,14.95
8-August-2023,859.95,875.00,830.05,837.95,857.480900883024109534,20158,2356,17285100.00,6474,32.12,44.95,-22.00
7-August-2023,855.05,855.05,836.25,841.00,840.779718583212032993,6183,671,5198541.00,4882,78.96,18.80,-14.05
4-August-2023,831.45,847.80,831.45,839.05,842.746323050891578810,7683,926,6474820.00,4201,54.68,16.35,7.60
3-August-2023,849.95,849.95,838.45,842.65,844.548696667098949552,7711,943,6512315.00,4318,56.00,11.50,-7.30
2-August-2023,815.05,855.00,815.05,846.85,844.072575787994378638,19924,1798,16817302.00,14536,72.96,39.95,31.80
1-August-2023,845.05,850.00,838.45,844.00,844.832824606715191359,4259,660,3598143.00,1784,41.89,11.55,-1.05
31-July-2023,871.95,871.95,829.90,839.65,844.961570279010303075,26594,3233,22470908.00,15710,59.07,42.05,-32.30
28-July-2023,888.90,888.90,870.65,875.50,875.066312997347480106,5278,354,4618600.00,4458,84.46,18.25,-13.40
27-July-2023,885.00,891.85,874.85,881.45,884.823767178658043654,8659,1120,7661689.00,6558,75.74,17.00,-3.55
26-July-2023,880.00,888.00,878.20,882.90,883.091244725738396624,5688,537,5023023.00,2384,41.91,9.80,2.90
25-July-2023,884.00,895.00,870.70,878.70,879.987691059109968889,7393,1226,6505749.00,4284,57.95,24.30,-5.30
24-July-2023,873.45,890.00,859.30,885.50,872.891060621093362436,10079,1314,8797869.00,6127,60.79,30.70,12.05
21-July-2023,877.05,879.40,871.20,873.65,874.321875000000000000,1280,261,1119132.00,688,53.75,8.20,-3.40
20-July-2023,890.00,900.00,877.15,882.70,889.334287076776347162,4194,409,3729868.00,1846,44.02,22.85,-7.30
