Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,561.00,561.00,548.00,551.75,552.074927953890489913,694,30,383140.00,694,100.00,13.00,-9.25
27-May-2024,570.00,590.00,540.05,565.00,569.720689655172413793,580,19,330438.00,580,100.00,49.95,-5.00
24-May-2024,551.95,573.80,551.95,566.95,564.538461538461538461,143,10,80729.00,143,100.00,21.85,15.00
23-May-2024,560.00,565.00,552.00,552.00,555.401408450704225352,284,9,157734.00,284,100.00,13.00,-8.00
22-May-2024,595.00,595.00,551.00,551.00,551.614026939154667905,2153,46,1187625.00,2153,100.00,44.00,-44.00
21-May-2024,595.00,611.15,565.00,575.00,606.789305089124257297,58065,66,35233221.00,58065,100.00,46.15,-20.00
18-May-2024,584.95,586.70,561.00,582.40,580.171806167400881057,454,17,263398.00,454,100.00,25.70,-2.55
17-May-2024,546.50,559.80,533.00,559.75,555.137339055793991416,3262,29,1810858.00,3262,100.00,26.80,13.25
16-May-2024,505.10,548.00,505.10,533.15,531.650822669104204753,1094,34,581626.00,1094,100.00,42.90,28.05
15-May-2024,540.60,556.40,516.30,531.35,541.621026894865525672,409,30,221523.00,409,100.00,40.10,-9.25
14-May-2024,496.05,538.60,496.05,530.00,521.566801619433198380,247,26,128827.00,247,100.00,42.55,33.95
13-May-2024,492.05,524.40,492.05,518.00,511.558434399117971334,1814,70,927967.00,1814,100.00,32.35,25.95
10-May-2024,530.00,530.00,507.00,517.55,516.166077738515901060,1415,52,730375.00,1415,100.00,23.00,-12.45
9-May-2024,535.00,535.00,505.00,510.45,513.298507462686567164,1139,41,584647.00,1139,100.00,30.00,-24.55
8-May-2024,510.95,519.90,500.00,510.00,504.949743589743589743,7800,62,3938608.00,7800,100.00,19.90,-0.95
7-May-2024,473.40,507.20,460.00,496.90,466.236909224738526849,58419,120,27237094.00,58419,100.00,47.20,23.50
6-May-2024,481.05,531.50,481.05,483.05,483.435541913632514817,9448,102,4567499.00,9448,100.00,50.45,2.00
3-May-2024,506.40,506.40,506.35,506.35,506.359510782104924364,3107,75,1573259.00,3107,100.00,0.05,-0.05
2-May-2024,453.10,533.00,453.10,533.00,517.783590914651551604,49046,3951,25395214.00,21768,44.38,79.90,79.90
30-April-2024,410.00,447.05,410.00,444.20,435.441132115709781101,65647,953,28585404.00,60054,91.48,37.05,34.20
29-April-2024,400.10,434.40,400.10,421.55,421.009283246977547495,4632,387,1950115.00,2772,59.84,34.30,21.45
26-April-2024,405.00,421.00,403.40,407.80,413.263650151668351870,3956,560,1634871.00,1731,43.76,17.60,2.80
25-April-2024,415.00,415.00,399.95,402.40,409.909995918584636132,56353,431,23099658.00,53786,95.44,15.05,-12.60
24-April-2024,399.00,405.00,392.40,400.00,398.460266666666666666,5625,408,2241339.00,3675,65.33,12.60,1.00
23-April-2024,409.50,412.00,393.90,398.25,400.514312751360302815,4227,480,1692974.00,2266,53.61,18.10,-11.25
22-April-2024,417.00,417.00,398.20,402.15,405.075905021409108602,5138,441,2081280.00,2645,51.48,18.80,-14.85
19-April-2024,392.00,403.70,381.00,397.90,392.273552290406222990,4628,344,1815442.00,2780,60.07,22.70,5.90
18-April-2024,409.00,420.30,386.25,393.55,403.962908468776732249,29225,2841,11805816.00,18070,61.83,34.05,-15.45
16-April-2024,343.75,394.65,322.80,394.65,383.342135194808091170,44839,1534,17188678.00,24547,54.74,71.85,50.90
15-April-2024,311.95,333.90,310.60,328.90,325.063291139240506329,2212,248,719040.00,2054,92.86,23.30,16.95
12-April-2024,315.00,315.00,300.00,311.95,306.969759450171821305,1455,202,446641.00,1097,75.40,15.00,-3.05
10-April-2024,312.50,320.85,303.50,319.00,309.548885077186963979,583,60,180467.00,417,71.53,17.35,6.50
9-April-2024,312.20,316.00,306.55,313.20,314.462919923938305514,4733,240,1488353.00,4192,88.57,9.45,1.00
8-April-2024,340.00,340.00,305.00,310.00,313.314581791265729089,1351,74,423288.00,1266,93.71,35.00,-30.00
5-April-2024,301.00,320.60,301.00,319.10,311.004854368932038834,206,100,64067.00,122,59.22,19.60,18.10
4-April-2024,328.00,328.00,309.50,310.10,310.759731354829635359,28439,449,8837696.00,27094,95.27,18.50,-17.90
3-April-2024,334.95,335.50,328.00,329.45,330.208333333333333333,1200,112,396250.00,1059,88.25,7.50,-5.50
2-April-2024,331.15,341.20,325.15,328.60,334.245818181818181818,1375,237,459588.00,693,50.40,16.05,-2.55
1-April-2024,320.80,358.15,314.80,331.00,339.875193080012357120,3237,482,1100176.00,1779,54.96,43.35,10.20
28-March-2024,331.25,345.20,303.60,306.95,309.579406434073402809,8828,674,2732967.00,6990,79.18,41.60,-24.30
27-March-2024,330.35,383.65,325.55,343.15,340.944091397049028749,127619,642,43510944.00,84659,66.34,58.10,12.80
26-March-2024,338.20,364.00,326.15,341.40,358.323818661549532261,37521,746,13444668.00,32577,86.82,37.85,3.20
22-March-2024,368.00,369.15,333.00,338.20,352.335091956158276054,26915,1328,9483099.00,16651,61.87,36.15,-29.80
21-March-2024,297.00,337.20,280.00,337.20,284.133620767739714860,55201,525,15684460.00,54299,98.37,57.20,40.20
20-March-2024,288.25,300.90,280.00,281.00,280.575534538308185073,105839,394,29695834.00,104318,98.56,20.90,-7.25
19-March-2024,310.00,315.00,292.75,294.05,307.431974921630094043,3190,159,980708.00,2842,89.09,22.25,-15.95
18-March-2024,292.05,301.60,285.25,301.05,293.773688332028191072,1277,63,375149.00,994,77.84,16.35,9.00
15-March-2024,282.55,283.00,274.10,279.40,277.909365558912386706,331,30,91988.00,184,55.59,8.90,-3.15
14-March-2024,262.70,280.00,256.85,280.00,277.851673789173789173,5616,50,1560415.00,5564,99.07,23.15,17.30
13-March-2024,279.15,281.20,261.65,273.60,274.134920634920634920,252,59,69082.00,216,85.71,19.55,-5.55
12-March-2024,294.70,295.00,291.40,292.95,293.872628726287262872,369,53,108439.00,312,84.55,3.60,-1.75
11-March-2024,305.00,310.20,289.70,302.20,300.637681159420289855,1932,81,580832.00,1743,90.22,20.50,-2.80
7-March-2024,293.85,293.85,291.00,292.30,291.844444444444444444,45,9,13133.00,41,91.11,2.85,-1.55
6-March-2024,295.20,297.90,287.80,296.65,294.915944540727902946,1154,34,340333.00,1118,96.88,10.10,1.45
5-March-2024,293.30,297.25,282.95,289.40,288.717415115005476451,913,95,263599.00,487,53.34,14.30,-3.90
4-March-2024,297.85,299.25,286.90,295.10,296.451957295373665480,562,24,166606.00,532,94.66,12.35,-2.75
2-March-2024,300.00,300.00,300.00,300.00,300.000000000000000000,100,2,30000.00,0,0.00,0.00,0.00
1-March-2024,293.45,293.45,293.45,293.45,293.000000000000000000,1,1,293.00,1,100.00,0.00,0.00
29-February-2024,292.00,294.00,288.00,289.35,292.406542056074766355,214,27,62575.00,153,71.50,6.00,-2.65
28-February-2024,280.50,284.50,277.00,282.40,281.843949044585987261,628,104,176998.00,425,67.68,7.50,1.90
27-February-2024,294.00,296.80,291.35,296.80,293.138461538461538461,195,11,57162.00,12,6.15,5.45,2.80
26-February-2024,299.00,300.00,288.00,293.50,292.159359777313848295,1437,77,419833.00,113,7.86,12.00,-5.50
23-February-2024,304.95,305.00,292.00,297.65,301.203821656050955414,157,22,47289.00,138,87.90,13.00,-7.30
22-February-2024,305.20,305.85,294.75,304.55,299.484555984555984555,518,71,155133.00,187,36.10,11.10,-0.65
21-February-2024,300.00,308.20,300.00,305.85,303.471428571428571428,350,34,106215.00,257,73.43,8.20,5.85
20-February-2024,294.45,301.50,294.45,300.25,298.385547576301615798,2228,25,664803.00,2040,91.56,7.05,5.80
19-February-2024,291.00,296.10,289.05,294.05,293.371527777777777777,576,29,168982.00,448,77.78,7.05,3.05
16-February-2024,294.55,294.55,286.00,289.65,291.587852494577006507,922,146,268844.00,778,84.38,8.55,-4.90
15-February-2024,302.00,302.00,292.95,296.15,296.856465005931198102,843,67,250250.00,187,22.18,9.05,-5.85
14-February-2024,286.05,298.55,280.15,297.95,292.917857142857142857,280,39,82017.00,137,48.93,18.40,11.90
13-February-2024,304.00,310.90,285.60,285.60,297.539787798408488063,754,153,224345.00,486,64.46,25.30,-18.40
12-February-2024,293.00,306.95,289.00,298.05,296.789579158316633266,499,47,148098.00,164,32.87,17.95,5.05
9-February-2024,321.55,321.55,286.35,292.70,302.750802667325265497,4049,329,1225838.00,3437,84.89,35.20,-28.85
8-February-2024,321.30,321.30,315.20,320.55,317.513333333333333333,150,30,47627.00,119,79.33,6.10,-0.75
7-February-2024,323.50,327.00,312.60,323.10,318.377038195220013401,22385,304,7126870.00,21671,96.81,14.40,-0.40
6-February-2024,330.00,339.80,314.60,324.30,322.700440528634361233,3859,342,1245301.00,2904,75.25,25.20,-5.70
5-February-2024,331.70,343.00,330.00,332.80,331.042513863216266173,54100,352,17909400.00,52610,97.25,13.00,1.10
2-February-2024,321.00,330.00,316.15,319.00,320.912842267643655996,2593,176,832127.00,1869,72.08,13.85,-2.00
1-February-2024,327.15,333.00,317.95,319.25,326.537526205450733752,2385,136,778792.00,2200,92.24,15.05,-7.90
31-January-2024,293.00,314.00,286.50,313.10,299.800000000000000000,1130,158,338774.00,959,84.87,27.50,20.10
30-January-2024,291.75,298.00,288.95,293.00,290.837349397590361445,332,82,96558.00,246,74.10,9.05,1.25
29-January-2024,296.00,298.05,279.15,289.05,289.546349466776045939,1219,130,352957.00,839,68.83,18.90,-6.95
25-January-2024,281.00,301.15,281.00,290.55,288.769863013698630136,730,141,210802.00,517,70.82,20.15,9.55
24-January-2024,295.00,295.00,281.00,289.85,281.359589041095890410,584,58,164314.00,573,98.12,14.00,-5.15
23-January-2024,270.00,310.00,270.00,288.50,288.859313077939233817,1514,79,437333.00,1381,91.22,40.00,18.50
20-January-2024,299.85,299.85,290.00,297.90,298.318518518518518518,405,39,120819.00,375,92.59,9.85,-1.95
19-January-2024,305.80,305.80,298.00,300.00,300.001355553783589825,25082,43,7524634.00,25049,99.87,7.80,-5.80
18-January-2024,290.00,307.80,287.15,307.10,294.802841918294849023,563,85,165974.00,484,85.97,20.65,17.10
17-January-2024,290.05,305.00,290.00,298.95,295.549800796812749003,251,71,74183.00,171,68.13,15.00,8.90
16-January-2024,308.35,308.35,287.60,290.25,296.579925650557620817,1076,106,319120.00,708,65.80,20.75,-18.10
15-January-2024,315.00,315.00,299.50,308.35,309.025423728813559322,236,43,72930.00,224,94.92,15.50,-6.65
12-January-2024,310.35,322.95,308.45,311.75,311.907364787111622554,1738,131,542095.00,1303,74.97,14.50,1.40
11-January-2024,294.35,316.90,294.35,308.80,304.912557527942143326,1521,156,463772.00,712,46.81,22.55,14.45
10-January-2024,305.00,305.05,293.75,296.75,296.805555555555555555,288,37,85480.00,279,96.88,11.30,-8.25
9-January-2024,305.50,306.25,289.00,296.40,295.439097683295770644,49251,196,14550671.00,48948,99.38,17.25,-9.10
8-January-2024,326.95,327.60,300.00,301.75,310.085817524841915085,1107,121,343265.00,788,71.18,27.60,-25.20
5-January-2024,322.25,325.00,317.00,321.05,320.950973323720259552,1387,90,445159.00,1118,80.61,8.00,-1.20
4-January-2024,322.65,323.50,315.55,323.50,321.020558002936857562,681,97,218615.00,487,71.51,7.95,0.85
3-January-2024,321.90,324.15,314.55,321.90,315.874293785310734463,1416,80,447278.00,1002,70.76,9.60,0.00
2-January-2024,320.30,322.60,315.60,318.30,318.202676864244741873,523,72,166420.00,390,74.57,7.00,-2.00
1-January-2024,321.05,329.00,318.50,318.90,323.060975609756097560,328,84,105964.00,220,67.07,10.50,-2.15
29-December-2023,319.55,327.95,319.55,324.95,324.516129032258064516,372,94,120720.00,298,80.11,8.40,5.40
28-December-2023,320.00,328.05,316.05,323.10,320.667796610169491525,295,44,94597.00,232,78.64,12.00,3.10
27-December-2023,313.15,324.95,309.80,319.75,317.981273408239700374,534,149,169802.00,375,70.22,15.15,6.60
26-December-2023,312.80,314.50,301.20,303.65,308.839298245614035087,1425,207,440096.00,1012,71.02,13.30,-9.15
22-December-2023,315.00,315.00,294.55,299.35,302.380303030303030303,1320,149,399142.00,1049,79.47,20.45,-15.65
21-December-2023,305.40,316.95,270.00,308.70,304.713054187192118226,812,162,247427.00,513,63.18,46.95,3.30
20-December-2023,332.70,332.70,299.35,299.35,302.533897373914954400,9101,210,2753361.00,8187,89.96,33.35,-33.35
19-December-2023,335.40,335.40,323.60,332.60,330.489766081871345029,684,105,226055.00,533,77.92,11.80,-2.80
18-December-2023,331.90,340.80,324.05,332.90,332.742179072276159654,927,138,308452.00,796,85.87,16.75,1.00
15-December-2023,328.35,335.80,320.15,328.90,323.541508410200759631,1843,141,596287.00,1548,83.99,15.65,0.55
14-December-2023,327.00,338.25,323.75,331.10,327.911688311688311688,770,125,252492.00,609,79.09,14.50,4.10
13-December-2023,340.40,342.15,323.20,334.55,337.542826552462526766,1868,791,630530.00,1703,91.17,18.95,-5.85
12-December-2023,343.30,347.25,338.55,339.65,341.294049008168028004,857,352,292489.00,675,78.76,8.70,-3.65
11-December-2023,342.00,358.00,342.00,345.25,347.752602081665332265,1249,214,434343.00,600,48.04,16.00,3.25
8-December-2023,333.85,345.10,330.00,337.75,339.807533112582781456,2416,358,820975.00,1429,59.15,15.10,3.90
7-December-2023,327.30,335.00,315.80,331.60,327.031963470319634703,876,229,286480.00,692,79.00,19.20,4.30
6-December-2023,326.85,335.00,316.65,327.30,325.130016051364365971,1246,218,405112.00,796,63.88,18.35,0.45
5-December-2023,282.05,305.80,277.10,305.00,300.602544213465715172,6446,551,1937684.00,5125,79.51,28.70,22.95
4-December-2023,288.15,294.30,274.60,278.00,281.691709844559585492,1930,169,543665.00,1656,85.80,19.70,-10.15
1-December-2023,279.50,289.00,275.85,283.15,283.433585684790089470,1453,151,411829.00,1193,82.11,13.15,3.65
30-November-2023,272.85,294.80,266.10,280.20,274.681506849315068493,876,101,240621.00,728,83.10,28.70,7.35
29-November-2023,305.60,306.00,267.60,268.00,272.843076923076923076,325,45,88674.00,314,96.62,38.40,-37.60
28-November-2023,266.15,279.45,265.25,279.00,270.575000000000000000,160,39,43292.00,119,74.38,14.20,12.85
24-November-2023,280.00,280.00,264.00,266.60,267.368029739776951672,269,173,71922.00,164,60.97,16.00,-13.40
23-November-2023,279.95,280.00,264.05,268.30,278.837306317044100119,3356,54,935778.00,3301,98.36,15.95,-11.65
22-November-2023,285.00,285.00,273.60,275.30,276.981089555163629237,10206,44,2826869.00,10117,99.13,11.40,-9.70
21-November-2023,305.00,305.00,267.05,279.70,274.541567695961995249,842,86,231164.00,532,63.18,37.95,-25.30
20-November-2023,277.95,279.65,268.00,278.00,277.984615384615384615,455,49,126483.00,441,96.92,11.65,0.05
17-November-2023,267.10,275.00,264.80,272.05,269.745398773006134969,652,37,175874.00,597,91.56,10.20,4.95
16-November-2023,273.45,274.05,264.90,269.20,269.794326241134751773,282,58,76082.00,206,73.05,9.15,-4.25
15-November-2023,270.95,278.00,268.05,277.45,273.723188405797101449,690,63,188869.00,648,93.91,9.95,6.50
13-November-2023,275.10,278.95,274.00,278.90,276.720000000000000000,25,10,6918.00,16,64.00,4.95,3.80
12-November-2023,283.50,283.50,274.75,276.05,281.276119402985074626,134,18,37691.00,130,97.01,8.75,-7.45
10-November-2023,287.85,289.05,255.75,278.65,282.293103448275862068,1160,121,327460.00,974,83.97,33.30,-9.20
9-November-2023,297.00,297.00,279.65,284.15,284.496216216216216216,925,69,263159.00,805,87.03,17.35,-12.85
8-November-2023,291.95,299.00,290.00,296.85,297.091695501730103806,5780,34,1717190.00,5682,98.30,9.00,4.90
7-November-2023,293.00,296.70,288.40,291.65,291.618363682995639907,3899,76,1137020.00,2372,60.84,8.30,-1.35
6-November-2023,288.95,296.30,288.95,293.90,293.503002001334222815,1499,80,439961.00,1324,88.33,7.35,4.95
3-November-2023,286.00,289.90,285.50,289.05,287.312500000000000000,32,9,9194.00,19,59.38,4.40,3.05
2-November-2023,287.40,289.00,272.25,285.65,281.924731182795698924,93,26,26219.00,74,79.57,16.75,-1.75
1-November-2023,297.00,297.00,282.95,287.20,284.502158751245433410,27099,49,7709724.00,27013,99.68,14.05,-9.80
31-October-2023,287.05,298.80,285.75,290.65,288.784431137724550898,167,32,48227.00,139,83.23,13.05,3.60
30-October-2023,294.10,311.00,281.00,286.80,298.075445816186556927,729,54,217297.00,685,93.96,30.00,-7.30
27-October-2023,310.00,310.00,287.30,290.55,296.048192771084337349,166,29,49144.00,99,59.64,22.70,-19.45
26-October-2023,296.60,299.95,271.35,294.85,280.412316215640315363,4693,270,1315975.00,3609,76.90,28.60,-1.75
25-October-2023,305.20,305.20,298.75,301.45,300.700000000000000000,80,11,24056.00,68,85.00,6.45,-3.75
23-October-2023,301.70,315.00,291.85,299.20,306.156802795370168158,9158,322,2803784.00,8657,94.53,23.15,-2.50
20-October-2023,301.00,302.00,285.05,294.05,294.848540145985401459,1644,110,484731.00,1564,95.13,16.95,-6.95
19-October-2023,296.95,302.95,296.95,297.75,298.225108225108225108,1617,111,482230.00,1206,74.58,6.00,0.80
18-October-2023,301.05,306.25,299.30,300.95,301.528564899451553930,4376,204,1319489.00,3973,90.79,6.95,-0.10
17-October-2023,303.90,315.05,296.15,300.65,309.390111189969245327,4227,330,1307792.00,3295,77.95,18.90,-3.25
16-October-2023,308.05,312.70,292.55,300.00,302.985148514851485148,5050,476,1530075.00,3882,76.87,20.15,-8.05
13-October-2023,272.15,299.40,263.45,299.25,272.837288860380585845,70155,516,19140900.00,63900,91.08,35.95,27.10
12-October-2023,281.60,281.60,268.10,272.25,273.229110512129380053,371,29,101368.00,352,94.88,13.50,-9.35
11-October-2023,272.10,285.00,272.00,276.20,278.384529977794226498,2702,142,752195.00,2155,79.76,13.00,4.10
10-October-2023,244.50,268.00,244.05,261.45,257.357242097950677318,5758,515,1481863.00,4517,78.45,23.95,16.95
9-October-2023,259.55,259.55,241.35,243.80,242.892623716153127917,1071,77,260138.00,956,89.26,18.20,-15.75
6-October-2023,252.05,252.05,243.00,245.90,244.670542635658914728,1032,54,252500.00,1008,97.67,9.05,-6.15
5-October-2023,255.00,255.00,245.00,245.10,246.527017024426350851,2702,90,666116.00,2610,96.60,10.00,-9.90
4-October-2023,252.85,252.85,246.55,248.00,248.019656019656019656,1628,11,403776.00,1616,99.26,6.30,-4.85
3-October-2023,243.15,254.70,240.10,250.00,249.287573194534808067,1537,25,383155.00,1524,99.15,14.60,6.85
29-September-2023,244.95,244.95,243.25,243.25,244.000000000000000000,2,2,488.00,1,50.00,1.70,-1.70
28-September-2023,242.00,248.00,241.00,243.05,244.911319612590799031,3304,23,809187.00,3282,99.33,7.00,1.05
27-September-2023,234.95,245.00,228.10,243.65,234.724955436720142602,5610,178,1316807.00,5476,97.61,16.90,8.70
26-September-2023,245.05,252.00,232.45,234.15,242.931231719207019824,15385,501,3737497.00,11024,71.65,19.55,-10.90
25-September-2023,247.90,252.00,237.40,243.20,245.475000000000000000,120,39,29457.00,77,64.17,14.60,-4.70
22-September-2023,245.65,248.25,235.10,246.45,244.234077750206782464,1209,132,295279.00,1127,93.22,13.15,0.80
21-September-2023,246.15,250.35,240.55,243.40,246.417176841000524750,17151,29,4226301.00,17120,99.82,9.80,-2.75
20-September-2023,242.35,259.75,240.10,243.60,251.477235326385079539,1823,67,458443.00,1780,97.64,19.65,1.25
18-September-2023,242.20,253.45,242.20,251.90,251.280821917808219178,292,15,73374.00,265,90.75,11.25,9.70
15-September-2023,250.00,250.00,238.00,247.55,244.967213114754098360,183,43,44829.00,131,71.58,12.00,-2.45
14-September-2023,237.70,246.50,237.70,246.50,239.000000000000000000,13,4,3107.00,11,84.62,8.80,8.80
13-September-2023,241.75,248.00,236.35,244.15,244.667304015296367112,523,22,127961.00,511,97.71,11.65,2.40
12-September-2023,249.00,249.00,236.55,237.20,238.040740740740740740,270,40,64271.00,260,96.30,12.45,-11.80
11-September-2023,264.10,264.10,240.85,249.00,249.325617283950617283,648,64,161563.00,525,81.02,23.25,-15.10
8-September-2023,240.00,252.00,236.00,251.90,248.361702127659574468,47,8,11673.00,47,100.00,16.00,11.90
7-September-2023,260.00,260.00,239.40,242.35,251.383351761175169799,6331,124,1591508.00,6268,99.00,20.60,-17.65
6-September-2023,252.00,252.00,252.00,252.00,252.000000000000000000,25,1,6300.00,25,100.00,0.00,0.00
5-September-2023,248.20,249.55,248.10,248.20,248.121076233183856502,446,49,110662.00,412,92.38,1.45,0.00
4-September-2023,262.50,265.00,245.60,261.15,256.751724137931034482,145,68,37229.00,73,50.34,19.40,-1.35
1-September-2023,250.50,257.10,244.90,257.10,247.914473684210526315,152,29,37683.00,148,97.37,12.20,6.60
31-August-2023,250.45,250.50,246.95,249.75,249.651515151515151515,66,17,16477.00,57,86.36,3.55,-0.70
30-August-2023,253.05,258.45,245.25,250.50,254.142857142857142857,133,15,33801.00,122,91.73,13.20,-2.55
29-August-2023,251.95,251.95,247.60,247.60,247.840407470288624787,589,94,145978.00,584,99.15,4.35,-4.35
28-August-2023,267.05,267.05,254.30,260.60,261.235294117647058823,17,12,4441.00,12,70.59,12.75,-6.45
25-August-2023,263.25,272.55,256.70,259.65,269.878238341968911917,1930,125,520865.00,1691,87.62,15.85,-3.60
24-August-2023,265.95,275.00,253.80,259.60,262.689332124508915080,6618,182,1738478.00,5049,76.29,21.20,-6.35
23-August-2023,278.00,278.00,259.95,267.15,267.488970588235294117,272,24,72757.00,268,98.53,18.05,-10.85
22-August-2023,265.35,267.05,261.20,265.95,266.121212121212121212,1122,34,298588.00,1110,98.93,5.85,0.60
21-August-2023,273.00,273.00,266.10,270.20,267.974358974358974358,39,10,10451.00,33,84.62,6.90,-2.80
18-August-2023,269.35,274.10,267.45,273.25,271.959530026109660574,766,94,208321.00,743,97.00,6.65,3.90
17-August-2023,263.00,268.40,259.00,266.00,266.063636363636363636,990,59,263403.00,753,76.06,9.40,3.00
16-August-2023,259.00,261.90,251.00,256.00,256.566584463625154130,1622,43,416151.00,1606,99.01,10.90,-3.00
14-August-2023,266.45,266.45,242.00,259.90,251.492253383016277701,5099,35,1282359.00,4838,94.88,24.45,-6.55
11-August-2023,254.75,255.00,252.35,254.00,253.176744186046511627,215,9,54433.00,212,98.60,2.65,-0.75
10-August-2023,246.30,256.40,245.15,247.50,254.614117647058823529,2125,72,541055.00,2096,98.64,11.25,1.20
9-August-2023,246.00,253.75,243.20,244.20,249.124255809487228730,5207,68,1297190.00,5188,99.64,10.55,-1.80
8-August-2023,266.75,266.75,245.65,256.00,255.141531800845273683,9701,76,2475128.00,9257,95.42,21.10,-10.75
7-August-2023,258.40,258.55,253.05,258.55,255.795121951219512195,205,8,52438.00,205,100.00,5.50,0.15
4-August-2023,253.50,258.45,249.40,254.95,254.575192096597145993,911,25,231918.00,903,99.12,9.05,1.45
3-August-2023,249.30,261.00,249.30,255.00,256.314318311466058185,1753,56,449319.00,1611,91.90,11.70,5.70
2-August-2023,258.95,258.95,249.20,254.60,254.715789473684210526,95,18,24198.00,93,97.89,9.75,-4.35
1-August-2023,255.90,260.35,254.85,259.50,258.263157894736842105,76,8,19628.00,68,89.47,5.50,3.60
31-July-2023,257.10,261.55,249.65,257.30,255.202821869488536155,567,76,144700.00,438,77.25,11.90,0.20
28-July-2023,250.00,260.10,248.60,260.00,253.202163504167405568,5639,98,1427807.00,4940,87.60,11.50,10.00
27-July-2023,245.00,253.05,244.55,250.25,250.318902891030392883,13490,51,3376802.00,13005,96.40,8.50,5.25
26-July-2023,252.25,258.25,240.00,250.15,248.957996768982229402,619,14,154105.00,585,94.51,18.25,-2.10
25-July-2023,253.10,254.60,246.45,246.45,251.555555555555555555,9,5,2264.00,5,55.56,8.15,-6.65
24-July-2023,256.20,256.20,240.95,252.45,245.372990353697749196,311,65,76311.00,192,61.74,15.25,-3.75
21-July-2023,254.45,255.30,249.20,253.55,253.549783549783549783,231,46,58570.00,141,61.04,6.10,-0.90
20-July-2023,254.95,256.20,253.05,253.25,253.485714285714285714,70,18,17744.00,58,82.86,3.15,-1.70
19-July-2023,241.05,261.95,241.05,254.95,249.284001314060446780,6088,123,1517641.00,3615,59.38,20.90,13.90
18-July-2023,255.00,279.00,253.70,253.70,262.427441293267877802,31981,44,8392692.00,31612,98.85,25.30,-1.30
17-July-2023,281.90,282.00,267.05,267.05,275.387389823176336992,18493,196,5092739.00,17723,95.84,14.95,-14.85
14-July-2023,285.00,289.80,278.85,281.10,282.096575548212676479,6658,75,1878199.00,1797,26.99,10.95,-3.90
13-July-2023,287.05,287.05,279.05,279.75,283.010014758591608686,9486,176,2684633.00,9429,99.40,8.00,-7.30
12-July-2023,282.00,289.55,280.00,280.10,282.305732484076433121,314,70,88644.00,186,59.24,9.55,-1.90
11-July-2023,286.20,290.00,277.30,278.15,282.644528818623179385,16066,120,4540967.00,7919,49.29,12.70,-8.05
10-July-2023,290.30,295.20,284.55,291.80,289.690042553191489361,5875,279,1701929.00,2204,37.51,10.65,1.50
