Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-February-2019,0.19,0.19,0.19,0.19,0.189975669099756690,10275,2,1952.00,10275,100.00,0.00,0.00
7-January-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
31-December-2018,0.19,0.19,0.19,0.19,0.184466019417475728,103,3,19.00,103,100.00,0.00,0.00
24-December-2018,0.19,0.19,0.19,0.19,0.189108910891089108,1010,3,191.00,1010,100.00,0.00,0.00
10-December-2018,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
3-December-2018,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-November-2018,0.19,0.19,0.19,0.19,0.190000000000000000,6100,4,1159.00,6100,100.00,0.00,0.00
19-November-2018,0.19,0.19,0.19,0.19,0.188709677419354838,620,3,117.00,620,100.00,0.00,0.00
12-November-2018,0.19,0.19,0.19,0.19,0.189883913764510779,1206,11,229.00,1206,100.00,0.00,0.00
5-November-2018,0.19,0.19,0.19,0.19,0.189696969696969696,1650,4,313.00,1650,100.00,0.00,0.00
29-October-2018,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
22-October-2018,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
15-October-2018,0.19,0.19,0.19,0.19,0.190000000000000000,10000,1,1900.00,10000,100.00,0.00,0.00
8-October-2018,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
1-October-2018,0.19,0.19,0.19,0.19,0.173076923076923076,52,3,9.00,52,100.00,0.00,0.00
24-September-2018,0.19,0.19,0.19,0.19,0.189924030387844862,2501,2,475.00,2501,100.00,0.00,0.00
10-September-2018,0.19,0.19,0.19,0.19,0.189995295593539281,159425,9,30290.00,159425,100.00,0.00,0.00
3-September-2018,0.19,0.19,0.19,0.19,0.190000000000000000,3300,2,627.00,3300,100.00,0.00,0.00
27-August-2018,0.19,0.19,0.19,0.19,0.150000000000000000,20,1,3.00,20,100.00,0.00,0.00
20-August-2018,0.19,0.19,0.19,0.19,0.189987163029525032,7011,5,1332.00,7011,100.00,0.00,0.00
1-August-2018,0.19,0.19,0.19,0.19,0.190000000000000000,103200,12,19608.00,103200,100.00,0.00,0.00
31-July-2018,0.19,0.19,0.19,0.19,0.189987562189054726,64320,13,12220.00,64320,100.00,0.00,0.00
30-July-2018,0.19,0.19,0.19,0.19,0.189894050529747351,3681,9,699.00,3681,100.00,0.00,0.00
27-July-2018,0.19,0.19,0.19,0.19,0.190000000000000000,18000,4,3420.00,18000,100.00,0.00,0.00
26-July-2018,0.20,0.20,0.19,0.19,0.190769230769230769,7150,10,1364.00,7150,100.00,0.01,-0.01
25-July-2018,0.20,0.20,0.19,0.19,0.192600000000000000,5000,12,963.00,5000,100.00,0.01,-0.01
24-July-2018,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
23-July-2018,0.19,0.19,0.19,0.19,0.189672293942403177,1007,2,191.00,1007,100.00,0.00,0.00
20-July-2018,0.19,0.19,0.19,0.19,0.189856957087126137,2307,5,438.00,2307,100.00,0.00,0.00
19-July-2018,0.19,0.19,0.19,0.19,0.189686098654708520,2230,6,423.00,2230,100.00,0.00,0.00
18-July-2018,0.19,0.19,0.19,0.19,0.186274509803921568,102,3,19.00,102,100.00,0.00,0.00
17-July-2018,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
16-July-2018,0.19,0.19,0.19,0.19,0.189974670043994134,7501,4,1425.00,7501,100.00,0.00,0.00
13-July-2018,0.19,0.20,0.19,0.20,0.197960407918416316,5001,6,990.00,5001,100.00,0.01,0.01
12-July-2018,0.19,0.20,0.19,0.19,0.199049897240659007,59362,23,11816.00,59362,100.00,0.01,0.00
11-July-2018,0.19,0.20,0.19,0.20,0.199676898222940226,6190,12,1236.00,6190,100.00,0.01,0.01
10-July-2018,0.19,0.19,0.19,0.19,0.189996368917937545,11016,5,2093.00,11016,100.00,0.00,0.00
6-July-2018,0.19,0.19,0.19,0.19,0.190000000000000000,21600,8,4104.00,21600,100.00,0.00,0.00
5-July-2018,0.19,0.19,0.19,0.19,0.179487179487179487,78,5,14.00,78,100.00,0.00,0.00
4-July-2018,0.19,0.19,0.19,0.19,0.189965736661771904,20430,17,3881.00,20430,100.00,0.00,0.00
3-July-2018,0.19,0.20,0.19,0.20,0.194117647058823529,340,4,66.00,340,100.00,0.01,0.01
2-July-2018,0.19,0.19,0.19,0.19,0.189992242048099301,12890,6,2449.00,12890,100.00,0.00,0.00
29-June-2018,0.20,0.20,0.19,0.19,0.189945487583282858,8255,5,1568.00,8255,100.00,0.01,-0.01
28-June-2018,0.19,0.20,0.19,0.19,0.199240986717267552,1054,4,210.00,1054,100.00,0.01,0.00
26-June-2018,0.19,0.19,0.19,0.19,0.189836660617059891,5510,3,1046.00,5510,100.00,0.00,0.00
25-June-2018,0.19,0.19,0.19,0.19,0.190000000000000000,101000,5,19190.00,101000,100.00,0.00,0.00
18-June-2018,0.19,0.19,0.19,0.19,0.190000000000000000,13000,17,2470.00,13000,100.00,0.00,0.00
15-June-2018,0.19,0.19,0.19,0.19,0.189992181391712275,24301,10,4617.00,24301,100.00,0.00,0.00
14-June-2018,0.19,0.19,0.19,0.19,0.189996193376475066,131350,15,24956.00,131350,100.00,0.00,0.00
12-June-2018,0.19,0.19,0.19,0.19,0.190000000000000000,9100,10,1729.00,9100,100.00,0.00,0.00
8-June-2018,0.19,0.19,0.19,0.19,0.189983553504164677,18849,8,3581.00,18849,100.00,0.00,0.00
7-June-2018,0.19,0.19,0.19,0.19,0.189841798501248959,4804,6,912.00,4804,100.00,0.00,0.00
6-June-2018,0.19,0.19,0.19,0.19,0.189995131450827653,41080,12,7805.00,41080,100.00,0.00,0.00
5-June-2018,0.19,0.20,0.19,0.19,0.191342557965594614,53480,8,10233.00,53480,100.00,0.01,0.00
4-June-2018,0.20,0.20,0.19,0.19,0.190002878250023985,52115,6,9902.00,52115,100.00,0.01,-0.01
1-June-2018,0.20,0.22,0.20,0.20,0.200637374559262272,14748,18,2959.00,14748,100.00,0.02,0.00
31-May-2018,0.23,0.23,0.21,0.21,0.211602133725742665,43492,21,9203.00,43492,100.00,0.02,-0.02
30-May-2018,0.22,0.22,0.22,0.22,0.219996689289852673,18123,16,3987.00,18123,100.00,0.00,0.00
29-May-2018,0.23,0.23,0.23,0.23,0.229979959919839679,24950,11,5738.00,24950,100.00,0.00,0.00
28-May-2018,0.23,0.23,0.23,0.23,0.229989094874591057,27510,11,6327.00,27510,100.00,0.00,0.00
25-May-2018,0.23,0.24,0.23,0.23,0.233480987595200162,108587,23,25353.00,108587,100.00,0.01,0.00
