Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2024,174.85,174.85,174.85,174.85,174.849941927990708478,4305,123,752729.00,4305,100.00,0.00,0.00
19-March-2024,166.55,166.55,166.55,166.55,166.549902152641878669,4088,71,680856.00,4088,100.00,0.00,0.00
18-March-2024,154.00,158.65,154.00,158.65,157.922917625402669121,4346,152,686333.00,4346,100.00,4.65,4.65
15-March-2024,149.95,151.10,145.70,151.10,150.633425223983459682,14510,332,2185691.00,14510,100.00,5.40,1.15
14-March-2024,130.25,143.95,130.25,143.95,138.521191680719505340,17790,488,2464292.00,17790,100.00,13.70,13.70
13-March-2024,137.10,137.10,137.10,137.10,137.099944061159798620,5363,241,735267.00,5363,100.00,0.00,0.00
12-March-2024,144.60,150.95,144.30,144.30,144.978554778554778554,4290,283,621958.00,4290,100.00,6.65,-0.30
11-March-2024,155.10,156.00,151.85,151.85,152.388763263176204557,5749,311,876083.00,5749,100.00,4.15,-3.25
7-March-2024,159.80,159.80,159.80,159.80,159.799902032819005633,4083,117,652463.00,4083,100.00,0.00,0.00
6-March-2024,163.05,163.05,163.05,163.05,163.049896049896049896,962,67,156854.00,962,100.00,0.00,0.00
5-March-2024,166.35,166.35,166.35,166.35,166.350000000000000000,1020,87,169677.00,1020,100.00,0.00,0.00
4-March-2024,169.70,169.70,169.70,169.70,169.699819168173598553,2212,126,375376.00,2212,100.00,0.00,0.00
2-March-2024,173.15,173.15,173.15,173.15,173.149184149184149184,429,12,74281.00,429,100.00,0.00,0.00
1-March-2024,173.15,173.15,173.15,173.15,173.149649259547934528,2566,128,444302.00,2566,100.00,0.00,0.00
29-February-2024,179.35,179.35,176.65,176.65,178.161091223305764720,8101,161,1443283.00,8101,100.00,2.70,-2.70
28-February-2024,180.25,180.25,180.25,180.25,180.250000000000000000,3024,99,545076.00,3024,100.00,0.00,0.00
27-February-2024,175.15,176.75,175.15,176.75,176.239033622801157871,8982,212,1582979.00,8982,100.00,1.60,1.60
26-February-2024,173.30,173.30,173.30,173.30,173.299911660777385159,2264,135,392351.00,2264,100.00,0.00,0.00
23-February-2024,176.80,176.80,176.80,176.80,176.799492385786802030,1576,133,278636.00,1576,100.00,0.00,0.00
22-February-2024,180.40,180.40,180.40,180.40,180.399205561072492552,1007,93,181662.00,1007,100.00,0.00,0.00
21-February-2024,184.05,184.05,184.05,184.05,184.049728374425407438,2393,109,440431.00,2393,100.00,0.00,0.00
20-February-2024,187.80,187.80,187.80,187.80,187.800000000000000000,1285,104,241323.00,1285,100.00,0.00,0.00
19-February-2024,191.60,191.60,191.60,191.60,191.599818099135970895,2199,128,421328.00,2199,100.00,0.00,0.00
16-February-2024,195.50,195.50,195.50,195.50,195.499662845583277140,1483,122,289926.00,1483,100.00,0.00,0.00
15-February-2024,199.45,199.45,199.45,199.45,199.449813134009610250,3746,153,747139.00,3746,100.00,0.00,0.00
14-February-2024,203.50,203.50,203.50,203.50,203.500000000000000000,1716,96,349206.00,1716,100.00,0.00,0.00
13-February-2024,207.65,207.65,207.65,207.65,207.649628252788104089,1076,69,223431.00,1076,100.00,0.00,0.00
12-February-2024,211.85,211.85,211.85,211.85,211.848664688427299703,674,64,142786.00,674,100.00,0.00,0.00
9-February-2024,216.15,216.15,216.15,216.15,216.149782923299565846,1382,97,298719.00,1382,100.00,0.00,0.00
8-February-2024,220.55,220.55,220.55,220.55,220.549981691688026363,2731,110,602322.00,2731,100.00,0.00,0.00
7-February-2024,225.05,225.05,225.05,225.05,225.049682875264270613,2838,121,638691.00,2838,100.00,0.00,0.00
6-February-2024,229.60,229.60,229.60,229.60,229.600000000000000000,1180,98,270928.00,1180,100.00,0.00,0.00
5-February-2024,234.25,234.25,234.25,234.25,234.250000000000000000,3080,140,721490.00,3080,100.00,0.00,0.00
2-February-2024,239.00,239.00,239.00,239.00,239.000000000000000000,2437,131,582443.00,2437,100.00,0.00,0.00
1-February-2024,243.85,243.85,243.85,243.85,243.849909584086799276,3318,164,809094.00,3318,100.00,0.00,0.00
31-January-2024,248.80,252.00,248.80,248.80,248.852617219078415521,19792,729,4925291.00,19792,100.00,3.20,0.00
30-January-2024,261.85,261.85,261.85,261.85,261.849914562369470286,10534,405,2758327.00,10534,100.00,0.00,0.00
29-January-2024,237.55,249.40,237.55,249.40,247.873738174515089054,18921,597,4690019.00,18921,100.00,11.85,11.85
25-January-2024,238.00,238.50,230.00,237.55,236.084252098074707915,18231,690,4304052.00,18231,100.00,8.50,-0.45
24-January-2024,235.80,238.50,216.05,238.50,232.756014417837883148,35789,1043,8330105.00,35789,100.00,22.45,2.70
23-January-2024,217.50,227.30,217.50,227.15,226.262364147026498962,32756,773,7411450.00,32756,100.00,9.80,9.65
20-January-2024,234.20,234.80,213.05,216.50,216.682607976170776104,24172,803,5237652.00,24172,100.00,21.75,-17.70
19-January-2024,234.95,239.70,218.00,224.15,233.495384615384615384,60125,1468,14038910.00,60125,100.00,21.70,-10.80
18-January-2024,206.60,228.30,206.60,228.30,217.638270925110132158,72640,1073,15809244.00,72640,100.00,21.70,21.70
17-January-2024,217.45,217.45,217.45,217.45,217.449903454194378888,4661,247,1013534.00,4661,100.00,0.00,0.00
16-January-2024,228.85,228.85,228.85,228.85,228.849916154276131917,7156,252,1637650.00,7156,100.00,0.00,0.00
15-January-2024,240.85,253.50,240.85,240.85,242.079272994952327537,57056,1189,13812075.00,57056,100.00,12.65,0.00
12-January-2024,253.50,253.50,253.50,253.50,253.500000000000000000,5840,221,1480440.00,5840,100.00,0.00,0.00
11-January-2024,266.80,266.80,266.80,266.80,266.800000000000000000,7250,276,1934300.00,7250,100.00,0.00,0.00
10-January-2024,310.00,310.30,280.80,280.80,295.359867168042193680,20477,703,6048084.00,20477,100.00,29.50,-29.20
9-January-2024,295.55,295.55,295.55,295.55,295.549991136323346924,11282,415,3334395.00,11282,100.00,0.00,0.00
8-January-2024,280.05,281.50,280.00,281.50,281.274418604651162790,12685,399,3567966.00,12685,100.00,1.50,1.45
5-January-2024,264.00,268.10,260.50,268.10,266.729028747619479459,33081,755,8823663.00,33081,100.00,7.60,4.10
4-January-2024,244.00,255.35,243.95,255.35,250.459589417839209354,56359,1024,14115652.00,35002,62.11,11.40,11.35
3-January-2024,222.95,232.20,215.00,232.15,226.236102940739552323,168291,3710,38073500.00,78692,46.76,17.20,9.20
2-January-2024,185.00,211.10,185.00,211.10,204.636832137733142037,87125,1141,17828984.00,48919,56.15,26.10,26.10
1-January-2024,152.00,175.95,152.00,175.95,171.746425978033947535,88136,1140,15137043.00,47028,53.36,23.95,23.95
29-December-2023,142.00,149.25,142.00,146.65,146.941691805446506053,24199,634,3555842.00,15976,66.02,7.25,4.65
28-December-2023,136.70,149.95,121.00,141.80,140.471912105909649242,73270,1405,10292377.00,43487,59.35,28.95,5.10
27-December-2023,132.25,137.00,131.20,132.35,133.731252275209319257,10988,263,1469439.00,6503,59.18,5.80,0.10
26-December-2023,133.00,137.00,128.20,130.40,133.221733176838810641,10224,315,1362059.00,6829,66.79,8.80,-2.60
22-December-2023,131.40,133.00,126.50,130.00,130.604108129057261893,10321,240,1347965.00,6977,67.60,6.50,-1.40
21-December-2023,120.25,131.95,118.00,129.70,129.096594559862925680,14007,322,1808256.00,9641,68.83,13.95,9.45
20-December-2023,132.30,132.30,120.00,122.70,126.712235350091190230,12611,418,1597968.00,7628,60.49,12.30,-9.60
19-December-2023,130.30,133.85,127.10,129.45,130.466555740432612312,9015,240,1176156.00,5468,60.65,6.75,-0.85
18-December-2023,134.70,134.70,126.20,130.10,130.657500680642526545,11019,258,1439715.00,6993,63.46,8.50,-4.60
15-December-2023,135.75,135.75,124.50,130.65,130.593361267513421500,15274,378,1994683.00,8280,54.21,11.25,-5.10
14-December-2023,133.00,134.80,128.20,132.40,132.552632821723730814,21175,474,2806802.00,16362,77.27,6.60,-0.60
13-December-2023,131.50,135.00,106.80,128.05,124.566033167897348989,24783,449,3087120.00,14476,58.41,28.20,-3.45
12-December-2023,125.45,130.00,125.00,128.10,127.844254357650096836,12392,281,1584246.00,9208,74.31,5.00,2.65
11-December-2023,123.00,129.90,123.00,128.10,126.317918215613382899,13450,285,1698976.00,10876,80.86,6.90,5.10
8-December-2023,125.20,127.70,120.05,122.60,125.015543267075175609,6691,226,836479.00,4309,64.40,7.65,-2.60
7-December-2023,132.00,132.00,118.00,125.20,123.301578164723941094,20847,525,2570468.00,12442,59.68,14.00,-6.80
6-December-2023,117.00,137.15,114.00,128.20,125.583498505055934424,29767,511,3738244.00,20693,69.52,23.15,11.20
5-December-2023,118.00,120.00,115.90,117.20,118.272866476112699060,9796,193,1158601.00,7105,72.53,4.10,-0.80
4-December-2023,118.00,119.80,115.55,117.65,118.082685793982865112,5019,148,592657.00,3528,70.29,4.25,-0.35
1-December-2023,118.85,119.30,114.20,117.70,117.304962134056742398,8847,172,1037797.00,5735,64.82,5.10,-1.15
30-November-2023,118.00,120.00,113.00,116.50,117.171796482412060301,6368,144,746150.00,4589,72.06,7.00,-1.50
29-November-2023,116.85,118.00,115.10,116.65,116.438726663475347056,4178,132,486481.00,2997,71.73,2.90,-0.20
28-November-2023,116.50,117.00,113.00,115.50,115.479842322164486651,5581,153,644493.00,4276,76.62,4.00,-1.00
24-November-2023,117.70,117.70,113.00,114.20,114.995606326889279437,2276,75,261730.00,1546,67.93,4.70,-3.50
23-November-2023,115.05,117.80,111.80,113.85,115.384183589235595179,6057,129,698882.00,5127,84.65,6.00,-1.20
22-November-2023,117.90,117.90,114.10,115.00,115.153378378378378378,4440,77,511281.00,3455,77.82,3.80,-2.90
21-November-2023,119.00,119.00,114.00,114.80,115.467813267813267813,4070,120,469954.00,3338,82.01,5.00,-4.20
20-November-2023,116.00,116.00,113.60,114.10,115.414870494475638471,11042,156,1274411.00,8867,80.30,2.40,-1.90
17-November-2023,113.85,113.85,111.15,113.15,112.394202898550724637,2415,93,271432.00,2415,100.00,2.70,-0.70
16-November-2023,113.00,114.90,112.05,113.85,113.190795781399808245,3129,78,354174.00,3129,100.00,2.85,0.85
15-November-2023,114.80,114.80,109.55,112.75,112.687554395126196692,4596,99,517912.00,4596,100.00,5.25,-2.05
13-November-2023,113.00,113.50,108.40,111.00,109.798758748184339099,7573,104,831506.00,7573,100.00,5.10,-2.00
12-November-2023,108.00,113.00,105.65,112.60,111.872993221548341063,2803,102,313580.00,2803,100.00,7.35,4.60
10-November-2023,111.00,112.45,106.00,108.00,109.460458240946045824,2706,106,296200.00,2706,100.00,6.45,-3.00
9-November-2023,115.50,115.50,109.00,111.00,110.758830488423187426,5917,79,655360.00,5917,100.00,6.50,-4.50
8-November-2023,113.00,113.00,109.10,112.50,111.833784628202457821,4801,82,536914.00,4801,100.00,3.90,-0.50
7-November-2023,113.75,113.75,110.05,112.35,112.894002068252326783,1934,86,218337.00,1934,100.00,3.70,-1.40
6-November-2023,114.40,115.00,111.00,113.95,113.220896601590744757,2766,79,313169.00,2766,100.00,4.00,-0.45
3-November-2023,115.50,115.50,109.75,111.35,113.231843575418994413,3580,91,405370.00,3580,100.00,5.75,-4.15
2-November-2023,112.50,113.60,108.80,112.10,111.152724968314321926,1578,86,175399.00,1578,100.00,4.80,-0.40
1-November-2023,114.00,114.00,108.80,110.60,111.035747883349012229,1063,57,118031.00,1063,100.00,5.20,-3.40
31-October-2023,116.35,116.35,110.00,110.20,112.170036764705882352,2176,86,244082.00,2176,100.00,6.35,-6.15
30-October-2023,117.00,117.10,107.00,114.35,110.773164335664335664,2288,99,253449.00,2288,100.00,10.10,-2.65
27-October-2023,112.50,112.50,111.10,112.05,111.912133891213389121,956,59,106988.00,956,100.00,1.40,-0.45
26-October-2023,110.00,113.80,106.35,108.70,109.589045483664317745,3122,96,342137.00,3122,100.00,7.45,-1.30
25-October-2023,109.50,112.80,109.50,111.80,111.140291806958473625,1782,86,198052.00,1782,100.00,3.30,2.30
23-October-2023,115.00,118.80,109.25,109.50,111.715421853388658367,2892,122,323081.00,2892,100.00,9.55,-5.50
20-October-2023,112.15,117.75,110.00,114.95,115.222558209857877230,6614,126,762082.00,6614,100.00,7.75,2.80
19-October-2023,114.00,114.00,112.00,112.15,112.958728010825439783,4434,110,500859.00,4434,100.00,2.00,-1.85
18-October-2023,112.20,115.00,112.20,114.40,114.537073084409838966,5651,88,647249.00,5651,100.00,2.80,2.20
17-October-2023,116.85,116.85,114.00,114.55,115.075425790754257907,4110,97,472960.00,4110,100.00,2.85,-2.30
16-October-2023,115.10,118.70,114.20,114.75,115.931804934913541869,5147,145,596701.00,5147,100.00,4.50,-0.35
13-October-2023,119.35,119.45,115.35,117.70,117.474968314321926489,3156,74,370751.00,3156,100.00,4.10,-1.65
12-October-2023,119.90,119.90,117.30,117.95,118.494542974079126875,1466,63,173713.00,1466,100.00,2.60,-1.95
11-October-2023,120.00,120.00,115.05,119.00,117.414747517430804986,4733,125,555724.00,4733,100.00,4.95,-1.00
10-October-2023,115.10,121.00,115.10,119.50,120.017937219730941704,2899,64,347932.00,2899,100.00,5.90,4.40
9-October-2023,118.05,120.20,114.05,116.10,116.836302359171882522,4154,108,485338.00,4154,100.00,6.15,-1.95
6-October-2023,120.00,122.00,115.00,118.05,119.031045406546990496,4735,127,563612.00,4735,100.00,7.00,-1.95
5-October-2023,122.00,122.00,120.00,120.50,121.276523702031602708,1772,72,214902.00,1772,100.00,2.00,-1.50
4-October-2023,124.00,124.00,118.00,120.20,120.112308106652302720,3713,94,445977.00,3713,100.00,6.00,-3.80
3-October-2023,120.55,123.85,120.00,120.35,121.559027777777777777,3744,133,455117.00,3744,100.00,3.85,-0.20
29-September-2023,126.45,126.45,119.00,123.30,121.947856315179606025,3452,108,420964.00,3452,100.00,7.45,-3.15
28-September-2023,125.00,125.50,117.00,123.40,122.889613414066138798,2147,74,263844.00,2147,100.00,8.50,-1.60
27-September-2023,123.00,127.00,119.00,120.25,121.735360360360360360,4440,130,540505.00,4440,100.00,8.00,-2.75
26-September-2023,116.90,122.00,116.90,121.30,120.434889434889434889,2035,97,245085.00,2035,100.00,5.10,4.40
25-September-2023,125.20,125.30,120.00,123.05,122.507947019867549668,1510,77,184987.00,1510,100.00,5.30,-2.15
22-September-2023,126.50,126.50,120.05,122.80,123.747976453274466519,2718,96,336347.00,2718,100.00,6.45,-3.70
21-September-2023,126.00,128.00,123.00,123.60,123.916781609195402298,2175,116,269519.00,2175,100.00,5.00,-2.40
20-September-2023,128.00,128.00,123.50,125.85,125.498035660320338470,3309,115,415273.00,3309,100.00,4.50,-2.15
18-September-2023,128.75,129.95,124.20,127.50,126.917416951257373486,3221,112,408801.00,3221,100.00,5.75,-1.25
15-September-2023,133.00,133.00,123.00,126.20,127.944736842105263157,3800,136,486190.00,3800,100.00,10.00,-6.80
14-September-2023,126.50,128.60,118.00,128.60,126.729901677270098322,8645,153,1095580.00,8645,100.00,10.60,2.10
13-September-2023,123.50,125.00,118.80,122.50,120.438894277400581959,6186,257,745035.00,6186,100.00,6.20,-1.00
12-September-2023,127.50,131.50,123.50,125.05,127.861460957178841309,5558,190,710654.00,5558,100.00,8.00,-2.45
11-September-2023,132.30,135.00,128.00,129.50,131.730842546702249332,5246,171,691060.00,5246,100.00,7.00,-2.80
8-September-2023,130.95,133.10,128.00,129.70,129.975055187637969094,4530,177,588787.00,4530,100.00,5.10,-1.25
7-September-2023,130.50,131.50,128.00,130.15,130.618323925314806773,4606,105,601628.00,4606,100.00,3.50,-0.35
6-September-2023,130.30,134.45,130.00,130.50,131.406829792955095455,3719,118,488702.00,3719,100.00,4.45,0.20
5-September-2023,135.00,136.45,127.25,132.70,132.156205026015720137,9033,191,1193767.00,9033,100.00,9.20,-2.30
4-September-2023,133.15,139.00,132.00,133.50,134.217261055634807417,7010,197,940863.00,7010,100.00,7.00,0.35
1-September-2023,136.65,136.65,128.15,133.65,134.622751864307647316,6839,150,920685.00,6839,100.00,8.50,-3.00
31-August-2023,138.15,138.15,131.50,134.10,134.907724818032401972,4259,120,574572.00,4259,100.00,6.65,-4.05
30-August-2023,133.30,140.00,133.00,133.90,135.235180660923235180,7777,148,1051724.00,7777,100.00,7.00,0.60
29-August-2023,137.15,137.15,131.00,133.65,133.581569115815691158,8030,201,1072660.00,8030,100.00,6.15,-3.50
28-August-2023,137.80,138.90,131.00,134.10,134.047447756080849606,5838,190,782569.00,5838,100.00,7.90,-3.70
25-August-2023,136.50,139.85,134.00,134.60,135.701092896174863387,5490,180,744999.00,5490,100.00,5.85,-1.90
24-August-2023,139.75,140.80,130.00,136.30,137.309703145768719539,9028,232,1239632.00,9028,100.00,10.80,-3.45
23-August-2023,139.95,142.00,135.50,136.00,137.725745900019758940,10122,230,1394060.00,10122,100.00,6.50,-3.95
22-August-2023,139.00,144.00,136.00,137.05,139.585739779364049318,12328,274,1720813.00,12328,100.00,8.00,-1.95
21-August-2023,139.00,144.30,132.25,137.90,139.312476121747251347,23557,363,3281784.00,23557,100.00,12.05,-1.10
18-August-2023,137.05,142.00,130.85,137.45,136.465590484282073067,20009,413,2730540.00,20009,100.00,11.15,0.40
17-August-2023,129.50,142.00,129.50,137.70,138.103345970001648261,24268,597,3351492.00,13463,55.48,12.50,8.20
16-August-2023,135.00,138.00,121.00,132.70,132.822976361031518624,33504,723,4450101.00,23472,70.06,17.00,-2.30
14-August-2023,127.50,143.95,127.50,138.70,137.683408597736203155,85255,1661,11738199.00,46435,54.47,16.45,11.20
11-August-2023,130.40,134.00,120.00,122.20,128.390847107672410859,88147,1508,11317268.00,58077,65.89,14.00,-8.20
10-August-2023,104.80,122.85,104.00,122.85,118.802757011920724427,108886,1464,12935957.00,59546,54.69,18.85,18.05
9-August-2023,104.00,105.90,101.10,102.40,102.958342280438050246,4657,128,479477.00,2921,62.72,4.80,-1.60
8-August-2023,106.00,108.65,100.30,103.85,104.567066369213608477,7172,180,749955.00,5101,71.12,8.35,-2.15
7-August-2023,100.50,106.90,98.35,103.85,103.088451541032305978,13465,287,1388086.00,9111,67.66,8.55,3.35
4-August-2023,98.25,100.55,98.25,99.30,99.344131257888094236,2377,93,236141.00,1476,62.10,2.30,1.05
3-August-2023,99.70,100.65,98.05,100.55,100.228195282501371365,3646,107,365432.00,2691,73.81,2.60,0.85
2-August-2023,101.60,101.75,97.00,99.70,100.384706814580031695,7572,194,760113.00,4658,61.52,4.75,-1.90
1-August-2023,103.20,103.20,98.20,98.50,100.395224790449580899,7874,183,790512.00,4996,63.45,5.00,-4.70
31-July-2023,102.80,104.00,99.50,100.25,101.551262680768400604,4633,135,470487.00,3620,78.14,4.50,-2.55
28-July-2023,98.55,102.90,98.00,99.70,100.363553352465431776,7666,149,769387.00,5122,66.81,4.90,1.15
27-July-2023,100.00,100.00,96.70,98.55,98.769253124091833769,3441,111,339865.00,2260,65.68,3.30,-1.45
26-July-2023,100.00,100.00,97.10,99.00,99.075423532142028312,4309,122,426916.00,3078,71.43,2.90,-1.00
25-July-2023,102.00,102.00,99.00,99.45,100.314371257485029940,3006,108,301545.00,2400,79.84,3.00,-2.55
24-July-2023,100.60,103.30,97.00,100.60,99.979907975460122699,6520,157,651869.00,4043,62.01,6.30,0.00
21-July-2023,104.30,104.30,98.00,98.65,99.719209448059773439,8298,163,827470.00,4911,59.18,6.30,-5.65
20-July-2023,95.05,102.90,95.05,100.85,99.901301711840228245,11216,216,1120493.00,8617,76.83,7.85,5.80
19-July-2023,95.25,97.00,95.25,96.20,96.470959027465105808,4442,111,428524.00,4189,94.30,1.75,0.95
18-July-2023,96.35,97.90,94.25,95.20,95.425521098118962887,3934,121,375404.00,2700,68.63,3.65,-1.15
17-July-2023,97.70,97.70,95.10,96.70,96.574888128454856541,3799,124,366888.00,2650,69.76,2.60,-1.00
14-July-2023,96.15,97.95,92.70,96.15,95.856292906178489702,6555,184,628338.00,4789,73.06,5.25,0.00
13-July-2023,98.60,98.60,95.20,95.95,96.213743356112376613,5268,150,506854.00,3763,71.43,3.40,-2.65
