Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.15,1.16,1.13,1.15,1.148146014290813674,1596830,2392,1833394.00,1196470,74.93,0.03,0.00
27-June-2024,1.14,1.16,1.13,1.13,1.141067447393920211,1440708,1982,1643945.00,1149173,79.76,0.03,-0.01
26-June-2024,1.16,1.16,1.14,1.15,1.145482030963968648,1715284,2020,1964827.00,1130387,65.90,0.02,-0.01
25-June-2024,1.13,1.16,1.13,1.16,1.152898162960555622,1784665,2265,2057537.00,1266001,70.94,0.03,0.03
24-June-2024,1.16,1.16,1.14,1.14,1.149820406260023939,1985871,2798,2283395.00,1291543,65.04,0.02,-0.02
21-June-2024,1.16,1.16,1.14,1.15,1.150570731016186625,1948028,2405,2241344.00,1138122,58.42,0.02,-0.01
20-June-2024,1.16,1.17,1.14,1.14,1.150211305791144610,1449558,2390,1667298.00,1074083,74.10,0.03,-0.02
19-June-2024,1.14,1.16,1.14,1.16,1.152825319378730344,2132343,2151,2458219.00,1406141,65.94,0.02,0.02
18-June-2024,1.17,1.18,1.09,1.14,1.148463582306199558,3210390,3226,3687016.00,2221686,69.20,0.09,-0.03
14-June-2024,1.16,1.17,1.15,1.16,1.161184350931005096,2038281,2193,2366820.00,1353264,66.39,0.02,0.00
13-June-2024,1.17,1.17,1.15,1.16,1.163710622079189509,1473478,2065,1714702.00,1089953,73.97,0.02,-0.01
12-June-2024,1.17,1.17,1.15,1.16,1.161493634435221905,1391157,2124,1615820.00,935323,67.23,0.02,-0.01
11-June-2024,1.18,1.18,1.15,1.17,1.163826600404466953,1201087,1869,1397857.00,819934,68.27,0.03,-0.01
10-June-2024,1.19,1.19,1.16,1.17,1.174145418899844858,1400657,2206,1644575.00,959510,68.50,0.03,-0.02
7-June-2024,1.20,1.20,1.14,1.17,1.162298232152854981,1619993,2108,1882915.00,1072606,66.21,0.06,-0.03
