Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,29.33,29.33,28.72,29.24,29.171495489243580846,23056,213,672578.00,22764,98.73,0.61,-0.09
27-June-2024,29.44,29.44,28.62,29.04,28.992393285974728107,15907,248,461182.00,13144,82.63,0.82,-0.40
26-June-2024,29.11,29.79,28.80,28.93,29.146545685025185975,29977,234,873726.00,27469,91.63,0.99,-0.18
25-June-2024,30.05,30.06,29.18,29.42,29.576816074188562596,12940,196,382724.00,11844,91.53,0.88,-0.63
24-June-2024,29.69,29.70,29.00,29.47,29.371150152926950707,28118,261,825858.00,22159,78.81,0.70,-0.22
21-June-2024,29.73,29.81,29.00,29.11,29.325018341892883345,19082,162,559580.00,16371,85.79,0.81,-0.62
20-June-2024,29.80,31.00,29.10,29.73,29.778558027338515143,18655,200,555519.00,16914,90.67,1.90,-0.07
19-June-2024,29.50,29.75,28.83,29.12,29.333738367613063837,33742,256,989779.00,25777,76.39,0.92,-0.38
18-June-2024,29.63,29.63,28.80,29.06,29.010024001129464915,21249,213,616434.00,19120,89.98,0.83,-0.57
14-June-2024,28.31,29.89,28.31,29.06,29.404566629486254182,30482,225,896310.00,19870,65.19,1.58,0.75
13-June-2024,30.06,30.07,28.50,29.03,29.298405852255909340,23649,224,692878.00,18964,80.19,1.57,-1.03
12-June-2024,28.25,30.35,28.25,29.47,29.624700202939548613,65044,299,1926909.00,43728,67.23,2.10,1.22
11-June-2024,28.40,28.74,28.00,28.60,28.537810586964350018,11108,171,316998.00,9137,82.26,0.74,0.20
10-June-2024,29.53,30.00,26.54,28.41,28.336431375691050396,37443,254,1061001.00,24344,65.02,3.46,-1.12
7-June-2024,28.40,29.80,28.00,28.95,28.858415026565890892,13363,186,385635.00,9998,74.82,1.80,0.55
6-June-2024,28.55,29.40,28.10,28.97,28.487556561085972850,7072,157,201464.00,5084,71.89,1.30,0.42
5-June-2024,28.87,30.00,27.02,27.99,28.477863899106673673,15224,166,433547.00,11847,77.82,2.98,-0.88
4-June-2024,30.49,30.49,27.00,28.30,28.392936134918440696,14468,250,410789.00,9987,69.03,3.49,-2.19
3-June-2024,29.70,30.00,29.30,29.57,29.584066500819125053,16481,219,487575.00,12630,76.63,0.70,-0.13
31-May-2024,29.19,29.89,29.02,29.17,29.408668730650154798,9367,116,275471.00,8344,89.08,0.87,-0.02
30-May-2024,30.10,30.50,28.50,29.19,29.541377700720192051,29992,186,886005.00,18326,61.10,2.00,-0.91
29-May-2024,29.50,29.94,29.18,29.49,29.553392857142857142,5600,88,165499.00,4099,73.20,0.76,-0.01
28-May-2024,30.50,30.50,29.16,29.54,29.638486550399054093,6766,132,200534.00,5211,77.02,1.34,-0.96
27-May-2024,30.49,30.49,29.10,29.64,29.577798117154811715,7648,168,226211.00,5473,71.56,1.39,-0.85
24-May-2024,30.70,30.70,29.32,29.87,30.022035676810073452,9530,164,286110.00,7796,81.80,1.38,-0.83
23-May-2024,29.66,30.72,28.50,29.35,29.417951392913720489,25881,229,761366.00,15480,59.81,2.22,-0.31
22-May-2024,30.02,30.48,29.30,29.66,29.727880838486368762,25713,204,764393.00,20775,80.80,1.18,-0.36
21-May-2024,30.35,30.75,30.00,30.17,30.305354118719874940,23029,203,697902.00,15268,66.30,0.75,-0.18
18-May-2024,30.49,30.49,29.48,30.27,30.138461538461538461,715,38,21549.00,690,96.50,1.01,-0.22
17-May-2024,29.70,30.50,29.35,29.88,29.634896540704641687,25034,232,741880.00,18778,75.01,1.15,0.18
16-May-2024,30.95,30.95,29.62,30.29,30.093095583661621397,9646,138,290278.00,6380,66.14,1.33,-0.66
15-May-2024,30.49,31.00,29.87,29.94,30.437493938512268451,20622,178,627682.00,16591,80.45,1.13,-0.55
14-May-2024,29.15,30.73,29.15,29.98,30.042102440332528828,18645,139,560135.00,13743,73.71,1.58,0.83
13-May-2024,30.35,30.90,29.50,29.90,30.135906238901385107,16894,209,509116.00,12700,75.17,1.40,-0.45
10-May-2024,30.50,30.89,29.40,29.77,30.174196652943378067,18703,150,564348.00,14986,80.13,1.49,-0.73
9-May-2024,31.15,31.50,29.50,30.75,30.513558404044051272,27695,234,845073.00,20911,75.50,2.00,-0.40
8-May-2024,31.45,31.45,30.00,31.15,30.887037289987706597,7321,127,226124.00,5261,71.86,1.45,-0.30
7-May-2024,31.05,31.05,30.10,30.70,30.628521364065237902,7419,112,227233.00,4424,59.63,0.95,-0.35
6-May-2024,32.75,32.75,30.81,31.05,31.451621646038485861,11069,172,348138.00,8304,75.02,1.94,-1.70
3-May-2024,30.65,31.80,30.50,31.38,31.045282209027827455,13979,168,433982.00,9664,69.13,1.30,0.73
2-May-2024,31.00,31.80,31.00,31.08,31.450357305762505701,19731,177,620547.00,13746,69.67,0.80,0.08
30-April-2024,31.95,32.20,31.12,31.31,31.637111935369137747,19681,212,622650.00,13237,67.26,1.08,-0.64
29-April-2024,32.00,32.10,30.55,31.06,31.246142848632870673,16787,203,524529.00,13163,78.41,1.55,-0.94
26-April-2024,31.60,32.00,30.60,31.69,31.307483403741701870,13256,153,415012.00,11814,89.12,1.40,0.09
25-April-2024,31.72,32.00,30.50,30.99,31.148252826310380267,15568,168,484916.00,14349,92.17,1.50,-0.73
24-April-2024,32.80,32.80,31.01,31.72,31.594995459590354151,9911,131,313138.00,7229,72.94,1.79,-1.08
23-April-2024,30.42,34.00,29.56,32.06,32.220325853241897119,201379,658,6488497.00,106488,52.88,4.44,1.64
22-April-2024,30.74,30.74,29.30,29.75,29.923548149963244302,16324,240,488472.00,11065,67.78,1.44,-0.99
19-April-2024,29.51,30.85,29.21,29.81,30.068288518992744344,23430,220,704500.00,15221,64.96,1.64,0.30
18-April-2024,31.15,31.99,29.85,30.05,30.177502744997708060,93807,443,2830861.00,66606,71.00,2.14,-1.10
16-April-2024,30.01,31.75,30.01,30.81,30.822128726165965446,11171,217,344314.00,5469,48.96,1.74,0.80
15-April-2024,28.20,33.40,28.20,31.24,30.750883170896700323,79826,464,2454720.00,60667,76.00,5.20,3.04
12-April-2024,29.15,29.99,28.57,29.85,29.347491687147607344,34585,297,1014983.00,31316,90.55,1.42,0.70
10-April-2024,30.58,30.98,28.80,29.15,29.629601370025603201,58977,414,1747465.00,52844,89.60,2.18,-1.43
9-April-2024,32.47,32.47,30.00,30.48,30.318747450020399836,29412,304,891735.00,19775,67.23,2.47,-1.99
8-April-2024,31.15,32.00,30.11,30.31,31.106286924534611526,17942,288,558109.00,11582,64.55,1.89,-0.84
5-April-2024,31.60,32.00,30.67,31.44,31.526790450928381962,20735,230,653708.00,12809,61.77,1.33,-0.16
4-April-2024,31.41,32.40,30.61,31.21,31.316021828438285609,16309,249,510733.00,14766,90.54,1.79,-0.20
3-April-2024,31.00,31.90,30.60,31.41,31.343913070170053410,16289,250,510561.00,12480,76.62,1.30,0.41
2-April-2024,29.12,31.00,29.12,30.92,30.227802453933770174,22739,239,687350.00,16900,74.32,1.88,1.80
1-April-2024,28.20,29.63,27.75,29.60,28.753603294440631434,11656,242,335152.00,6611,56.72,1.88,1.40
28-March-2024,28.83,29.50,27.50,28.15,28.530556877677296525,21010,257,599427.00,18819,89.57,2.00,-0.68
27-March-2024,29.69,29.69,28.00,28.26,28.369990701999070199,43020,245,1220477.00,40730,94.68,1.69,-1.43
26-March-2024,30.49,30.49,28.12,28.53,29.126658855598861815,41821,325,1218106.00,37417,89.47,2.37,-1.96
22-March-2024,32.00,32.00,29.52,30.09,30.907123136388735505,18110,197,559728.00,10315,56.96,2.48,-1.91
21-March-2024,30.50,30.50,28.90,29.49,29.476536601684863599,32881,241,969218.00,19041,57.91,1.60,-1.01
20-March-2024,29.31,30.99,29.00,29.29,29.350331388906312070,47829,210,1403797.00,38469,80.43,1.99,-0.02
19-March-2024,31.79,31.79,29.10,29.71,29.818848850481004402,12266,206,365758.00,10187,83.05,2.69,-2.08
18-March-2024,32.29,32.29,30.05,30.28,30.593465045592705167,19740,256,603915.00,17639,89.36,2.24,-2.01
15-March-2024,31.90,31.90,29.50,30.99,30.790571019914181978,18178,173,559711.00,14831,81.59,2.40,-0.91
14-March-2024,29.92,31.50,28.00,30.13,29.429736663231521476,45607,326,1342202.00,33059,72.49,3.50,0.21
13-March-2024,30.10,31.85,29.10,29.33,30.141363862618218018,20090,278,605540.00,12576,62.60,2.75,-0.77
12-March-2024,32.10,32.74,31.00,31.86,31.772223841445642669,13724,209,436042.00,10833,78.93,1.74,-0.24
11-March-2024,30.65,32.99,30.65,32.10,31.721737639045425589,40814,296,1294691.00,22417,54.92,2.34,1.45
7-March-2024,32.25,33.90,31.50,32.18,32.357310823032861018,16585,226,536646.00,14866,89.64,2.40,-0.07
6-March-2024,33.98,34.33,32.02,32.90,32.756582388840453356,17205,256,563577.00,13459,78.23,2.31,-1.08
5-March-2024,34.34,34.79,33.11,33.98,33.602662586557723551,63397,314,2130308.00,35708,56.32,1.68,-0.36
4-March-2024,35.00,35.39,33.03,34.02,33.946392033828945573,7331,268,248861.00,5017,68.44,2.36,-0.98
2-March-2024,34.92,34.92,32.57,33.95,33.867113056914756631,7766,123,263012.00,5702,73.42,2.35,-0.97
1-March-2024,35.85,35.85,33.15,33.85,33.947046109510086455,11104,298,376948.00,7503,67.57,2.70,-2.00
29-February-2024,34.63,34.70,32.10,33.47,33.398083711548159354,9915,231,331142.00,7085,71.46,2.60,-1.16
28-February-2024,35.85,35.85,34.00,34.14,34.611226791601596390,11526,259,398929.00,8801,76.36,1.85,-1.71
27-February-2024,34.92,36.95,33.60,34.79,35.202540852446297822,61869,410,2177946.00,43039,69.56,3.35,-0.13
26-February-2024,34.25,34.50,33.50,34.10,34.110233647404825445,18361,388,626298.00,15336,83.52,1.00,-0.15
23-February-2024,34.50,34.50,33.05,33.83,33.905833179666851066,16269,336,551614.00,10886,66.91,1.45,-0.67
22-February-2024,34.85,34.85,33.00,33.83,33.714433309226159727,29037,416,978966.00,19972,68.78,1.85,-1.02
21-February-2024,35.47,35.47,32.81,34.32,34.350169714777850954,39478,421,1356076.00,32812,83.11,2.66,-1.15
20-February-2024,35.80,35.80,34.15,34.99,34.872118369773432855,15139,356,527929.00,10967,72.44,1.65,-0.81
19-February-2024,35.50,35.50,34.24,35.21,35.173461193254286928,21169,537,744587.00,14883,70.31,1.26,-0.29
16-February-2024,35.70,35.70,34.10,34.24,34.440962526286758368,29007,374,999029.00,25778,88.87,1.60,-1.46
15-February-2024,35.60,36.10,34.40,34.81,34.994206658019887591,23130,462,809416.00,15835,68.46,1.70,-0.79
14-February-2024,34.35,35.49,34.01,34.50,34.494659157117886968,25745,292,888065.00,22477,87.31,1.48,0.15
13-February-2024,35.90,35.90,34.30,35.24,35.043846219273624223,23514,487,824021.00,15267,64.93,1.60,-0.66
12-February-2024,35.55,37.19,33.10,35.45,36.227702794271918244,199229,1160,7217609.00,126801,63.65,4.09,-0.10
9-February-2024,35.60,35.60,33.10,33.81,33.978924154872567903,35823,612,1217227.00,27043,75.49,2.50,-1.79
8-February-2024,34.91,35.88,34.61,35.30,35.279466146708801183,29746,529,1049423.00,22697,76.30,1.27,0.39
7-February-2024,35.68,35.85,34.50,34.91,35.144423948349841600,49874,585,1752793.00,34520,69.21,1.35,-0.77
6-February-2024,35.80,35.80,34.01,34.98,35.192256898589003961,43161,457,1518933.00,36459,84.47,1.79,-0.82
5-February-2024,36.40,36.40,33.57,34.77,34.586925135039628451,99045,1010,3425662.00,60363,60.94,2.83,-1.63
2-February-2024,35.70,36.00,34.20,35.33,35.131936544706198680,48349,584,1698594.00,35772,73.99,1.80,-0.37
1-February-2024,36.48,36.48,34.21,34.84,34.975915167240115065,35458,451,1240176.00,19728,55.64,2.27,-1.64
31-January-2024,35.00,35.50,34.02,35.13,35.153952168625861370,24670,291,867248.00,18946,76.80,1.48,0.13
30-January-2024,35.71,35.71,34.00,34.35,34.796475166864955334,49591,446,1725592.00,33134,66.81,1.71,-1.36
29-January-2024,33.08,34.05,33.00,34.01,33.885550045085662759,44360,503,1503163.00,40941,92.29,1.05,0.93
25-January-2024,33.40,33.40,32.00,32.43,32.504978813559322033,9440,165,306847.00,8616,91.27,1.40,-0.97
24-January-2024,34.25,34.25,31.63,32.52,32.517939168218497827,24165,185,785796.00,18621,77.06,2.62,-1.73
23-January-2024,34.24,34.74,32.90,33.29,33.533662051962829508,10546,140,353646.00,9447,89.58,1.84,-0.95
20-January-2024,35.50,35.50,32.70,33.60,33.245462478184991273,34380,254,1142979.00,21822,63.47,2.80,-1.90
19-January-2024,34.40,35.35,33.70,34.25,34.307205782697086062,13281,125,455634.00,10178,76.64,1.65,-0.15
18-January-2024,34.45,34.45,33.51,34.28,34.117660292463442069,4445,105,151653.00,3425,77.05,0.94,-0.17
17-January-2024,35.35,35.35,33.15,34.29,34.150144895839028924,18289,152,624572.00,11209,61.29,2.20,-1.06
16-January-2024,36.00,36.00,34.30,34.66,34.829574081668521881,17069,150,594506.00,13278,77.79,1.70,-1.34
15-January-2024,36.90,36.90,34.60,35.38,35.677441412320507241,32174,240,1147886.00,24718,76.83,2.30,-1.52
12-January-2024,37.19,37.19,35.50,35.56,35.926654887619673747,24337,190,874347.00,21227,87.22,1.69,-1.63
11-January-2024,34.89,35.64,34.01,35.47,35.154583893369175627,71424,231,2510881.00,61149,85.61,1.63,0.58
10-January-2024,34.98,34.98,33.56,33.95,34.032284564199457816,24346,147,828550.00,22631,92.96,1.42,-1.03
9-January-2024,34.00,34.97,33.05,33.60,34.417795983737834175,64936,251,2234954.00,36585,56.34,1.92,-0.40
8-January-2024,33.50,34.00,33.00,33.31,33.393591083246255660,20097,225,671111.00,16123,80.23,1.00,-0.19
5-January-2024,33.50,34.00,32.40,32.64,33.037836375366813045,48049,250,1587435.00,38629,80.40,1.60,-0.86
4-January-2024,33.24,33.24,32.31,32.57,32.612979719188767550,16025,188,522623.00,12219,76.25,0.93,-0.67
3-January-2024,32.99,33.25,31.23,32.10,32.322637448640187830,15333,206,495603.00,12078,78.77,2.02,-0.89
2-January-2024,33.00,33.00,31.21,32.36,32.027061294029081976,25239,203,808331.00,19283,76.40,1.79,-0.64
1-January-2024,32.27,33.45,31.56,32.01,32.162308129619101762,14072,154,452588.00,11847,84.19,1.89,-0.26
29-December-2023,34.38,34.38,31.50,32.27,32.257143420948772594,50676,257,1634663.00,38150,75.28,2.88,-2.11
28-December-2023,34.50,34.50,32.65,33.10,33.185942282466112811,18296,130,607170.00,14468,79.08,1.85,-1.40
27-December-2023,34.80,34.81,33.00,33.10,33.903726403530277028,40790,216,1382933.00,30191,74.02,1.81,-1.70
26-December-2023,34.01,35.40,33.00,33.16,33.537040092393994390,12122,165,406536.00,8962,73.93,2.40,-0.85
22-December-2023,33.80,35.00,33.37,33.83,34.044665496391652038,5127,112,174547.00,2589,50.50,1.63,0.03
21-December-2023,32.99,34.60,32.00,34.05,33.985232320806819546,8329,101,283063.00,8003,96.09,2.60,1.06
20-December-2023,34.89,35.00,32.65,32.97,33.549803618569312986,15531,157,521062.00,11404,73.43,2.35,-1.92
19-December-2023,35.01,35.10,33.35,34.34,34.055250074083829969,30371,206,1034292.00,24132,79.46,1.75,-0.67
18-December-2023,37.99,37.99,35.01,35.08,35.955131297815149217,29018,200,1043346.00,27514,94.82,2.98,-2.91
15-December-2023,36.10,37.90,35.10,36.85,37.019995666573807533,32307,169,1196005.00,28917,89.51,2.80,0.75
14-December-2023,38.64,38.64,36.20,36.64,37.355224119958303263,24942,267,931714.00,16509,66.19,2.44,-2.00
13-December-2023,37.40,37.40,35.80,36.84,36.747940909466039448,121170,417,4452748.00,107948,89.09,1.60,-0.56
12-December-2023,31.89,34.52,31.89,34.52,33.963423234161328342,202779,416,6887069.00,123741,61.02,2.63,2.63
11-December-2023,31.70,31.90,30.30,31.39,31.314307851239669421,7744,96,242498.00,7001,90.41,1.60,-0.31
8-December-2023,32.50,33.00,31.00,31.27,32.088458969220492266,38922,170,1248947.00,29803,76.57,2.00,-1.23
7-December-2023,29.46,32.40,29.15,31.38,31.109216814334048631,75959,210,2363025.00,49269,64.86,3.25,1.92
6-December-2023,31.50,31.50,29.00,29.46,29.631658080607939579,85798,324,2542337.00,49780,58.02,2.50,-2.04
5-December-2023,30.95,31.00,30.00,30.22,30.481493966156542843,14833,130,452132.00,8854,59.69,1.00,-0.73
4-December-2023,30.70,31.25,29.55,30.48,30.424594492644285175,13255,159,403278.00,11986,90.43,1.70,-0.22
1-December-2023,32.00,32.45,29.88,30.09,30.389080263388775500,108281,370,3290560.00,69962,64.61,2.57,-1.91
30-November-2023,31.75,31.75,31.00,31.45,31.413445924001299123,9237,94,290166.00,8079,87.46,0.75,-0.30
29-November-2023,32.11,32.11,31.05,31.29,31.455272305909617612,8630,119,271459.00,6344,73.51,1.06,-0.82
28-November-2023,32.37,32.37,31.00,31.48,31.603520928925929394,10679,128,337494.00,8822,82.61,1.37,-0.89
24-November-2023,30.31,31.55,30.31,31.10,31.162130264807848344,13557,91,422465.00,12491,92.14,1.24,0.79
23-November-2023,30.72,31.39,30.72,30.93,30.969173148948429847,10413,85,322482.00,10239,98.33,0.67,0.21
22-November-2023,33.40,33.40,30.42,30.72,31.060533539804321813,28414,178,882554.00,23253,81.84,2.98,-2.68
21-November-2023,32.06,33.30,31.90,32.02,32.278148293448411141,12745,98,411385.00,10624,83.36,1.40,-0.04
20-November-2023,33.01,34.59,32.18,32.49,32.782148636872899290,16066,139,526678.00,13304,82.81,2.41,-0.52
17-November-2023,34.60,34.60,33.01,33.54,33.773237736401214471,27337,105,923259.00,24294,88.87,1.59,-1.06
16-November-2023,32.76,34.39,32.76,33.55,33.391178707224334600,13150,94,439094.00,10642,80.93,1.63,0.79
15-November-2023,33.45,33.45,33.00,33.05,33.249120750293083235,5118,93,170169.00,4921,96.15,0.45,-0.40
13-November-2023,32.50,34.70,32.50,33.51,34.159661016949152542,5900,87,201542.00,4319,73.20,2.20,1.01
12-November-2023,33.41,34.50,32.08,33.55,33.631878557874762808,8959,96,301308.00,7731,86.29,2.42,0.14
10-November-2023,34.15,34.78,32.85,33.41,33.468387579498690609,10692,100,357844.00,7533,70.45,1.93,-0.74
9-November-2023,34.09,34.15,32.18,33.94,33.661785216178521617,4302,75,144813.00,2428,56.44,1.97,-0.15
8-November-2023,34.98,34.98,32.00,32.57,32.803082877352195382,14986,107,491587.00,11464,76.50,2.98,-2.41
7-November-2023,34.95,34.95,33.51,33.68,34.150508788159111933,10810,92,369167.00,8253,76.35,1.44,-1.27
6-November-2023,34.00,34.49,33.00,34.48,34.132072313357884164,47792,149,1631240.00,40240,84.20,1.49,0.48
3-November-2023,33.10,33.34,31.60,32.85,32.450068229748170202,8061,82,261580.00,5635,69.90,1.74,-0.25
2-November-2023,31.75,32.95,31.02,31.99,31.827579120427455815,9732,62,309746.00,7471,76.77,1.93,0.24
1-November-2023,31.50,32.72,31.28,32.26,32.170354609929078014,7050,74,226801.00,6355,90.14,1.44,0.76
