Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-March-2015,434.90,439.90,434.90,439.90,437.400000000000000000,2000,10,874800.00,2000,100.00,5.00,5.00
13-March-2015,435.00,445.00,432.20,434.90,436.137039299531663612,4911,27,2141869.00,4911,100.00,12.80,-0.10
12-March-2015,434.40,445.00,434.10,445.00,440.238773133169405979,7727,32,3401725.00,7727,100.00,10.90,10.60
11-March-2015,439.50,439.80,439.50,439.80,439.617857142857142857,5600,14,2461860.00,5600,100.00,0.30,0.30
10-March-2015,435.00,439.90,435.00,439.20,439.239548022598870056,4425,12,1943635.00,4425,100.00,4.90,4.20
9-March-2015,440.00,440.00,439.40,439.90,439.706918096103601045,8803,15,3870740.00,8803,100.00,0.60,-0.10
5-March-2015,439.90,439.90,439.50,439.90,439.728571428571428571,7000,8,3078100.00,7000,100.00,0.40,0.00
4-March-2015,440.00,440.00,439.00,439.90,439.390666666666666666,10500,23,4613602.00,10500,100.00,1.00,-0.10
3-March-2015,439.50,445.00,439.10,439.50,439.697631384159881569,5404,20,2376126.00,5404,100.00,5.90,0.00
2-March-2015,439.50,439.90,439.50,439.90,439.740000000000000000,2500,8,1099350.00,2500,100.00,0.40,0.40
28-February-2015,439.10,441.50,439.00,441.50,439.240733944954128440,13625,24,5984655.00,13625,100.00,2.50,2.40
27-February-2015,439.50,439.90,439.50,439.70,439.715789473684210526,7600,12,3341840.00,7600,100.00,0.40,0.20
26-February-2015,439.90,440.00,439.90,440.00,439.900320398718405126,5618,14,2471360.00,5618,100.00,0.10,0.10
25-February-2015,439.90,439.90,439.80,439.80,439.841666666666666666,3600,8,1583430.00,3600,100.00,0.10,-0.10
24-February-2015,439.10,439.90,439.10,439.90,439.344648318042813455,16350,23,7183285.00,16350,100.00,0.80,0.80
23-February-2015,439.10,439.90,439.10,439.90,439.633333333333333333,7500,7,3297250.00,7500,100.00,0.80,0.80
20-February-2015,439.10,440.00,439.10,440.00,439.520447310423638886,12251,36,5384565.00,12251,100.00,0.90,0.90
19-February-2015,439.10,439.90,439.10,439.40,439.442857142857142857,3500,6,1538050.00,3500,100.00,0.80,0.30
18-February-2015,439.70,439.90,434.90,434.90,439.777110481586402266,8825,29,3881033.00,8825,100.00,5.00,-4.80
16-February-2015,439.10,439.90,439.10,439.90,439.586956521739130434,11500,34,5055250.00,11500,100.00,0.80,0.80
13-February-2015,423.90,424.90,423.90,424.90,424.892063492063492063,2520,11,1070728.00,2520,100.00,1.00,1.00
12-February-2015,424.30,426.50,420.00,426.10,424.799522435578549398,10051,32,4269660.00,10051,100.00,6.50,1.80
11-February-2015,424.10,424.90,424.10,424.50,424.575757575757575757,13200,23,5604400.00,13200,100.00,0.80,0.40
10-February-2015,409.90,413.10,409.90,412.90,411.748401826484018264,6570,20,2705187.00,6570,100.00,3.20,3.00
9-February-2015,424.80,430.00,419.00,419.00,424.968606008478220802,16277,47,6917214.00,16277,100.00,11.00,-5.80
6-February-2015,425.00,430.00,424.90,428.60,426.087770307105215337,11006,42,4689522.00,11006,100.00,5.10,3.60
5-February-2015,420.10,424.90,420.10,424.50,424.743194192377495462,8816,13,3744536.00,8816,100.00,4.80,4.40
4-February-2015,409.10,410.00,409.10,410.00,409.367509986684420772,7510,12,3074350.00,7510,100.00,0.90,0.90
3-February-2015,414.90,414.90,414.10,414.10,414.397039897039897039,23310,41,9659595.00,23310,100.00,0.80,-0.80
2-February-2015,424.10,424.80,424.00,424.10,424.200867165944028379,12685,29,5380988.00,12685,100.00,0.80,0.00
30-January-2015,420.00,424.90,419.10,424.80,424.148944526264113892,10185,38,4319957.00,10185,100.00,5.80,4.80
29-January-2015,424.10,424.90,419.10,419.40,424.401681957186544342,6540,20,2775587.00,6540,100.00,5.80,-4.70
28-January-2015,420.10,424.90,420.10,424.90,424.378198198198198198,5550,15,2355299.00,5550,100.00,4.80,4.80
27-January-2015,415.00,420.00,415.00,415.10,416.399092284417549167,9915,59,4128597.00,9915,100.00,5.00,0.10
23-January-2015,413.20,420.10,413.20,419.30,418.353725769162368842,5623,36,2352403.00,5623,100.00,6.90,6.10
22-January-2015,415.00,420.00,415.00,419.90,417.524036054081121682,3994,36,1667591.00,3994,100.00,5.00,4.90
21-January-2015,415.10,415.10,415.10,415.10,415.100000000000000000,3000,4,1245300.00,3000,100.00,0.00,0.00
20-January-2015,414.90,414.90,414.90,414.90,414.900000000000000000,10720,22,4447728.00,10720,100.00,0.00,0.00
19-January-2015,415.10,415.10,415.10,415.10,415.100000000000000000,13350,18,5541585.00,13350,100.00,0.00,0.00
16-January-2015,408.90,408.90,400.00,400.00,408.897034321892702432,3001,17,1227100.00,3001,100.00,8.90,-8.90
15-January-2015,409.90,409.90,409.00,409.90,409.864197530864197530,7290,27,2987910.00,7290,100.00,0.90,0.00
14-January-2015,405.90,405.90,399.60,399.60,405.846862769852291377,7921,44,3214713.00,7921,100.00,6.30,-6.30
13-January-2015,404.90,404.90,404.90,404.90,404.900000000000000000,7000,9,2834300.00,7000,100.00,0.00,0.00
12-January-2015,415.00,415.00,405.00,405.00,405.001249843769528808,8001,26,3240415.00,8001,100.00,10.00,-10.00
9-January-2015,399.80,399.80,383.75,399.80,398.531720078482668410,7645,28,3046775.00,7645,100.00,16.05,0.00
8-January-2015,403.80,403.90,403.80,403.90,403.800284900284900284,3510,18,1417339.00,3510,100.00,0.10,0.10
7-January-2015,405.00,405.00,405.00,405.00,405.000000000000000000,6000,12,2430000.00,6000,100.00,0.00,0.00
6-January-2015,380.00,405.90,380.00,403.90,405.563826241528719031,9001,10,3650480.00,9001,100.00,25.90,23.90
5-January-2015,400.00,400.00,385.80,399.45,399.411419944942722671,11261,40,4497772.00,11261,100.00,14.20,-0.55
2-January-2015,410.95,410.95,385.70,405.00,404.784403669724770642,3052,21,1235402.00,3052,100.00,25.25,-5.95
1-January-2015,390.40,425.00,390.40,405.95,405.867253521126760563,8520,47,3457989.00,8520,100.00,34.60,15.55
