Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-October-2020,0.97,0.97,0.97,0.97,0.962264150943396226,53,2,51.00,53,100.00,0.00,0.00
5-October-2020,0.97,0.97,0.97,0.97,0.960000000000000000,50,2,48.00,50,100.00,0.00,0.00
21-September-2020,1.02,1.02,1.02,1.02,1.019379844961240310,258,1,263.00,258,100.00,0.00,0.00
14-September-2020,0.98,1.02,0.98,1.02,1.016232929657304818,3881,7,3944.00,3881,100.00,0.04,0.04
31-August-2020,0.98,0.98,0.98,0.98,0.980000000000000000,2000,2,1960.00,2000,100.00,0.00,0.00
24-August-2020,0.98,0.98,0.98,0.98,0.978125000000000000,320,4,313.00,320,100.00,0.00,0.00
17-August-2020,0.94,0.94,0.94,0.94,0.940000000000000000,600,2,564.00,600,100.00,0.00,0.00
10-August-2020,0.88,0.90,0.88,0.90,0.880218023255813953,68800,8,60559.00,68800,100.00,0.02,0.02
3-August-2020,0.82,0.86,0.82,0.86,0.830645161290322580,744,4,618.00,744,100.00,0.04,0.04
27-July-2020,0.90,0.90,0.82,0.82,0.830028328611898016,353,3,293.00,353,100.00,0.08,-0.08
20-July-2020,0.83,0.86,0.82,0.86,0.828512396694214876,484,5,401.00,484,100.00,0.04,0.03
6-July-2020,0.79,0.82,0.76,0.82,0.784254127182788008,16779,11,13159.00,16779,100.00,0.06,0.03
29-June-2020,0.73,0.79,0.73,0.79,0.783166109253065774,1794,6,1405.00,1794,100.00,0.06,0.06
22-June-2020,0.75,0.76,0.75,0.76,0.750034969925863757,7149,9,5362.00,7149,100.00,0.01,0.01
15-June-2020,0.75,0.75,0.75,0.75,0.750000000000000000,4360,4,3270.00,4360,100.00,0.00,0.00
8-June-2020,0.72,0.72,0.72,0.72,0.718750000000000000,160,1,115.00,160,100.00,0.00,0.00
18-May-2020,0.75,0.75,0.75,0.75,0.744444444444444444,90,2,67.00,90,100.00,0.00,0.00
27-April-2020,0.75,0.75,0.75,0.75,0.749929597296536186,3551,5,2663.00,3551,100.00,0.00,0.00
6-March-2020,0.72,0.72,0.72,0.72,0.719800181653042688,2202,6,1585.00,2202,100.00,0.00,0.00
5-March-2020,0.75,0.75,0.75,0.75,0.750000000000000000,500,1,375.00,500,100.00,0.00,0.00
26-February-2020,0.75,0.78,0.75,0.78,0.761943986820428336,1214,3,925.00,1214,100.00,0.03,0.03
25-February-2020,0.72,0.75,0.72,0.75,0.734219269102990033,301,3,221.00,301,100.00,0.03,0.03
24-February-2020,0.69,0.75,0.69,0.75,0.689887640449438202,445,2,307.00,445,100.00,0.06,0.06
20-February-2020,0.72,0.72,0.72,0.72,0.720000000000000000,175,2,126.00,175,100.00,0.00,0.00
17-February-2020,0.72,0.75,0.72,0.75,0.732673267326732673,101,2,74.00,101,100.00,0.03,0.03
13-February-2020,0.72,0.72,0.72,0.72,0.720000000000000000,2500,5,1800.00,2500,100.00,0.00,0.00
12-February-2020,0.70,0.70,0.70,0.70,0.700000000000000000,500,1,350.00,500,100.00,0.00,0.00
7-February-2020,0.73,0.73,0.73,0.73,0.729951116395825075,7569,7,5525.00,7569,100.00,0.00,0.00
6-February-2020,0.76,0.76,0.76,0.76,0.756972111553784860,251,2,190.00,251,100.00,0.00,0.00
5-February-2020,0.73,0.73,0.73,0.73,0.726368159203980099,201,1,146.00,201,100.00,0.00,0.00
4-February-2020,0.76,0.76,0.76,0.76,0.759057971014492753,552,2,419.00,552,100.00,0.00,0.00
31-January-2020,0.80,0.80,0.80,0.80,0.792079207920792079,101,1,80.00,101,100.00,0.00,0.00
30-January-2020,0.85,0.85,0.81,0.81,0.810059587697546171,54038,6,43774.00,54038,100.00,0.04,-0.04
29-January-2020,0.85,0.85,0.85,0.85,0.848585690515806988,601,3,510.00,601,100.00,0.00,0.00
28-January-2020,0.89,0.89,0.89,0.89,0.890000000000000000,200,3,178.00,200,100.00,0.00,0.00
27-January-2020,0.89,0.89,0.89,0.89,0.889911504424778761,5650,5,5028.00,5650,100.00,0.00,0.00
24-January-2020,0.93,0.93,0.93,0.93,0.929155313351498637,1101,2,1023.00,1101,100.00,0.00,0.00
23-January-2020,0.97,0.97,0.89,0.97,0.912087912087912087,2821,8,2573.00,2821,100.00,0.08,0.00
22-January-2020,0.94,0.94,0.90,0.93,0.912170639899623588,797,6,727.00,797,100.00,0.04,-0.01
21-January-2020,0.94,0.98,0.94,0.94,0.954136690647482014,1112,3,1061.00,1112,100.00,0.04,0.00
20-January-2020,0.98,0.98,0.98,0.98,0.979310344827586206,870,3,852.00,870,100.00,0.00,0.00
17-January-2020,0.93,0.97,0.93,0.96,0.934182590233545647,4710,9,4400.00,4710,100.00,0.04,0.03
16-January-2020,0.86,0.94,0.86,0.93,0.914185639229422066,1713,9,1566.00,1713,100.00,0.08,0.07
