Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2024,9.83,10.03,9.55,9.66,9.817460164544035760,51901,629,509536.00,31323,60.35,0.48,-0.17
2-February-2024,9.91,10.29,9.70,10.05,10.000156250000000000,32000,433,320005.00,22729,71.03,0.59,0.14
1-February-2024,9.85,10.13,9.80,9.84,9.890704914387369357,17988,411,177914.00,13459,74.82,0.33,-0.01
31-January-2024,9.75,10.40,9.75,9.97,10.111856346925015082,28179,480,284942.00,20593,73.08,0.65,0.22
30-January-2024,9.87,10.06,9.86,9.94,9.937316495100640277,56538,428,561836.00,49213,87.04,0.20,0.07
29-January-2024,9.79,10.02,9.58,9.87,9.791637099529553996,38049,534,372562.00,25345,66.61,0.44,0.08
25-January-2024,9.54,9.80,9.54,9.62,9.688883315568374192,15949,376,154528.00,14141,88.66,0.26,0.08
24-January-2024,9.70,9.80,9.53,9.54,9.662006213936972924,9012,325,87074.00,6555,72.74,0.27,-0.16
23-January-2024,10.02,10.02,9.40,9.49,9.575134786415372563,43402,371,415580.00,32597,75.10,0.62,-0.53
20-January-2024,10.02,10.02,9.72,9.86,9.851825862407724478,35627,332,350991.00,26022,73.04,0.30,-0.16
19-January-2024,9.31,9.87,9.31,9.67,9.687297343421127481,17579,239,170293.00,13708,77.98,0.56,0.36
18-January-2024,9.64,9.80,9.05,9.50,9.351380560591270394,28684,435,268235.00,21426,74.70,0.75,-0.14
17-January-2024,9.79,9.94,9.28,9.54,9.657022168582862224,31486,344,304061.00,11950,37.95,0.66,-0.25
16-January-2024,9.75,10.16,9.45,9.86,9.733803386695948679,17303,245,168424.00,15285,88.34,0.71,0.11
15-January-2024,10.21,10.30,9.87,9.98,10.162589113952698879,44185,324,449034.00,36126,81.76,0.43,-0.23
12-January-2024,10.28,10.33,10.09,10.20,10.200830502076255190,10596,152,108088.00,6671,62.96,0.24,-0.08
11-January-2024,10.05,10.20,10.01,10.08,10.128157482143894082,17221,313,174417.00,11381,66.09,0.19,0.03
10-January-2024,10.40,10.41,9.99,10.04,10.146362964226809986,35166,316,356807.00,26258,74.67,0.42,-0.36
9-January-2024,10.39,10.39,10.09,10.20,10.184866478265011272,31493,383,320752.00,18421,58.49,0.30,-0.19
8-January-2024,10.40,10.40,9.90,10.16,10.066799312303204744,103534,509,1042256.00,85363,82.45,0.50,-0.24
5-January-2024,10.50,10.57,10.18,10.25,10.319776396098340083,17531,229,180916.00,12293,70.12,0.39,-0.25
4-January-2024,10.51,10.62,10.18,10.37,10.394411559888579387,80416,383,835877.00,55070,68.48,0.44,-0.14
3-January-2024,10.21,10.50,10.00,10.36,10.284595137924602598,48251,330,496242.00,39285,81.42,0.50,0.15
2-January-2024,9.08,10.44,9.08,10.17,10.102049467567995297,176924,740,1787295.00,149633,84.57,1.36,1.09
1-January-2024,9.59,9.60,9.35,9.53,9.490657120386190437,36873,338,349949.00,23977,65.03,0.25,-0.06
29-December-2023,9.51,9.51,9.25,9.41,9.380457637600494743,8085,227,75841.00,4253,52.60,0.26,-0.10
28-December-2023,9.70,9.70,9.30,9.32,9.448620780823125055,22694,248,214427.00,17833,78.58,0.40,-0.38
27-December-2023,9.73,9.85,9.33,9.53,9.630141528005138937,48259,471,464741.00,34457,71.40,0.52,-0.20
26-December-2023,10.38,10.38,9.21,9.55,9.760423034600806944,16358,193,159661.00,11654,71.24,1.17,-0.83
22-December-2023,9.95,10.04,9.60,9.92,9.870104696685667648,78417,374,773984.00,48618,62.00,0.44,-0.03
21-December-2023,8.66,10.20,8.50,9.88,9.720804665676220148,207987,991,2021801.00,123918,59.58,1.70,1.22
20-December-2023,10.24,10.24,8.66,8.83,9.479001786036146749,61029,417,578494.00,46482,76.16,1.58,-1.41
19-December-2023,10.19,10.20,9.60,9.91,9.924874576008873183,155074,548,1539090.00,95985,61.90,0.60,-0.28
18-December-2023,10.42,10.90,9.50,9.93,10.068715800476714628,252562,881,2542975.00,169690,67.19,1.40,-0.49
15-December-2023,9.50,9.91,8.79,9.91,9.625768364964831433,1055488,1225,10159883.00,661184,62.64,1.12,0.41
14-December-2023,8.57,8.60,8.25,8.26,8.340464092689083789,30899,301,257712.00,28971,93.76,0.35,-0.31
13-December-2023,8.64,8.64,8.28,8.40,8.371435866882287854,46996,238,393424.00,43229,91.98,0.36,-0.24
12-December-2023,8.34,8.80,8.15,8.47,8.501340374498619313,99226,473,843554.00,50272,50.66,0.65,0.13
11-December-2023,8.29,8.29,8.05,8.25,8.177487303785780240,34656,148,283399.00,31988,92.30,0.24,-0.04
8-December-2023,8.27,8.40,7.60,8.17,8.098322838082174699,48117,311,389667.00,39090,81.24,0.80,-0.10
7-December-2023,8.25,8.35,8.01,8.20,8.194866210329807093,32140,172,263383.00,26727,83.16,0.34,-0.05
6-December-2023,8.30,8.39,8.15,8.16,8.267618002195389681,18220,95,150636.00,12705,69.73,0.24,-0.14
5-December-2023,8.26,8.50,8.03,8.19,8.270305428040035692,93017,466,769279.00,65511,70.43,0.47,-0.07
4-December-2023,8.18,8.35,8.09,8.23,8.195700561209930562,52565,150,430807.00,37295,70.95,0.26,0.05
1-December-2023,8.50,8.61,7.89,8.01,8.268710864299099593,175032,364,1447289.00,71006,40.57,0.72,-0.49
30-November-2023,8.01,8.36,7.59,8.20,7.938349235143290715,114662,241,910227.00,75785,66.09,0.77,0.19
29-November-2023,7.81,8.49,7.59,7.68,7.997023252649305142,117578,318,940274.00,77840,66.20,0.90,-0.13
28-November-2023,7.40,7.97,7.24,7.91,7.787168399168399168,120250,350,936407.00,111761,92.94,0.73,0.51
24-November-2023,7.34,7.68,7.15,7.25,7.315502648724349996,32846,243,240285.00,23647,71.99,0.53,-0.09
23-November-2023,7.45,7.80,7.17,7.50,7.469136770421478254,89281,175,666852.00,66528,74.52,0.63,0.05
22-November-2023,7.57,7.57,7.19,7.26,7.319590406898410132,18555,149,135815.00,12982,69.96,0.38,-0.31
21-November-2023,7.58,7.58,7.20,7.38,7.352197309417040358,22300,146,163954.00,17800,79.82,0.38,-0.20
20-November-2023,7.15,7.50,7.01,7.25,7.298582464561614040,93331,248,681184.00,83702,89.68,0.49,0.10
17-November-2023,7.17,7.17,7.00,7.01,7.074396269747372816,14369,84,101652.00,11725,81.60,0.17,-0.16
16-November-2023,7.02,7.12,6.81,7.03,6.967406127829802709,21998,106,153269.00,19927,90.59,0.31,0.01
15-November-2023,7.23,7.23,7.00,7.00,7.096505337037578593,20517,83,145599.00,10842,52.84,0.23,-0.23
13-November-2023,7.48,7.48,6.86,6.99,7.077982027259566796,36611,154,259132.00,30473,83.23,0.62,-0.49
12-November-2023,7.30,7.30,7.00,7.24,7.280623082369601132,8474,57,61696.00,8288,97.80,0.30,-0.06
10-November-2023,7.19,7.23,7.00,7.18,7.114620722660923665,20895,178,148660.00,18266,87.42,0.23,-0.01
9-November-2023,7.24,7.24,6.81,7.05,7.014521521103217718,9572,100,67143.00,8171,85.36,0.43,-0.19
8-November-2023,7.30,7.30,7.10,7.10,7.129825965193038607,4999,37,35642.00,4565,91.32,0.20,-0.20
7-November-2023,6.83,7.26,6.80,7.12,7.062236478444188908,49569,151,350068.00,39472,79.63,0.46,0.29
6-November-2023,6.85,6.87,6.72,6.75,6.798205246203405430,4346,25,29545.00,4340,99.86,0.15,-0.10
3-November-2023,6.73,6.82,6.55,6.72,6.737843094877890641,4627,45,31176.00,4202,90.81,0.27,-0.01
2-November-2023,6.66,6.68,6.41,6.44,6.560284573140289565,8012,70,52561.00,7143,89.15,0.27,-0.22
1-November-2023,6.42,6.63,6.41,6.50,6.506336243311743170,7102,38,46208.00,6139,86.44,0.22,0.08
31-October-2023,6.72,6.83,6.37,6.54,6.469548667754214246,11034,79,71385.00,6794,61.57,0.46,-0.18
30-October-2023,6.89,6.94,6.50,6.65,6.593897364771151178,7210,57,47542.00,6284,87.16,0.44,-0.24
27-October-2023,7.23,7.23,6.51,6.69,6.785292436654600876,5249,60,35616.00,3882,73.96,0.72,-0.54
26-October-2023,6.78,6.78,6.26,6.65,6.419303201506591337,10620,92,68173.00,6122,57.65,0.52,-0.13
25-October-2023,6.82,6.92,6.57,6.79,6.747449175297276563,13035,68,87953.00,8919,68.42,0.35,-0.03
23-October-2023,6.80,6.97,6.80,6.85,6.849567592171142467,4394,25,30097.00,4372,99.50,0.17,0.05
20-October-2023,7.28,7.28,6.90,6.96,7.030699088145896656,13160,102,92524.00,10022,76.16,0.38,-0.32
19-October-2023,7.27,7.27,7.01,7.14,7.115186246418338108,6980,67,49664.00,5937,85.06,0.26,-0.13
18-October-2023,7.30,7.30,6.85,7.13,6.942619483998308191,21279,58,147732.00,21096,99.14,0.45,-0.17
17-October-2023,7.06,7.30,7.01,7.06,7.185030155729588621,22218,74,159637.00,17467,78.62,0.29,0.00
16-October-2023,7.33,7.33,7.01,7.08,7.139640491958372753,5285,62,37733.00,3934,74.44,0.32,-0.25
13-October-2023,7.15,7.29,7.03,7.20,7.128978076379066478,11312,47,80643.00,11204,99.05,0.26,0.05
12-October-2023,7.05,7.40,7.01,7.20,7.229024222186887157,18867,74,136390.00,12872,68.22,0.39,0.15
11-October-2023,7.09,7.21,7.02,7.05,7.066777041942604856,1812,31,12805.00,1709,94.32,0.19,-0.04
10-October-2023,7.09,7.18,6.80,6.88,7.019315188762071992,9112,104,63960.00,8545,93.78,0.38,-0.21
9-October-2023,7.10,7.14,6.95,6.95,7.016450490351154697,3161,38,22179.00,1962,62.07,0.19,-0.15
6-October-2023,7.24,7.25,7.11,7.13,7.227523098791755508,11256,53,81353.00,11253,99.97,0.14,-0.11
5-October-2023,7.13,7.29,7.11,7.12,7.147441457068516912,3459,37,24723.00,2322,67.13,0.18,-0.01
4-October-2023,7.53,7.53,7.03,7.24,7.196215023801230697,8613,60,61981.00,2588,30.05,0.50,-0.29
3-October-2023,7.58,7.58,6.93,7.20,7.170876345266857017,9106,84,65298.00,8645,94.94,0.65,-0.38
29-September-2023,7.22,7.34,7.20,7.26,7.226630800268997982,2974,37,21492.00,2745,92.30,0.14,0.04
28-September-2023,7.31,7.31,7.21,7.25,7.261030986719977152,7003,26,50849.00,6762,96.56,0.10,-0.06
27-September-2023,7.25,7.43,7.25,7.31,7.337118947997609085,10038,87,73650.00,8771,87.38,0.18,0.06
26-September-2023,7.30,7.50,7.30,7.46,7.373170731707317073,4920,39,36276.00,4001,81.32,0.20,0.16
25-September-2023,7.55,7.86,7.21,7.32,7.460837262466066580,34995,151,261092.00,20303,58.02,0.65,-0.23
22-September-2023,7.20,7.28,7.20,7.20,7.210451977401129943,708,15,5105.00,706,99.72,0.08,0.00
21-September-2023,7.39,7.39,7.19,7.20,7.243554580362040592,1823,36,13205.00,1680,92.16,0.20,-0.19
20-September-2023,7.25,7.43,7.22,7.33,7.345651569880522367,3599,51,26437.00,2840,78.91,0.21,0.08
18-September-2023,7.39,7.39,7.16,7.22,7.243685769029785751,5741,69,41586.00,4273,74.43,0.23,-0.17
15-September-2023,7.36,7.49,7.03,7.28,7.113623460294734763,40511,126,288180.00,31241,77.12,0.46,-0.08
14-September-2023,7.26,7.39,7.11,7.20,7.230406784985079315,19101,209,138108.00,15909,83.29,0.28,-0.06
13-September-2023,7.25,7.43,7.06,7.26,7.272574167638295115,15438,99,112274.00,12405,80.35,0.37,0.01
12-September-2023,7.85,7.85,7.20,7.24,7.341456644831797490,18014,102,132249.00,17211,95.54,0.65,-0.61
11-September-2023,7.71,7.99,7.55,7.67,7.811632375483063105,46319,136,361827.00,34681,74.87,0.44,-0.04
8-September-2023,7.50,8.30,6.92,7.65,7.760198001650013750,54545,198,423280.00,33338,61.12,1.38,0.15
7-September-2023,7.47,7.77,7.47,7.63,7.620637606915793806,21863,92,166610.00,11813,54.03,0.30,0.16
6-September-2023,7.60,7.60,7.25,7.53,7.433278762757323487,28709,138,213402.00,22407,78.05,0.35,-0.07
5-September-2023,7.31,7.73,7.01,7.37,7.333784171482437804,24399,107,178937.00,4208,17.25,0.72,0.06
4-September-2023,7.15,7.48,7.15,7.27,7.278351012536162005,20740,134,150953.00,17309,83.46,0.33,0.12
1-September-2023,7.44,7.50,7.27,7.31,7.323702334957164454,11906,107,87196.00,9484,79.66,0.23,-0.13
31-August-2023,7.32,7.59,7.32,7.44,7.444235815763279341,44204,370,329065.00,42690,96.57,0.27,0.12
30-August-2023,7.30,7.62,7.25,7.34,7.408885678165071338,5537,43,41023.00,2927,52.86,0.37,0.04
29-August-2023,7.50,7.62,7.20,7.35,7.394475078386852632,18498,92,136783.00,15346,82.96,0.42,-0.15
28-August-2023,7.60,7.67,7.25,7.35,7.514853567485146432,19019,137,142925.00,16215,85.26,0.42,-0.25
25-August-2023,7.60,7.67,7.52,7.60,7.597603064436606364,26367,71,200326.00,23796,90.25,0.15,0.00
24-August-2023,7.55,7.94,7.50,7.53,7.622418879056047197,12204,51,93024.00,10344,84.76,0.44,-0.02
23-August-2023,7.40,7.60,7.40,7.59,7.536590056736224636,10399,61,78373.00,6882,66.18,0.20,0.19
22-August-2023,7.14,7.50,7.14,7.26,7.319723000075683039,26426,77,193431.00,24872,94.12,0.36,0.12
21-August-2023,7.05,7.33,7.05,7.27,7.269004702194357366,15312,87,111303.00,12501,81.64,0.28,0.22
18-August-2023,7.77,7.77,6.91,7.03,7.222480311588324507,198467,245,1433424.00,155519,78.36,0.86,-0.74
17-August-2023,8.02,8.16,7.57,7.59,7.875748502994011976,110220,349,868065.00,92437,83.87,0.59,-0.43
16-August-2023,8.10,8.46,8.00,8.41,8.285247296652207301,192724,296,1596766.00,120446,62.50,0.46,0.31
14-August-2023,7.56,8.14,7.21,7.85,7.753666185823497462,342454,632,2655274.00,268770,78.48,0.93,0.29
11-August-2023,6.09,7.30,6.04,7.05,6.954802606766013805,228022,606,1585848.00,118880,52.14,1.26,0.96
10-August-2023,6.14,6.48,6.06,6.09,6.154964846383511509,20766,47,127814.00,20166,97.11,0.42,-0.05
9-August-2023,5.97,6.14,5.97,6.07,6.052192208497353060,29468,40,178346.00,21766,73.86,0.17,0.10
8-August-2023,6.03,6.18,5.90,5.97,6.015145384126250072,17299,102,104056.00,13624,78.76,0.28,-0.06
7-August-2023,5.95,6.11,5.95,6.02,6.022657426935824043,16595,97,99946.00,16441,99.07,0.16,0.07
4-August-2023,5.89,6.08,5.89,5.95,5.991801703708448088,15613,66,93550.00,14919,95.55,0.19,0.06
3-August-2023,5.90,5.98,5.80,5.90,5.883185198621440232,11026,81,64868.00,9387,85.14,0.18,0.00
2-August-2023,6.05,6.05,5.70,5.91,5.930166817896279751,28654,119,169923.00,24148,84.27,0.35,-0.14
1-August-2023,5.96,6.01,5.91,6.00,5.997439247452312516,19135,27,114761.00,18986,99.22,0.10,0.04
31-July-2023,5.67,6.05,5.67,5.99,5.996414240587381541,11713,83,70236.00,9018,76.99,0.38,0.32
28-July-2023,6.05,6.05,5.97,6.04,6.016862291287816167,6049,50,36396.00,5886,97.31,0.08,-0.01
27-July-2023,6.05,6.05,6.00,6.03,6.034792368125701459,1782,25,10754.00,1690,94.84,0.05,-0.02
26-July-2023,6.08,6.08,5.96,6.00,5.999425617461229178,12187,47,73115.00,10811,88.71,0.12,-0.08
25-July-2023,5.90,6.25,5.90,6.01,6.051902143418247110,17822,62,107857.00,15900,89.22,0.35,0.11
24-July-2023,6.36,6.36,5.81,5.90,5.917487157534246575,9344,86,55293.00,7577,81.09,0.55,-0.46
21-July-2023,6.00,6.39,5.80,6.08,6.000240355726475183,8321,36,49928.00,5855,70.36,0.59,0.08
20-July-2023,6.11,6.15,6.04,6.04,6.049710982658959537,2595,28,15699.00,2423,93.37,0.11,-0.07
19-July-2023,6.10,6.30,5.95,6.05,6.079470198675496688,6946,38,42228.00,6111,87.98,0.35,-0.05
18-July-2023,6.15,6.20,6.10,6.15,6.143747638836418587,5294,42,32525.00,2523,47.66,0.10,0.00
17-July-2023,6.15,6.20,6.08,6.12,6.123683667148461697,4843,28,29657.00,4756,98.20,0.12,-0.03
14-July-2023,6.29,6.29,5.89,5.97,6.004369483527047103,11443,69,68708.00,10353,90.47,0.40,-0.32
13-July-2023,6.10,6.22,6.04,6.10,6.109137055837563451,6698,57,40919.00,5555,82.94,0.18,0.00
