Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2020,1.66,1.66,1.66,1.66,1.659914712153518123,938,2,1557.00,938,100.00,0.00,0.00
9-March-2020,1.74,1.74,1.74,1.74,1.733333333333333333,30,1,52.00,30,100.00,0.00,0.00
2-March-2020,1.83,1.83,1.83,1.83,1.829813664596273291,805,2,1473.00,805,100.00,0.00,0.00
26-February-2020,1.92,1.92,1.92,1.92,1.920000000000000000,1200,2,2304.00,1200,100.00,0.00,0.00
24-February-2020,2.02,2.02,2.02,2.02,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
20-February-2020,2.12,2.12,2.12,2.12,2.119047619047619047,378,3,801.00,378,100.00,0.00,0.00
21-January-2020,2.23,2.23,2.23,2.23,2.227906976744186046,215,2,479.00,215,100.00,0.00,0.00
16-January-2020,2.46,2.58,2.34,2.34,2.473684210526315789,133,4,329.00,133,100.00,0.24,-0.12
9-January-2020,2.46,2.46,2.46,2.46,2.457142857142857142,210,2,516.00,210,100.00,0.00,0.00
7-January-2020,2.58,2.58,2.58,2.58,2.580000000000000000,1000,1,2580.00,1000,100.00,0.00,0.00
3-January-2020,2.71,2.71,2.71,2.71,2.709790209790209790,2860,1,7750.00,2860,100.00,0.00,0.00
27-December-2019,2.85,2.85,2.85,2.85,2.846153846153846153,130,3,370.00,130,100.00,0.00,0.00
24-December-2019,3.00,3.00,3.00,3.00,3.000000000000000000,3195,2,9585.00,3195,100.00,0.00,0.00
20-December-2019,3.15,3.15,3.15,3.15,3.149492017416545718,689,2,2170.00,689,100.00,0.00,0.00
11-December-2019,3.31,3.31,3.31,3.31,3.285714285714285714,21,2,69.00,21,100.00,0.00,0.00
10-December-2019,3.48,3.48,3.48,3.48,3.475409836065573770,61,1,212.00,61,100.00,0.00,0.00
6-December-2019,3.66,3.66,3.66,3.66,3.647058823529411764,51,1,186.00,51,100.00,0.00,0.00
5-December-2019,3.85,3.85,3.85,3.85,3.849914236706689536,1166,3,4489.00,1166,100.00,0.00,0.00
2-December-2019,4.05,4.05,4.05,4.05,4.049572649572649572,1170,4,4738.00,1170,100.00,0.00,0.00
20-November-2019,4.26,4.26,4.26,4.26,4.257425742574257425,101,1,430.00,101,100.00,0.00,0.00
27-September-2019,4.48,4.48,4.48,4.48,4.480000000000000000,150,1,672.00,150,100.00,0.00,0.00
13-September-2019,4.95,4.95,4.71,4.71,4.800000000000000000,10,2,48.00,10,100.00,0.24,-0.24
22-August-2019,4.95,4.95,4.95,4.95,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
14-August-2019,4.95,4.95,4.95,4.95,4.941176470588235294,51,1,252.00,51,100.00,0.00,0.00
2-July-2019,4.73,4.73,4.73,4.73,4.711538461538461538,52,3,245.00,51,98.08,0.00,0.00
18-June-2019,4.10,4.52,4.10,4.52,4.310000000000000000,600,2,2586.00,600,100.00,0.42,0.42
