Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.00,10.00,9.09,9.09,9.400000000000000000,5,4,47.00,4,80.00,0.91,-0.91
27-June-2024,9.56,9.56,8.66,9.56,8.681818181818181818,220,7,1910.00,218,99.09,0.90,0.00
26-June-2024,9.98,9.98,9.11,9.11,9.110091743119266055,218,5,1986.00,217,99.54,0.87,-0.87
25-June-2024,9.58,9.58,9.11,9.58,9.112426035502958579,1521,10,13860.00,1521,100.00,0.47,0.00
24-June-2024,10.50,10.50,9.58,9.58,9.582437275985663082,1116,7,10694.00,1116,100.00,0.92,-0.92
21-June-2024,10.08,10.08,10.08,10.08,10.079972114331241908,10041,5,101213.00,10041,100.00,0.00,0.00
18-June-2024,10.09,10.09,10.09,10.09,10.086956521739130434,23,3,232.00,23,100.00,0.00,0.00
14-June-2024,10.10,10.10,10.10,10.10,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
13-June-2024,10.13,10.13,10.13,10.13,10.125786163522012578,159,3,1610.00,159,100.00,0.00,0.00
12-June-2024,9.70,10.17,9.70,10.15,10.167087623858558383,5147,11,52330.00,5137,99.81,0.47,0.45
10-June-2024,9.73,9.73,9.70,9.70,9.698961937716262975,578,8,5606.00,577,99.83,0.03,-0.03
7-June-2024,9.27,9.27,9.27,9.27,9.270000000000000000,100,4,927.00,100,100.00,0.00,0.00
6-June-2024,8.41,8.83,8.41,8.83,8.409770687936191425,2006,6,16870.00,2005,99.95,0.42,0.42
5-June-2024,8.02,8.41,8.02,8.41,8.032786885245901639,61,4,490.00,61,100.00,0.39,0.39
4-June-2024,8.01,8.01,8.01,8.01,8.000000000000000000,10,1,80.00,10,100.00,0.00,0.00
3-June-2024,8.36,8.36,8.00,8.01,8.342639593908629441,1576,4,13148.00,1576,100.00,0.36,-0.35
31-May-2024,7.97,7.97,7.97,7.97,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
30-May-2024,8.40,8.42,8.36,8.36,8.400843881856540084,3081,10,25883.00,3081,100.00,0.06,-0.04
29-May-2024,9.64,9.64,8.80,8.80,9.570287539936102236,626,5,5991.00,626,100.00,0.84,-0.84
28-May-2024,8.45,9.19,8.45,9.19,8.444444444444444444,9,3,76.00,9,100.00,0.74,0.74
27-May-2024,8.76,8.77,8.76,8.76,8.761853448275862068,1856,14,16262.00,1464,78.88,0.01,0.00
24-May-2024,9.22,9.22,9.22,9.22,9.216216216216216216,111,3,1023.00,111,100.00,0.00,0.00
23-May-2024,9.22,9.70,9.22,9.70,9.226299694189602446,327,7,3017.00,327,100.00,0.48,0.48
22-May-2024,9.70,9.70,9.70,9.70,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
21-May-2024,10.21,10.21,10.21,10.21,10.210000000000000000,200,2,2042.00,200,100.00,0.00,0.00
18-May-2024,10.22,10.22,10.22,10.22,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
17-May-2024,9.28,9.74,9.28,9.74,9.382352941176470588,68,5,638.00,68,100.00,0.46,0.46
16-May-2024,9.28,9.28,9.28,9.28,9.268292682926829268,41,3,380.00,41,100.00,0.00,0.00
15-May-2024,9.76,9.76,9.76,9.76,9.727272727272727272,11,1,107.00,11,100.00,0.00,0.00
14-May-2024,9.76,9.76,9.76,9.76,9.692307692307692307,13,1,126.00,13,100.00,0.00,0.00
13-May-2024,9.77,9.77,9.77,9.77,9.762886597938144329,97,2,947.00,97,100.00,0.00,0.00
9-May-2024,10.28,10.28,10.28,10.28,10.222222222222222222,9,1,92.00,9,100.00,0.00,0.00
8-May-2024,10.34,10.34,10.29,10.29,10.339924106251248252,5007,6,51772.00,5007,100.00,0.05,-0.05
7-May-2024,9.99,9.99,9.99,9.99,9.990000000000000000,100,1,999.00,100,100.00,0.00,0.00
6-May-2024,10.00,10.00,10.00,10.00,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
3-May-2024,8.85,9.70,8.85,9.60,9.323232323232323232,198,6,1846.00,175,88.38,0.85,0.75
2-May-2024,9.24,9.24,8.41,9.24,9.197348291687914329,1961,8,18036.00,1960,99.95,0.83,0.00
30-April-2024,8.23,8.80,8.23,8.80,8.422647527910685805,1254,9,10562.00,1252,99.84,0.57,0.57
29-April-2024,9.18,9.18,8.40,8.40,8.872340425531914893,188,6,1668.00,178,94.68,0.78,-0.78
26-April-2024,8.80,8.80,8.80,8.80,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
25-April-2024,9.26,9.26,9.26,9.26,9.259740259740259740,231,7,2139.00,231,100.00,0.00,0.00
24-April-2024,9.29,9.74,9.29,9.74,9.289896128423040604,1059,3,9838.00,1059,100.00,0.45,0.45
23-April-2024,9.77,10.27,9.77,9.77,9.772197309417040358,1115,9,10896.00,1110,99.55,0.50,0.00
22-April-2024,10.80,10.80,10.28,10.28,10.790625000000000000,640,3,6906.00,630,98.44,0.52,-0.52
19-April-2024,10.82,10.82,10.82,10.82,10.814814814814814814,54,2,584.00,54,100.00,0.00,0.00
18-April-2024,10.85,10.85,10.85,10.85,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
16-April-2024,10.36,10.36,10.34,10.34,10.340298507462686567,335,5,3464.00,335,100.00,0.02,-0.02
12-April-2024,10.36,10.36,10.36,10.36,10.358565737051792828,251,3,2600.00,251,100.00,0.00,0.00
10-April-2024,10.36,10.36,10.36,10.36,10.360000000000000000,250,1,2590.00,250,100.00,0.00,0.00
9-April-2024,9.40,10.38,9.40,10.38,9.568627450980392156,612,7,5856.00,612,100.00,0.98,0.98
8-April-2024,10.63,10.63,9.64,9.89,9.709302325581395348,344,7,3340.00,341,99.13,0.99,-0.74
5-April-2024,10.85,10.85,10.11,10.14,10.696629213483146067,267,16,2856.00,264,98.88,0.74,-0.71
