Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,6.88,7.22,6.54,6.54,6.827099827099827099,10989,16,75023.00,10989,100.00,0.68,-0.34
18-June-2024,6.81,6.88,6.81,6.88,6.868584548892490545,7404,17,50855.00,7404,100.00,0.07,0.07
10-June-2024,7.29,7.29,7.15,7.16,7.171260997067448680,1705,7,12227.00,1705,100.00,0.14,-0.13
3-June-2024,7.52,7.52,7.52,7.52,7.520000000000000000,6550,17,49256.00,6550,100.00,0.00,0.00
27-May-2024,7.91,7.91,7.91,7.91,7.900000000000000000,10,1,79.00,10,100.00,0.00,0.00
21-May-2024,8.46,8.46,8.32,8.32,8.340896812533765532,3702,11,30878.00,3702,100.00,0.14,-0.14
13-May-2024,9.00,9.17,8.72,8.75,9.026369656833232992,16610,18,149928.00,16610,100.00,0.45,-0.25
6-May-2024,8.72,9.17,8.72,9.17,8.882809253359191023,7219,22,64125.00,7219,100.00,0.45,0.45
29-April-2024,9.64,9.64,9.16,9.17,9.208461010747770409,21865,43,201343.00,21865,100.00,0.48,-0.47
22-April-2024,9.64,9.64,9.64,9.64,9.639980795775070515,33326,17,321262.00,33326,100.00,0.00,0.00
19-April-2024,9.19,9.19,9.18,9.19,9.189666389967020393,44573,31,409611.00,44553,99.96,0.01,0.00
18-April-2024,8.76,8.76,8.76,8.76,8.759968102073365231,12540,18,109850.00,12530,99.92,0.00,0.00
16-April-2024,8.35,8.35,8.35,8.35,8.349996608559994573,44229,25,369312.00,44229,100.00,0.00,0.00
15-April-2024,7.59,7.96,7.59,7.96,7.937994753051214782,43835,58,347962.00,43314,98.81,0.37,0.37
12-April-2024,7.58,7.59,7.58,7.59,7.589558414202963965,13293,18,100888.00,13293,100.00,0.01,0.01
10-April-2024,7.23,7.23,7.22,7.23,7.229522025707381936,69941,38,505640.00,69941,100.00,0.01,0.00
9-April-2024,6.89,6.89,6.89,6.89,6.889730639730639730,3564,10,24555.00,3564,100.00,0.00,0.00
8-April-2024,6.57,6.57,6.57,6.57,6.569867841409691629,5675,5,37284.00,5675,100.00,0.00,0.00
5-April-2024,6.26,6.26,6.26,6.26,6.258289703315881326,573,4,3586.00,573,100.00,0.00,0.00
4-April-2024,5.97,5.97,5.97,5.97,5.969866666666666666,3750,5,22387.00,3750,100.00,0.00,0.00
3-April-2024,5.69,5.69,5.69,5.69,5.689805327868852459,3904,7,22213.00,3904,100.00,0.00,0.00
2-April-2024,5.42,5.42,5.42,5.42,5.419995091723418614,32598,10,176681.00,32598,100.00,0.00,0.00
1-April-2024,5.55,5.55,5.17,5.17,5.455000000000000000,2000,2,10910.00,2000,100.00,0.38,-0.38
28-March-2024,5.05,5.53,5.03,5.29,5.109423388880696062,20343,18,103941.00,20343,100.00,0.50,0.24
27-March-2024,5.50,5.79,5.27,5.27,5.412678044398819453,7793,9,42181.00,7793,100.00,0.52,-0.23
26-March-2024,5.77,6.05,5.52,5.52,5.851297709923664122,19650,18,114978.00,19650,100.00,0.53,-0.25
22-March-2024,5.77,5.77,5.77,5.77,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
21-March-2024,5.70,5.75,5.70,5.75,5.730047811695476278,2719,10,15580.00,2719,100.00,0.05,0.05
20-March-2024,5.58,5.63,5.58,5.63,5.581185071181223547,5198,8,29011.00,5198,100.00,0.05,0.05
19-March-2024,5.72,5.80,5.72,5.80,5.738333333333333333,4800,11,27544.00,4800,100.00,0.08,0.08
18-March-2024,5.84,6.02,5.84,6.02,5.860412493508420505,26958,23,157985.00,26958,100.00,0.18,0.18
15-March-2024,6.14,6.46,6.14,6.14,6.141282155982033483,2449,7,15040.00,2449,100.00,0.32,0.00
14-March-2024,6.46,6.46,6.46,6.46,6.459801980198019801,2525,4,16311.00,2525,100.00,0.00,0.00
11-March-2024,6.80,6.80,6.80,6.80,6.800000000000000000,500,3,3400.00,500,100.00,0.00,0.00
4-March-2024,7.13,7.25,7.13,7.13,7.158950819672131147,7625,8,54587.00,7625,100.00,0.12,0.00
26-February-2024,7.50,7.60,7.50,7.50,7.578186082877247849,2558,6,19385.00,2558,100.00,0.10,0.00
19-February-2024,7.87,8.69,7.87,7.89,7.966052158273381294,8896,18,70866.00,8896,100.00,0.82,0.02
12-February-2024,7.86,8.68,7.86,8.28,7.881777612495351431,26890,23,211941.00,26890,100.00,0.82,0.42
5-February-2024,8.00,8.27,7.86,8.27,8.254216801274655238,36402,28,300470.00,36402,100.00,0.41,0.27
29-January-2024,8.25,8.27,8.20,8.27,8.261962327804329491,17785,17,146939.00,17785,100.00,0.07,0.02
23-January-2024,7.86,8.27,7.86,8.27,8.238677981241625725,33585,24,276696.00,33585,100.00,0.41,0.41
15-January-2024,8.70,8.70,8.27,8.27,8.288836765194287612,48176,30,399323.00,48176,100.00,0.43,-0.43
8-January-2024,8.70,8.70,8.70,8.70,8.699970158161742763,16755,13,145768.00,16755,100.00,0.00,0.00
1-January-2024,8.75,8.75,8.55,8.70,8.716672925272249342,15978,19,139275.00,15978,100.00,0.20,-0.05
26-December-2023,8.99,9.00,8.60,8.75,8.820567023128574981,24126,30,212805.00,24126,100.00,0.40,-0.24
21-December-2023,9.05,9.05,8.30,9.05,8.939924514118365621,63853,57,570841.00,63853,100.00,0.75,0.00
20-December-2023,8.62,8.62,8.62,8.62,8.619976239459882356,34511,31,297484.00,34511,100.00,0.00,0.00
19-December-2023,8.21,8.21,8.21,8.21,8.209952573086996531,14127,16,115982.00,14127,100.00,0.00,0.00
18-December-2023,7.82,7.82,7.82,7.82,7.819963493130944375,10409,15,81398.00,10409,100.00,0.00,0.00
11-December-2023,7.45,7.45,6.75,7.45,7.377538625466169419,46925,28,346191.00,46925,100.00,0.70,0.00
4-December-2023,7.10,7.10,7.10,7.10,7.100000000000000000,3000,8,21300.00,3000,100.00,0.00,0.00
28-November-2023,6.77,6.77,6.77,6.77,6.769651741293532338,2010,3,13607.00,2010,100.00,0.00,0.00
20-November-2023,6.15,6.45,5.85,6.45,6.125453349619468195,53215,24,325966.00,53215,100.00,0.60,0.30
13-November-2023,6.15,6.47,6.15,6.15,6.319261664672705520,11702,17,73948.00,11702,100.00,0.32,0.00
6-November-2023,6.47,6.47,6.47,6.47,6.470000000000000000,6800,7,43996.00,6800,100.00,0.00,0.00
30-October-2023,7.10,7.16,6.81,6.81,6.865389952817096863,3603,12,24736.00,3603,100.00,0.35,-0.29
23-October-2023,7.16,7.53,7.16,7.16,7.350982900228894573,29708,28,218383.00,29708,100.00,0.37,0.00
16-October-2023,7.53,7.53,7.53,7.53,7.529991179064980887,13604,9,102438.00,13604,100.00,0.00,0.00
9-October-2023,8.20,8.20,7.85,7.92,8.077967914438502673,9350,20,75529.00,9350,100.00,0.35,-0.28
3-October-2023,8.21,8.64,8.21,8.21,8.423907678567231532,42547,38,358412.00,42547,100.00,0.43,0.00
22-September-2023,8.23,8.64,8.23,8.64,8.606451612903225806,12245,9,105386.00,12245,100.00,0.41,0.41
21-September-2023,8.23,8.23,8.23,8.23,8.229983585628305672,5483,12,45125.00,5483,100.00,0.00,0.00
20-September-2023,7.84,7.84,7.84,7.84,7.839978351073425942,5543,15,43457.00,5543,100.00,0.00,0.00
18-September-2023,7.47,7.47,7.47,7.47,7.469942891493838292,6654,17,49705.00,6654,100.00,0.00,0.00
11-September-2023,7.12,7.12,7.12,7.12,7.120000000000000000,18250,23,129940.00,18250,100.00,0.00,0.00
4-September-2023,6.79,6.79,6.79,6.79,6.789876033057851239,4840,19,32863.00,4840,100.00,0.00,0.00
28-August-2023,6.17,6.47,6.17,6.47,6.469778737182946573,3706,12,23977.00,3706,100.00,0.30,0.30
21-August-2023,6.16,6.17,5.60,6.17,6.110516934046345811,1122,10,6856.00,1122,100.00,0.57,0.01
14-August-2023,5.84,6.43,5.84,5.88,5.858603244145412820,19173,21,112327.00,19173,100.00,0.59,0.04
7-August-2023,6.45,6.45,6.14,6.14,6.204625087596355991,2854,9,17708.00,2854,100.00,0.31,-0.31
31-July-2023,6.80,6.80,6.46,6.46,6.471015449623663013,7573,18,49005.00,7573,100.00,0.34,-0.34
