Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-February-2019,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-January-2019,0.49,0.49,0.49,0.49,0.461538461538461538,26,2,12.00,26,100.00,0.00,0.00
4-January-2019,0.49,0.49,0.49,0.49,0.484375000000000000,128,2,62.00,128,100.00,0.00,0.00
1-January-2019,0.49,0.49,0.49,0.49,0.489300998573466476,701,4,343.00,701,100.00,0.00,0.00
31-December-2018,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-December-2018,0.49,0.49,0.49,0.49,0.490000000000000000,500,1,245.00,500,100.00,0.00,0.00
27-December-2018,0.49,0.49,0.49,0.49,0.490000000000000000,5000,2,2450.00,5000,100.00,0.00,0.00
26-December-2018,0.49,0.49,0.49,0.49,0.489978504618602219,17213,6,8434.00,17213,100.00,0.00,0.00
24-December-2018,0.49,0.49,0.49,0.49,0.480769230769230769,52,3,25.00,52,100.00,0.00,0.00
21-December-2018,0.49,0.49,0.49,0.49,0.490000000000000000,2000,2,980.00,2000,100.00,0.00,0.00
13-December-2018,0.49,0.49,0.49,0.49,0.490000000000000000,45100,5,22099.00,45100,100.00,0.00,0.00
7-December-2018,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-November-2018,0.49,0.49,0.49,0.49,0.490000000000000000,500,2,245.00,500,100.00,0.00,0.00
29-November-2018,0.49,0.49,0.49,0.49,0.250000000000000000,4,1,1.00,4,100.00,0.00,0.00
28-November-2018,0.50,0.50,0.50,0.50,0.500000000000000000,358,4,179.00,358,100.00,0.00,0.00
27-November-2018,0.51,0.51,0.51,0.51,0.510000000000000000,100,1,51.00,100,100.00,0.00,0.00
26-November-2018,0.52,0.52,0.52,0.52,0.520000000000000000,100,1,52.00,100,100.00,0.00,0.00
22-November-2018,0.53,0.53,0.53,0.53,0.530000000000000000,200,2,106.00,200,100.00,0.00,0.00
16-November-2018,0.54,0.54,0.54,0.54,0.540000000000000000,4200,5,2268.00,4200,100.00,0.00,0.00
15-November-2018,0.55,0.55,0.55,0.55,0.550000000000000000,300,1,165.00,300,100.00,0.00,0.00
14-November-2018,0.56,0.56,0.56,0.56,0.560000000000000000,500,1,280.00,500,100.00,0.00,0.00
7-November-2018,0.57,0.57,0.57,0.57,0.566666666666666666,90,1,51.00,90,100.00,0.00,0.00
6-November-2018,0.58,0.58,0.58,0.58,0.580000000000000000,30000,7,17400.00,30000,100.00,0.00,0.00
5-November-2018,0.59,0.59,0.59,0.59,0.580000000000000000,50,1,29.00,50,100.00,0.00,0.00
2-November-2018,0.60,0.60,0.58,0.60,0.598826490817556548,112824,20,67562.00,112824,100.00,0.02,0.00
1-November-2018,0.59,0.59,0.59,0.59,0.589743589743589743,468,2,276.00,468,100.00,0.00,0.00
29-October-2018,0.58,0.58,0.58,0.58,0.579931136251844564,2033,2,1179.00,2033,100.00,0.00,0.00
26-October-2018,0.57,0.57,0.57,0.57,0.569714285714285714,1750,2,997.00,1750,100.00,0.00,0.00
25-October-2018,0.57,0.57,0.57,0.57,0.569266589057043073,859,3,489.00,859,100.00,0.00,0.00
23-October-2018,0.57,0.57,0.56,0.56,0.564423963133640552,5425,4,3062.00,5425,100.00,0.01,-0.01
22-October-2018,0.57,0.57,0.57,0.57,0.566666666666666666,150,2,85.00,150,100.00,0.00,0.00
19-October-2018,0.59,0.59,0.59,0.59,0.589809738793937439,3101,6,1829.00,3101,100.00,0.00,0.00
17-October-2018,0.62,0.62,0.62,0.62,0.620000000000000000,1100,2,682.00,1100,100.00,0.00,0.00
16-October-2018,0.65,0.65,0.65,0.65,0.647058823529411764,102,4,66.00,102,100.00,0.00,0.00
15-October-2018,0.68,0.68,0.68,0.68,0.680000000000000000,50,1,34.00,50,100.00,0.00,0.00
12-October-2018,0.71,0.71,0.71,0.71,0.709986320109439124,731,5,519.00,731,100.00,0.00,0.00
11-October-2018,0.74,0.74,0.74,0.74,0.728571428571428571,70,2,51.00,70,100.00,0.00,0.00
10-October-2018,0.77,0.77,0.77,0.77,0.760000000000000000,50,1,38.00,50,100.00,0.00,0.00
9-October-2018,0.81,0.81,0.81,0.81,0.803921568627450980,51,2,41.00,51,100.00,0.00,0.00
8-October-2018,0.85,0.85,0.85,0.85,0.841584158415841584,101,2,85.00,101,100.00,0.00,0.00
5-October-2018,0.89,0.89,0.89,0.89,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
4-October-2018,0.93,0.93,0.93,0.93,0.930000000000000000,400,1,372.00,400,100.00,0.00,0.00
3-October-2018,0.97,0.97,0.97,0.97,0.960000000000000000,25,1,24.00,25,100.00,0.00,0.00
1-October-2018,1.02,1.02,1.02,1.02,1.000000000000000000,2,2,2.00,2,100.00,0.00,0.00
