Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,34.00,34.00,32.00,33.43,33.305676855895196506,1145,43,38135.00,1076,93.97,2.00,-0.57
10-May-2024,34.03,34.03,31.50,33.25,32.913902611150317572,1417,40,46639.00,1241,87.58,2.53,-0.78
9-May-2024,34.00,34.00,34.00,34.00,34.000000000000000000,279,4,9486.00,279,100.00,0.00,0.00
8-May-2024,35.85,35.85,33.17,34.03,34.061556791104050833,2518,52,85767.00,2269,90.11,2.68,-1.82
7-May-2024,34.10,37.50,34.10,35.46,36.173686560500074415,6719,52,243051.00,6549,97.47,3.40,1.36
6-May-2024,35.93,38.70,35.93,36.00,37.318890814558058925,6347,65,236863.00,6003,94.58,2.77,0.07
3-May-2024,35.87,35.87,34.24,35.23,34.862647844334223578,2621,38,91375.00,1730,66.01,1.63,-0.64
2-May-2024,35.88,35.88,34.51,35.17,34.933286018452803406,1409,30,49221.00,785,55.71,1.37,-0.71
30-April-2024,35.66,35.88,34.05,35.24,35.167198468410976388,3134,79,110214.00,2987,95.31,1.83,-0.42
29-April-2024,35.85,35.85,34.10,34.13,34.343978453251250480,7797,94,267780.00,7397,94.87,1.75,-1.72
26-April-2024,35.93,35.93,34.11,35.06,35.524462302056251477,4231,65,150304.00,3632,85.84,1.82,-0.87
25-April-2024,35.86,35.86,33.81,34.69,34.483845914880397639,6438,71,222007.00,3478,54.02,2.05,-1.17
24-April-2024,36.40,36.40,33.21,34.70,34.317948717948717948,585,39,20076.00,482,82.39,3.19,-1.70
23-April-2024,36.50,36.50,33.71,34.73,34.265901060070671378,2264,54,77578.00,1929,85.20,2.79,-1.77
22-April-2024,36.99,36.99,33.00,34.64,34.501920965971459934,3644,49,125725.00,2780,76.29,3.99,-2.35
19-April-2024,35.33,35.33,33.70,34.33,34.342592592592592592,432,25,14836.00,357,82.64,1.63,-1.00
18-April-2024,35.35,36.80,33.61,35.33,35.928826600714482000,3639,104,130745.00,2668,73.32,3.19,-0.02
16-April-2024,36.89,36.89,35.00,35.46,35.476468138275718450,2401,44,85179.00,1717,71.51,1.89,-1.43
15-April-2024,35.00,35.00,33.00,33.60,33.386705202312138728,1730,43,57759.00,1395,80.64,2.00,-1.40
12-April-2024,35.69,35.69,33.17,33.71,34.045735475896168108,2427,38,82629.00,1917,78.99,2.52,-1.98
10-April-2024,34.01,36.00,34.01,34.46,34.951724137931034482,1740,47,60816.00,1281,73.62,1.99,0.45
9-April-2024,36.73,36.73,34.50,36.11,35.853624208304011259,1421,41,50948.00,1041,73.26,2.23,-0.62
8-April-2024,37.70,39.40,34.00,35.06,35.516370439663236669,4276,86,151868.00,3717,86.93,5.40,-2.64
5-April-2024,36.92,36.92,35.12,36.24,36.125198326842636665,6933,86,250456.00,5007,72.22,1.80,-0.68
4-April-2024,33.50,33.60,32.11,33.60,33.526189597934341571,5422,59,181779.00,5317,98.06,1.49,0.10
3-April-2024,29.60,32.04,29.60,32.00,31.623642288196958725,5524,64,174689.00,4955,89.70,2.44,2.40
2-April-2024,30.10,31.66,29.61,30.52,30.213474640423921271,3963,63,119736.00,2132,53.80,2.05,0.42
1-April-2024,29.10,30.79,28.50,30.70,28.799496804709907915,99365,89,2861662.00,92595,93.19,2.29,1.60
28-March-2024,31.09,31.10,28.60,29.33,30.160368870895186684,4446,90,134093.00,2504,56.32,2.50,-1.76
27-March-2024,28.90,30.45,28.80,29.62,29.971345514950166112,4816,64,144342.00,4321,89.72,1.65,0.72
26-March-2024,30.00,31.50,28.83,29.00,29.046844075502425894,88421,81,2568351.00,88045,99.57,2.67,-1.00
22-March-2024,29.60,30.99,29.60,30.34,30.284516489659027389,1789,40,54179.00,1708,95.47,1.39,0.74
21-March-2024,28.06,29.88,28.06,29.54,29.181942544459644322,1462,46,42664.00,725,49.59,1.82,1.48
20-March-2024,29.05,30.19,28.60,28.77,29.055479452054794520,1460,43,42421.00,1127,77.19,1.59,-0.28
19-March-2024,30.49,30.49,28.97,28.99,29.205919395465994962,3176,68,92758.00,2805,88.32,1.52,-1.50
18-March-2024,30.57,30.57,28.02,30.49,29.839772727272727272,1760,55,52518.00,1647,93.58,2.55,-0.08
15-March-2024,30.78,30.82,28.10,29.12,29.396144994246260069,6952,97,204362.00,5728,82.39,2.72,-1.66
14-March-2024,27.85,31.80,27.85,29.37,29.055256219190645420,8723,102,253449.00,5562,63.76,3.95,1.52
13-March-2024,34.86,35.99,30.77,30.84,31.832569196807607403,5889,95,187462.00,4768,80.96,5.22,-4.02
12-March-2024,38.00,39.76,34.07,34.18,35.653612167300380228,5260,81,187538.00,3839,72.98,5.69,-3.82
11-March-2024,36.10,38.09,36.10,37.22,36.442534381139489194,2036,49,74197.00,1611,79.13,1.99,1.12
7-March-2024,38.11,38.87,36.01,36.10,36.534001542020046260,6485,85,236923.00,4708,72.60,2.86,-2.01
6-March-2024,37.50,39.75,35.21,37.36,36.738095238095238095,5754,132,211391.00,4170,72.47,4.54,-0.14
5-March-2024,39.27,39.27,37.50,38.72,38.299613045881702598,5427,80,207852.00,4094,75.44,1.77,-0.55
4-March-2024,37.55,38.89,36.05,38.61,38.058160076097295828,7359,109,280070.00,5867,79.73,2.84,1.06
2-March-2024,36.01,39.70,36.01,37.87,37.220717670954637779,1477,43,54975.00,1090,73.80,3.69,1.86
1-March-2024,40.00,40.00,37.45,37.88,38.682666666666666666,4875,119,188578.00,3731,76.53,2.55,-2.12
29-February-2024,41.80,41.80,38.50,39.46,40.013638577691183633,8212,120,328592.00,6270,76.35,3.30,-2.34
28-February-2024,39.93,41.87,38.65,39.36,39.380536573019488737,7902,130,311185.00,5779,73.13,3.22,-0.57
27-February-2024,42.90,42.90,38.60,39.15,39.763641167921786233,7569,132,300971.00,6486,85.69,4.30,-3.75
26-February-2024,44.74,44.74,40.50,41.22,41.643306756189676877,7149,120,297708.00,5692,79.62,4.24,-3.52
23-February-2024,43.99,44.98,42.14,43.34,43.007767655710083673,35017,193,1506003.00,30278,86.47,2.84,-0.65
22-February-2024,43.88,43.99,42.13,43.60,43.448352750989464295,17939,235,779420.00,14489,80.77,1.86,-0.28
21-February-2024,41.49,43.00,39.72,42.05,41.808100477071365981,20542,209,858822.00,16514,80.39,3.28,0.56
20-February-2024,39.99,41.00,39.50,39.72,40.259868694423668245,12033,143,484447.00,10716,89.06,1.50,-0.27
19-February-2024,40.10,41.98,39.60,39.99,40.570491803278688524,12505,192,507334.00,9044,72.32,2.38,-0.11
16-February-2024,36.30,40.80,36.30,40.10,39.186725157352660690,15729,179,616368.00,13080,83.16,4.50,3.80
15-February-2024,40.33,41.00,37.00,38.37,39.511799982098636512,33517,325,1324317.00,29508,88.04,4.00,-1.96
14-February-2024,39.95,39.95,37.25,39.03,38.249016218601743223,27191,276,1040029.00,21630,79.55,2.70,-0.92
13-February-2024,32.58,37.50,32.00,36.77,35.553732218019074005,56307,325,2001924.00,48142,85.50,5.50,4.19
12-February-2024,35.10,35.10,32.10,32.58,33.156032482598607888,6896,77,228644.00,5796,84.05,3.00,-2.52
9-February-2024,34.27,34.27,32.14,33.71,33.213767165223475903,11433,110,379733.00,9740,85.19,2.13,-0.56
8-February-2024,35.57,35.57,31.11,32.78,33.485067437379576107,43596,209,1459815.00,39277,90.09,4.46,-2.79
7-February-2024,33.00,35.45,32.99,35.17,34.703615840826477903,52270,248,1813958.00,40537,77.55,2.46,2.17
6-February-2024,34.36,34.90,32.00,32.99,33.311987522281639928,22440,218,747521.00,16842,75.05,2.90,-1.37
5-February-2024,29.30,34.87,26.00,32.87,32.685645749376319324,52110,329,1703249.00,41830,80.27,8.87,3.57
2-February-2024,29.85,31.22,28.01,29.65,29.829351907275398596,36754,249,1096348.00,24455,66.54,3.21,-0.20
1-February-2024,35.00,35.00,27.17,30.46,30.668897287148256023,41543,339,1274078.00,28432,68.44,7.83,-4.54
31-January-2024,34.30,36.90,30.01,33.61,33.511503854747478813,99358,641,3329636.00,72056,72.52,6.89,-0.69
30-January-2024,29.00,34.90,29.00,33.61,33.286854858479002847,265155,1102,8826176.00,141583,53.40,5.90,4.61
29-January-2024,29.00,29.10,28.14,29.10,28.979559018456093605,148623,318,4307029.00,111320,74.90,0.96,0.10
25-January-2024,22.50,24.46,22.15,24.25,23.621062384187770228,3238,27,76485.00,3238,100.00,2.31,1.75
24-January-2024,23.78,23.78,22.50,23.30,23.034557235421166306,4167,33,95985.00,4167,100.00,1.28,-0.48
23-January-2024,24.49,24.50,23.30,23.31,23.936146788990825688,2725,27,65226.00,2725,100.00,1.20,-1.18
20-January-2024,23.75,24.50,22.72,24.50,24.299718029523967490,12058,58,293006.00,12058,100.00,1.78,0.75
19-January-2024,23.50,23.77,23.50,23.77,23.713629402756508422,3265,31,77425.00,3265,100.00,0.27,0.27
18-January-2024,24.00,24.50,22.41,22.64,23.142539594331758821,3599,45,83290.00,3599,100.00,2.09,-1.36
17-January-2024,24.49,24.49,23.29,23.58,23.428507596067917783,2238,26,52433.00,2238,100.00,1.20,-0.91
16-January-2024,24.48,24.99,23.25,24.49,24.273266556452397160,10283,63,249602.00,10283,100.00,1.74,0.01
15-January-2024,24.25,24.51,22.77,24.00,23.604146794517797078,19919,56,470171.00,19919,100.00,1.74,-0.25
12-January-2024,23.45,23.45,23.35,23.35,23.428265524625267665,1401,7,32823.00,1401,100.00,0.10,-0.10
11-January-2024,23.02,23.47,22.60,23.47,22.964870259481037924,2505,20,57527.00,2505,100.00,0.87,0.45
10-January-2024,22.57,23.02,22.57,23.02,22.808031341821743388,2042,17,46574.00,2042,100.00,0.45,0.45
9-January-2024,23.00,23.00,22.56,22.57,22.897418927862342819,1511,16,34598.00,1511,100.00,0.44,-0.43
8-January-2024,23.86,23.86,23.00,23.00,23.618808327351040918,1393,9,32901.00,1393,100.00,0.86,-0.86
5-January-2024,23.40,23.40,23.35,23.40,23.399565217391304347,2300,13,53819.00,2300,100.00,0.05,0.00
4-January-2024,22.95,22.95,22.55,22.95,22.932965634280865507,2357,12,54053.00,2357,100.00,0.40,0.00
3-January-2024,22.90,22.91,22.50,22.50,22.622873769024171888,4468,18,101079.00,4468,100.00,0.41,-0.40
2-January-2024,22.55,22.55,22.12,22.50,22.429857984066505022,2887,10,64755.00,2887,100.00,0.43,-0.05
1-January-2024,22.15,22.55,22.15,22.55,22.293998651382333108,1483,9,33062.00,1483,100.00,0.40,0.40
29-December-2023,22.10,22.11,22.09,22.11,22.102885821831869510,3188,16,70464.00,3188,100.00,0.02,0.01
28-December-2023,22.54,22.54,22.54,22.54,22.539541759053954175,1353,21,30496.00,1353,100.00,0.00,0.00
27-December-2023,23.00,23.00,23.00,23.00,23.000000000000000000,148,2,3404.00,148,100.00,0.00,0.00
26-December-2023,23.09,23.09,22.63,22.65,23.063004846526655896,3714,7,85656.00,3714,100.00,0.46,-0.44
22-December-2023,23.09,23.09,23.09,23.09,23.089869925108395743,2537,12,58579.00,2537,100.00,0.00,0.00
21-December-2023,22.19,22.64,21.76,22.64,21.945052716950527169,4932,16,108233.00,4932,100.00,0.88,0.45
20-December-2023,22.70,22.70,22.20,22.20,22.467811822965026307,6462,17,145187.00,6462,100.00,0.50,-0.50
19-December-2023,22.60,22.60,22.60,22.60,22.599943534726143421,3542,13,80049.00,3542,100.00,0.00,0.00
18-December-2023,22.40,22.70,22.40,22.70,22.641935483870967741,1240,7,28076.00,1240,100.00,0.30,0.30
15-December-2023,22.35,23.25,22.35,22.35,23.057575757575757575,11220,22,258706.00,11220,100.00,0.90,0.00
14-December-2023,23.00,23.20,22.80,22.80,22.986347710523136402,8277,20,190258.00,8277,100.00,0.40,-0.20
13-December-2023,23.94,23.94,23.05,23.25,23.341696929679762297,3029,15,70702.00,3029,100.00,0.89,-0.69
12-December-2023,23.95,24.42,23.48,23.48,24.034346209794730887,12374,36,297401.00,12374,100.00,0.94,-0.47
11-December-2023,23.95,23.95,23.95,23.95,23.949409780775716694,1186,8,28404.00,1186,100.00,0.00,0.00
8-December-2023,26.00,26.50,24.25,24.39,25.585387558957016997,11237,70,287503.00,11237,100.00,2.25,-1.61
7-December-2023,25.00,25.98,23.73,25.50,25.178292329956584659,6910,44,173982.00,6910,100.00,2.25,0.50
6-December-2023,25.00,25.00,23.50,24.97,24.912416690814256737,13804,44,343891.00,13804,100.00,1.50,-0.03
5-December-2023,25.20,25.23,23.50,24.27,24.585563019469429579,8783,82,215935.00,8783,100.00,1.73,-0.93
4-December-2023,24.10,24.10,23.00,24.03,23.976739075841285786,31856,103,763803.00,31856,100.00,1.10,-0.07
1-December-2023,22.75,22.96,21.60,22.96,22.914738955823293172,24900,83,570577.00,24900,100.00,1.36,0.21
30-November-2023,21.75,22.65,20.70,21.87,21.588507174392935982,14496,46,312947.00,14496,100.00,1.95,0.12
29-November-2023,21.61,22.65,21.60,21.75,21.910675381263616557,1377,21,30171.00,1377,100.00,1.05,0.14
28-November-2023,20.19,21.61,20.19,21.61,21.567676515812658438,24063,59,518983.00,24063,100.00,1.42,1.42
24-November-2023,20.19,20.59,20.19,20.59,20.542663476874003189,2508,9,51521.00,2508,100.00,0.40,0.40
23-November-2023,20.19,20.19,19.51,20.19,20.009992652461425422,6805,10,136168.00,6805,100.00,0.68,0.00
22-November-2023,20.60,20.60,19.80,19.80,20.033165829145728643,19900,19,398660.00,19900,100.00,0.80,-0.80
21-November-2023,20.60,20.60,20.19,20.20,20.195832990200115292,12143,17,245238.00,12143,100.00,0.41,-0.40
20-November-2023,20.23,20.60,20.23,20.60,20.526315789473684210,133,3,2730.00,133,100.00,0.37,0.37
17-November-2023,20.24,20.64,20.24,20.64,20.634337727558066541,3186,13,65741.00,3186,100.00,0.40,0.40
16-November-2023,19.89,20.27,19.89,20.24,20.223076923076923076,1300,6,26290.00,1300,100.00,0.38,0.35
15-November-2023,19.51,19.89,19.51,19.89,19.769543799528807025,4669,18,92304.00,4669,100.00,0.38,0.38
13-November-2023,19.50,19.51,19.35,19.50,19.405295622085151196,13294,23,257974.00,13294,100.00,0.16,0.00
12-November-2023,19.72,19.72,19.72,19.72,19.720000000000000000,450,3,8874.00,450,100.00,0.00,0.00
10-November-2023,20.10,20.11,20.10,20.10,20.100242522231204527,2474,9,49728.00,2474,100.00,0.01,0.00
9-November-2023,19.79,20.50,19.79,20.50,20.265997197571228397,4282,14,86779.00,4282,100.00,0.71,0.71
8-November-2023,20.10,20.15,20.10,20.10,20.108274894810659186,3565,10,71686.00,3565,100.00,0.05,0.00
7-November-2023,20.55,20.55,20.50,20.50,20.508880994671403197,1126,8,23093.00,1126,100.00,0.05,-0.05
6-November-2023,21.25,21.31,20.50,20.50,21.202898550724637681,1656,12,35112.00,1656,100.00,0.81,-0.75
3-November-2023,21.74,21.74,20.90,20.90,21.600182149362477231,3294,20,71151.00,3294,100.00,0.84,-0.84
2-November-2023,22.18,22.18,21.32,21.32,21.789710430137756536,3557,9,77506.00,3557,100.00,0.86,-0.86
31-October-2023,22.56,22.56,21.75,21.75,22.415236787920384351,1457,13,32659.00,1457,100.00,0.81,-0.81
30-October-2023,22.12,22.12,22.12,22.12,22.120000000000000000,1000,4,22120.00,1000,100.00,0.00,0.00
27-October-2023,22.15,22.15,22.12,22.12,22.131097560975609756,328,8,7259.00,328,100.00,0.03,-0.03
26-October-2023,22.57,22.57,22.57,22.57,22.333333333333333333,3,2,67.00,3,100.00,0.00,0.00
25-October-2023,23.49,23.49,23.03,23.03,23.407433881343817012,1399,9,32747.00,1399,100.00,0.46,-0.46
23-October-2023,23.50,23.50,23.50,23.50,23.487179487179487179,39,4,916.00,39,100.00,0.00,0.00
20-October-2023,23.52,23.52,23.52,23.52,23.519759879939969984,1999,9,47016.00,1999,100.00,0.00,0.00
19-October-2023,23.45,24.00,23.45,24.00,23.633333333333333333,150,4,3545.00,150,100.00,0.55,0.55
18-October-2023,24.40,24.40,23.60,23.60,23.866666666666666666,3345,11,79834.00,3345,100.00,0.80,-0.80
17-October-2023,24.20,24.49,22.30,24.00,23.490218642117376294,10428,59,244956.00,10428,100.00,2.19,-0.20
16-October-2023,23.44,23.46,21.24,23.46,22.508364629566404916,5858,46,131854.00,5858,100.00,2.22,0.02
13-October-2023,22.50,22.50,22.35,22.35,22.475965327029156816,3807,10,85566.00,3807,100.00,0.15,-0.15
12-October-2023,22.81,22.81,22.50,22.50,22.809703947368421052,6080,20,138683.00,6080,100.00,0.31,-0.31
11-October-2023,21.73,21.73,21.73,21.73,21.730000000000000000,6000,25,130380.00,6000,100.00,0.00,0.00
10-October-2023,19.72,20.70,19.72,20.70,20.414473684210526315,2888,12,58957.00,2888,100.00,0.98,0.98
9-October-2023,19.72,19.72,19.72,19.72,19.720000000000000000,3700,17,72964.00,3700,100.00,0.00,0.00
6-October-2023,20.75,20.75,20.75,20.75,20.750000000000000000,1584,8,32868.00,1584,100.00,0.00,0.00
5-October-2023,21.14,21.14,21.14,21.14,21.139534883720930232,215,3,4545.00,215,100.00,0.00,0.00
4-October-2023,20.74,21.57,20.74,21.57,21.049723756906077348,181,8,3810.00,181,100.00,0.83,0.83
3-October-2023,21.60,21.60,21.15,21.15,21.253187613843351548,1647,11,35004.00,1647,100.00,0.45,-0.45
29-September-2023,21.22,21.64,21.22,21.55,21.610573823339780786,1551,12,33518.00,1551,100.00,0.42,0.33
28-September-2023,21.23,21.23,20.42,21.22,20.465507465507465507,5291,9,108283.00,5291,100.00,0.81,-0.01
27-September-2023,21.50,21.50,20.83,20.83,21.112285714285714285,3500,15,73893.00,3500,100.00,0.67,-0.67
26-September-2023,21.59,21.59,21.25,21.25,21.572649572649572649,2106,12,45432.00,2106,100.00,0.34,-0.34
25-September-2023,21.18,21.18,21.17,21.17,21.171428571428571428,105,7,2223.00,105,100.00,0.01,-0.01
22-September-2023,21.65,21.65,21.60,21.60,21.641921397379912663,229,4,4956.00,229,100.00,0.05,-0.05
21-September-2023,21.50,21.99,21.50,21.99,21.826651517610777471,6161,11,134474.00,6161,100.00,0.49,0.49
20-September-2023,21.50,21.93,21.50,21.93,21.760226557583385777,1589,9,34577.00,1589,100.00,0.43,0.43
18-September-2023,21.50,22.35,21.50,21.50,21.854166666666666666,2400,10,52450.00,2400,100.00,0.85,0.00
15-September-2023,21.28,21.92,21.28,21.92,21.307356871571247714,7109,15,151474.00,7109,100.00,0.64,0.64
14-September-2023,21.71,21.71,20.87,21.71,21.400503778337531486,5955,28,127440.00,5955,100.00,0.84,0.00
13-September-2023,21.29,21.29,21.29,21.29,21.289942763695829926,6115,19,130188.00,6115,100.00,0.00,0.00
12-September-2023,21.71,21.72,21.71,21.72,21.711000339866319247,8827,15,191643.00,8827,100.00,0.01,0.01
11-September-2023,22.80,22.90,22.15,22.15,22.370179403870603192,14158,28,316717.00,14158,100.00,0.75,-0.65
8-September-2023,22.59,22.60,22.59,22.60,22.591194968553459119,1590,10,35920.00,1590,100.00,0.01,0.01
7-September-2023,23.40,23.40,23.05,23.05,23.063962558502340093,2564,14,59136.00,2564,100.00,0.35,-0.35
6-September-2023,24.00,24.00,23.52,23.52,23.633195510927347903,1693,12,40011.00,1693,100.00,0.48,-0.48
5-September-2023,23.68,24.87,23.68,24.00,24.757031250000000000,3840,26,95067.00,3840,100.00,1.19,0.32
4-September-2023,23.00,23.69,23.00,23.69,23.569419840566873339,9032,28,212879.00,9032,100.00,0.69,0.69
1-September-2023,22.50,23.00,22.50,22.57,22.585815806474768501,13931,29,314643.00,13931,100.00,0.50,0.07
31-August-2023,22.49,22.49,20.53,22.48,22.345274695896270552,7481,24,167165.00,7481,100.00,1.96,-0.01
30-August-2023,19.99,21.52,19.99,21.50,20.944782729034043730,7226,22,151347.00,7226,100.00,1.53,1.51
29-August-2023,19.00,20.70,19.00,20.50,20.173931685007860511,6997,32,141157.00,6997,100.00,1.70,1.50
28-August-2023,20.00,20.00,19.00,19.99,19.478579698957931300,2591,13,50469.00,2591,100.00,1.00,-0.01
25-August-2023,19.75,20.00,19.75,20.00,19.859658208182288969,1931,14,38349.00,1931,100.00,0.25,0.25
24-August-2023,19.31,20.99,19.31,20.75,20.165384615384615384,1040,15,20972.00,1040,100.00,1.68,1.44
23-August-2023,20.32,20.50,20.19,20.19,20.235879881748871946,6427,25,130056.00,6427,100.00,0.31,-0.13
22-August-2023,21.00,21.25,20.30,21.25,20.445335748479751584,7729,20,158022.00,7729,100.00,0.95,0.25
21-August-2023,21.24,22.26,21.05,21.05,21.439204690288044863,3923,28,84106.00,3056,77.90,1.21,-0.19
18-August-2023,22.90,22.90,21.23,21.23,21.684257703081232492,8925,31,193532.00,8745,97.98,1.67,-1.67
17-August-2023,24.70,24.70,22.98,22.98,23.870693650548431948,32365,48,772575.00,27801,85.90,1.72,-1.72
16-August-2023,23.46,23.46,21.98,21.98,22.852670895832098179,16867,57,385456.00,14412,85.44,1.48,-1.48
14-August-2023,19.06,20.25,19.06,20.25,19.959237595437234643,54879,76,1095343.00,51242,93.37,1.19,1.19
11-August-2023,15.56,16.89,15.56,16.88,15.850059031877213695,847,12,13425.00,746,88.08,1.33,1.32
10-August-2023,16.49,16.49,15.11,16.49,16.309677419354838709,775,11,12640.00,700,90.32,1.38,0.00
9-August-2023,16.00,17.30,16.00,16.50,16.497313432835820895,1675,17,27633.00,1675,100.00,1.30,0.50
8-August-2023,15.91,16.90,15.91,16.10,16.175675675675675675,370,9,5985.00,320,86.49,0.99,0.19
7-August-2023,15.91,16.11,15.91,15.91,15.958333333333333333,3696,16,58982.00,2701,73.08,0.20,0.00
4-August-2023,16.60,16.60,15.90,15.90,15.932420091324200913,1095,15,17446.00,944,86.21,0.70,-0.70
3-August-2023,17.40,17.40,15.40,16.80,15.812807881773399014,406,12,6420.00,360,88.67,2.00,-0.60
2-August-2023,15.25,16.25,15.25,16.25,16.243604651162790697,1720,9,27939.00,1710,99.42,1.00,1.00
1-August-2023,16.75,16.75,16.50,16.50,16.546818727490996398,1666,8,27567.00,1566,94.00,0.25,-0.25
31-July-2023,14.75,16.80,14.75,15.50,15.494512588766946417,1549,13,24001.00,1519,98.06,2.05,0.75
28-July-2023,17.00,17.00,15.50,15.70,15.699264182292902919,4213,13,66141.00,3533,83.86,1.50,-1.30
27-July-2023,16.70,16.70,16.00,16.00,16.386234357224118316,5274,21,86421.00,5134,97.35,0.70,-0.70
26-July-2023,14.25,17.25,14.25,15.50,15.742847526085493099,2971,23,46772.00,2192,73.78,3.00,1.25
25-July-2023,16.50,16.50,15.99,16.23,16.288499025341130604,513,9,8356.00,513,100.00,0.51,-0.27
24-July-2023,16.20,16.50,15.37,15.37,16.129787234042553191,1410,10,22743.00,1410,100.00,1.13,-0.83
21-July-2023,17.90,17.90,16.19,16.19,16.206353373588868469,3809,16,61730.00,3309,86.87,1.71,-1.71
20-July-2023,16.10,17.70,16.10,16.85,16.474194800155219247,2577,16,42454.00,1612,62.55,1.60,0.75
19-July-2023,18.50,18.50,15.72,16.21,16.762261325346312242,2671,19,44772.00,1669,62.49,2.78,-2.29
18-July-2023,16.01,17.00,16.01,17.00,16.832876712328767123,365,8,6144.00,304,83.29,0.99,0.99
17-July-2023,16.80,16.80,16.72,16.72,16.770270270270270270,74,2,1241.00,74,100.00,0.08,-0.08
14-July-2023,17.01,17.01,15.90,16.95,16.119047619047619047,126,8,2031.00,115,91.27,1.11,-0.06
13-July-2023,17.74,17.74,16.25,16.25,16.367488230407089448,3611,12,59103.00,3606,99.86,1.49,-1.49
12-July-2023,17.74,17.74,16.85,16.85,16.869047619047619047,1092,12,18421.00,1070,97.99,0.89,-0.89
11-July-2023,15.61,17.80,15.61,17.70,17.134029112881076627,7282,22,124770.00,6466,88.79,2.19,2.09
