Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.58,20.58,20.07,20.45,20.127750336775931746,26724,64,537894.00,25480,95.34,0.51,-0.13
27-June-2024,20.49,20.49,20.00,20.34,20.119912416280267903,7764,56,156211.00,6867,88.45,0.49,-0.15
26-June-2024,20.40,20.65,19.90,20.07,20.238158567774936061,9775,97,197828.00,7278,74.46,0.75,-0.33
25-June-2024,20.14,20.62,19.60,20.10,20.161555934128336172,3522,44,71009.00,3456,98.13,1.02,-0.04
24-June-2024,20.00,20.29,19.76,20.14,20.214388489208633093,6950,52,140490.00,6587,94.78,0.53,0.14
21-June-2024,19.67,19.90,19.67,19.85,19.838799332962757087,3598,56,71380.00,3447,95.80,0.23,0.18
20-June-2024,20.01,20.40,19.01,19.67,19.626215644820295983,7095,73,139248.00,6385,89.99,1.39,-0.34
19-June-2024,20.02,20.77,20.00,20.00,20.156983930778739184,3236,47,65228.00,3119,96.38,0.77,-0.02
18-June-2024,19.96,21.50,19.61,20.02,20.265062187045711516,12382,100,250922.00,10796,87.19,1.89,0.06
14-June-2024,20.90,20.90,19.70,20.35,20.449680275454992621,10165,82,207871.00,8395,82.59,1.20,-0.55
13-June-2024,19.99,20.20,19.60,20.11,19.973448017950635751,8022,59,160227.00,6947,86.60,0.60,0.12
12-June-2024,20.01,20.44,19.13,19.84,19.638829100301334481,6969,69,136863.00,5866,84.17,1.31,-0.17
11-June-2024,20.53,20.79,20.01,20.15,20.197652582159624413,6390,63,129063.00,6027,94.32,0.78,-0.38
10-June-2024,20.50,20.50,19.00,20.17,20.239176506206478958,9909,89,200550.00,6833,68.96,1.50,-0.33
7-June-2024,19.88,19.89,19.28,19.57,19.723467862481315396,8028,73,158340.00,7099,88.43,0.61,-0.31
6-June-2024,18.39,19.29,17.50,19.28,18.463338906138046333,8374,87,154612.00,6406,76.50,1.79,0.89
5-June-2024,18.15,18.40,17.82,18.12,18.084639498432601880,957,50,17307.00,738,77.12,0.58,-0.03
4-June-2024,18.49,18.49,17.35,17.82,17.988103998037772872,8154,109,146675.00,7240,88.79,1.14,-0.67
3-June-2024,19.77,20.48,17.80,17.85,18.308389986403263216,62515,235,1144549.00,53815,86.08,2.68,-1.92
31-May-2024,19.40,19.97,19.20,19.77,19.620788302606484424,6292,54,123454.00,4359,69.28,0.77,0.37
30-May-2024,19.95,20.10,19.32,19.89,19.849299065420560747,4280,45,84955.00,3777,88.25,0.78,-0.06
29-May-2024,20.37,20.37,19.70,20.00,20.053271812080536912,2384,43,47807.00,2113,88.63,0.67,-0.37
28-May-2024,20.19,20.75,19.50,20.12,20.193062827225130890,4584,49,92565.00,4360,95.11,1.25,-0.07
27-May-2024,20.77,20.85,19.01,19.98,19.735945882901796127,8574,81,169216.00,7861,91.68,1.84,-0.79
24-May-2024,19.28,20.66,19.28,20.49,20.074693392403695499,37018,96,743125.00,35300,95.36,1.38,1.21
23-May-2024,18.65,22.55,18.65,20.14,20.931205710443283504,38666,166,809326.00,25071,64.84,3.90,1.49
22-May-2024,20.94,20.94,19.50,20.50,20.245595854922279792,2895,53,58611.00,2331,80.52,1.44,-0.44
21-May-2024,20.60,20.75,19.61,20.50,20.121097954790096878,3716,52,74770.00,3328,89.56,1.14,-0.10
18-May-2024,20.10,20.59,20.00,20.00,20.310089020771513353,674,7,13689.00,674,100.00,0.59,-0.10
17-May-2024,20.14,20.30,18.90,19.83,20.010376926598504501,6553,55,131128.00,4780,72.94,1.40,-0.31
16-May-2024,20.13,21.00,19.50,20.55,20.308846036118763391,3267,52,66349.00,2873,87.94,1.50,0.42
15-May-2024,20.45,20.45,19.65,20.13,19.834828897338403041,6575,58,130414.00,6407,97.44,0.80,-0.32
14-May-2024,21.19,21.19,19.08,19.54,19.485738638093208730,32851,196,640126.00,28610,87.09,2.11,-1.65
13-May-2024,20.80,21.20,20.00,21.19,21.080399619410085632,2102,42,44311.00,1735,82.54,1.20,0.39
10-May-2024,21.35,21.35,19.50,20.79,20.696511139134089953,2379,48,49237.00,2368,99.54,1.85,-0.56
9-May-2024,21.95,21.95,19.70,21.06,20.996144174350377200,5965,73,125242.00,5248,87.98,2.25,-0.89
8-May-2024,22.50,22.50,19.80,20.20,20.087740921998670775,82755,273,1662361.00,66448,80.29,2.70,-2.30
7-May-2024,24.00,24.88,21.84,21.99,22.118360165815096886,41492,187,917735.00,36069,86.93,3.04,-2.01
6-May-2024,24.70,25.97,24.10,24.26,24.694840834248079034,1822,64,44994.00,1324,72.67,1.87,-0.44
3-May-2024,25.00,25.95,24.06,24.31,24.483256053580628541,1941,36,47522.00,1745,89.90,1.89,-0.69
2-May-2024,23.45,25.89,23.45,24.03,24.310590329279145654,3371,56,81951.00,3126,92.73,2.44,0.58
30-April-2024,23.71,25.61,23.71,23.91,24.370684243565599497,3186,63,77645.00,2505,78.63,1.90,0.20
29-April-2024,24.00,25.00,23.60,23.85,24.176017954472587367,3119,52,75405.00,2812,90.16,1.40,-0.15
26-April-2024,24.30,26.11,23.50,24.01,24.306276150627615062,2390,36,58092.00,2381,99.62,2.61,-0.29
25-April-2024,23.97,24.30,23.06,24.30,24.096951856423891368,10531,60,253765.00,10012,95.07,1.24,0.33
24-April-2024,23.89,24.20,23.40,23.63,23.608527131782945736,3870,36,91365.00,3099,80.08,0.80,-0.26
23-April-2024,23.50,23.96,23.26,23.89,23.541528239202657807,1505,30,35430.00,1074,71.36,0.70,0.39
22-April-2024,23.22,23.99,23.22,23.96,23.934680134680134680,1485,35,35543.00,1483,99.87,0.77,0.74
19-April-2024,23.55,24.68,23.20,23.72,23.498765432098765432,2835,40,66619.00,2516,88.75,1.48,0.17
18-April-2024,23.04,24.73,23.04,24.26,24.016961651917404129,1356,37,32567.00,970,71.53,1.69,1.22
16-April-2024,23.73,24.19,22.80,23.06,23.588747488278633623,1493,35,35218.00,1330,89.08,1.39,-0.67
15-April-2024,24.52,24.52,22.06,23.73,23.168357760240511086,2661,36,61651.00,2026,76.14,2.46,-0.79
12-April-2024,25.35,25.50,23.60,24.49,24.486580690135935866,2869,59,70252.00,1259,43.88,1.90,-0.86
10-April-2024,25.75,26.40,24.16,25.35,25.537037037037037037,486,29,12411.00,401,82.51,2.24,-0.40
9-April-2024,25.30,25.65,24.01,25.58,24.886010362694300518,1737,50,43227.00,1156,66.55,1.64,0.28
8-April-2024,26.68,26.90,24.01,25.87,25.301055530059660394,2179,33,55131.00,1671,76.69,2.89,-0.81
5-April-2024,27.19,27.19,24.40,26.03,25.825087108013937282,1435,41,37059.00,1345,93.73,2.79,-1.16
4-April-2024,24.05,24.90,23.51,24.90,24.306949806949806949,2072,35,50364.00,1346,64.96,1.39,0.85
3-April-2024,24.89,24.89,23.81,24.68,24.600414078674948240,3381,51,83174.00,2600,76.90,1.08,-0.21
2-April-2024,23.13,23.81,22.50,23.81,23.750018672044215400,13389,70,317989.00,6057,45.24,1.31,0.68
1-April-2024,23.50,23.80,22.05,22.68,22.779911373707533234,1354,51,30844.00,1149,84.86,1.75,-0.82
28-March-2024,23.56,23.56,22.05,22.84,22.519658119658119658,1170,41,26348.00,727,62.14,1.51,-0.72
27-March-2024,22.45,23.10,22.45,23.10,22.682199440820130475,1073,38,24338.00,902,84.06,0.65,0.65
26-March-2024,21.95,22.67,21.95,22.00,22.449299258037922506,2426,33,54462.00,2386,98.35,0.72,0.05
22-March-2024,22.21,23.49,22.00,22.00,22.126647144948755490,2732,45,60450.00,2570,94.07,1.49,-0.21
21-March-2024,22.15,22.80,22.15,22.68,22.350467289719626168,1070,28,23915.00,979,91.50,0.65,0.53
20-March-2024,23.45,23.82,22.02,22.15,22.489445910290237467,758,40,17047.00,610,80.47,1.80,-1.30
19-March-2024,23.01,23.67,21.89,22.81,22.913766233766233766,1925,96,44109.00,1363,70.81,1.78,-0.20
18-March-2024,22.66,23.01,21.61,22.76,22.757236227824463118,1071,34,24373.00,887,82.82,1.40,0.10
15-March-2024,22.75,23.70,21.46,22.04,22.496077358146323663,5481,52,123301.00,4642,84.69,2.24,-0.71
14-March-2024,21.96,23.98,21.75,22.58,22.629388008698353525,3219,74,72844.00,2301,71.48,2.23,0.62
13-March-2024,22.99,23.79,21.63,22.84,23.007099391480730223,3944,59,90740.00,3588,90.97,2.16,-0.15
12-March-2024,24.66,24.66,22.45,22.76,23.352447552447552447,3575,55,83485.00,3028,84.70,2.21,-1.90
11-March-2024,24.00,24.90,23.25,23.51,24.228498074454428754,3116,57,75496.00,2774,89.02,1.65,-0.49
7-March-2024,24.89,24.89,23.51,24.00,24.372977346278317152,1236,32,30125.00,1236,100.00,1.38,-0.89
6-March-2024,24.88,25.50,23.20,24.05,24.217558113292710449,4431,36,107308.00,4431,100.00,2.30,-0.83
5-March-2024,26.10,26.10,24.39,24.41,24.645376549094375595,2098,40,51706.00,2098,100.00,1.71,-1.69
4-March-2024,26.00,26.00,24.00,25.67,25.379443461476596429,6217,69,157784.00,6217,100.00,2.00,-0.33
2-March-2024,25.60,25.60,23.18,25.03,25.227586206896551724,1740,25,43896.00,1740,100.00,2.42,-0.57
1-March-2024,24.36,25.39,24.00,24.39,24.336241078509119746,3783,32,92064.00,3783,100.00,1.39,0.03
29-February-2024,25.01,25.01,23.76,24.36,24.348346055979643765,3930,58,95689.00,3930,100.00,1.25,-0.65
28-February-2024,25.49,25.49,25.00,25.01,25.031953902566788894,1909,39,47786.00,1909,100.00,0.49,-0.48
27-February-2024,25.41,26.50,24.50,25.49,25.543288907545387763,9529,60,243402.00,9529,100.00,2.00,0.08
26-February-2024,27.44,27.44,25.27,25.41,25.583333333333333333,5196,67,132931.00,5196,100.00,2.17,-2.03
23-February-2024,26.00,27.46,25.80,26.58,26.261626325809083491,3677,60,96564.00,3677,100.00,1.66,0.58
22-February-2024,27.90,27.90,26.07,26.18,26.724349157733537519,2612,44,69804.00,2612,100.00,1.83,-1.72
21-February-2024,27.05,28.65,26.05,27.00,27.437858805275407292,6445,56,176837.00,6445,100.00,2.60,-0.05
20-February-2024,28.88,28.88,26.91,27.29,27.529801324503311258,1661,40,45727.00,1661,100.00,1.97,-1.59
19-February-2024,26.86,28.93,26.86,27.63,27.927343750000000000,1280,21,35747.00,1280,100.00,2.07,0.77
16-February-2024,25.90,28.30,25.90,27.69,27.563197449328171259,4391,44,121030.00,4391,100.00,2.40,1.79
15-February-2024,28.25,28.30,26.05,27.20,27.264165103189493433,2665,28,72659.00,2665,100.00,2.25,-1.05
